reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.8,278.14852684789946
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.85,301.4908834116554
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.9,350.08001300640456
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.95,440.10276941191756
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.975,527.6322089720439
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.99,615.3674954126859
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.01,28.498219178639058
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,35.124953579926526
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.05,39.7790654462638
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.1,51.41385975227621
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.15,57.836113470785094
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.2,64.67722305652345
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.25,69.34145593112308
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.3,76.29125322268263
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.35,83.81513898224604
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.4,89.3152049167427
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.45,95.06165370200972
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.5,103.3987021530336
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.55,112.96207232053662
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.6,122.96608106878514
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.65,128.07678828965305
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.7,142.21347671727094
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.75,158.88175253828106
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.8,170.35537827526693
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.85,189.0447425571216
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.9,231.22395157782452
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.95,291.6940715684105
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.975,345.3508147046088
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.99,405.6615647224807
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.01,1.456942604986434
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,1.8793246131346757
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.05,3.354352472758355
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.1,6.605663057611245
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.15,8.829679638840542
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.2,11.139595875042625
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.25,13.4150360738339
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.3,14.826830428286431
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.35,15.961991019201749
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.4,17.54155503522586
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.45,19.284280819865298
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.5,21.11229599756147
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.55,23.601377425146204
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.6,26.13838336315353
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.65,28.731299855200962
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.7,31.297640321917616
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.75,35.84229377521849
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.8,41.36493971951678
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.85,47.60739134153593
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.9,55.51858758772858
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.95,82.99468174982161
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.975,99.28788832572157
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.99,110.69323939559963
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.01,3.2651636098379164
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.025,5.9840533213629685
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.05,7.478380107080125
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.1,9.710101516314799
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.15,11.603143082612968
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.2,12.973099327386826
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.25,13.813368399869702
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.3,15.40547355363431
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.35,16.810586776136947
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.4,17.75139846965647
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.45,18.651926264948106
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.5,19.74776931361056
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.55,21.576615351389222
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.6,23.725163733907884
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.65,26.0551783351563
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.7,28.386127750601887
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.75,31.43625789804544
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.8,34.75360382877143
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.85,37.11341210460616
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.9,42.16490621218865
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.95,50.55685867215563
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.975,58.02480274734274
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.99,72.11761401578251
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.01,10.399543785797047
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.025,12.318657372714956
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.05,15.892825623368331
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.1,20.276478278475174
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.15,23.085652141601834
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.2,25.690922029981813
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.25,29.698667845702563
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.3,33.679485522435044
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.35,38.28848397721151
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.4,42.36921119054094
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.45,45.799018551131475
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.5,49.50784956916353
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.55,53.075441499761965
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.6,56.856733068806044
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.65,62.14839433672297
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.7,67.29612762518136
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.75,73.59233357221508
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.8,82.3331945727584
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.85,92.40166860494325
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.9,101.32300223172965
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.95,124.41784011197521
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.975,142.64151192377093
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.99,168.96987613037425
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.01,37.47316011817977
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.025,48.57844403806315
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.05,58.5152166053912
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.1,70.55391437280944
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.15,79.0653822208494
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.2,85.7442287316151
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.25,94.19497707568749
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.3,103.24679648241958
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.35,110.92332817085052
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.4,118.5956451676517
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.45,126.87866135883081
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.5,136.66880830585444
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.55,148.02810524169266
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.6,160.4584286257097
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.65,167.6294042096345
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.7,179.1030165586608
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.75,187.58980197885762
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.8,204.24388829393766
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.85,224.10860618907012
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.9,268.80105429618465
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.95,285.55736037522144
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.975,305.07680652904116
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.99,323.06002754712955
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.01,1.9523831175090811
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.025,3.1156916145657387
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.05,4.216942037431161
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.1,5.1317204086762755
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.15,5.672499627092555
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.2,6.507138628749746
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.25,7.0818090018907505
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.3,7.929834559915382
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.35,8.76201104242523
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.4,9.652801852871985
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.45,10.585616689877774
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.5,11.54666405775369
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.55,12.452229550849076
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.6,13.561764290273679
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.65,14.54995139020891
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.7,16.248635844886035
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.75,19.2952882654038
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.8,25.201455675336806
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.85,27.689637608000538
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.9,36.950869514388735
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.95,48.007043105014155
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.975,80.26730945052581
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.99,125.17172342355926
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.01,20.061467029094953
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.025,33.448433169349684
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.05,41.95332852867889
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.1,49.42691513757879
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.15,55.367007530249836
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.2,60.74224867971228
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.25,72.04742848819265
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.3,81.03286391727748
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.35,91.4220076896483
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.4,100.01697020438257
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.45,109.9375306948537
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.5,122.16661206578107
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.55,133.0157419788905
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.6,147.6225377368092
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.65,164.8057512531351
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.7,184.27897230897952
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.75,203.3037496740225
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.8,218.33180735685485
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.85,258.5607457412664
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.9,299.424241209417
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.95,341.9327831557944
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.975,388.9206600111855
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.99,464.0135075553781
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.01,7.8526793102829595
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.025,11.266769170327112
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.05,14.952313943365642
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.1,20.05949587359403
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.15,25.88212350792338
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.2,29.976552898787183
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.25,33.45892360253749
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.3,36.54482343415032
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.35,38.945496219625355
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.4,44.792508634567476
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.45,50.9075594047106
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.5,56.18624669661542
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.55,60.585573580756616
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.6,65.40562749279208
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.65,68.83771679086745
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.7,73.72340040226202
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.75,81.47335392501898
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.8,91.12189441785937
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.85,103.05121337090428
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.9,117.45041949378516
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.95,144.14454925378362
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.975,164.29631315470397
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.99,176.59410705542058
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.01,23.363950087581458
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.025,36.69991844389269
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.05,46.40297989721457
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.1,59.21150415647559
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.15,67.90417637534671
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.2,74.66595177433442
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.25,82.21243663383142
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.3,90.0881169579768
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.35,94.83197508248918
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.4,97.18722395259837
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.45,103.06365288719383
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.5,112.30291982224504
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.55,120.55715225721033
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.6,128.30543387005144
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.65,139.9672936623385
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.7,153.97274034207743
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.75,169.33814670503995
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.8,182.28310344429744
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.85,195.10663144595182
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.9,215.33681075969585
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.95,248.23271678825012
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.975,292.3586025945142
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.99,352.8469531762423
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.01,3.8629793838763433
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.025,8.15967489412607
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.05,12.928120883960613
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.1,37.64584449824547
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.15,43.27100771574437
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.2,47.59141460038777
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.25,52.199171369054575
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.3,57.042183230719
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.35,63.84743953807975
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.4,71.94073366145429
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.45,76.87271412193016
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.5,83.6048502541439
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.55,92.68012587152433
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.6,103.53753947312613
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.65,115.5907516821353
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.7,129.51696007950332
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.75,146.95037375502542
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.8,172.8946615459725
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.85,205.2060493927804
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.9,250.58593489783462
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.95,331.0358147330703
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.975,388.3095887894072
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.99,447.3506057081283
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.01,9.197787384765302
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.025,11.149287904996932
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.05,13.573573255134333
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.1,17.26673370419763
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.15,20.137883721784814
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.2,22.19780601450882
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.25,24.055675185501585
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.3,25.2084085883402
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.35,26.129909132586288
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.4,28.003185294058863
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.45,29.18800797529314
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.5,31.01023437238572
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.55,33.272580845613604
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.6,35.99631255348307
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.65,37.9492491671697
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.7,41.17146536341043
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.75,46.508659690976764
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.8,52.58370846032504
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.85,58.97619792908589
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.9,64.84067326137034
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.95,78.22683202846102
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.975,97.96178119424054
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.99,117.24435431415255
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.01,10.259336735246528
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.025,15.55121580515265
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.05,19.640559988948905
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.1,24.317611496256006
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.15,27.733385159153737
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.2,30.730625131012328
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.25,32.65089448950651
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.3,35.765648255458316
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.35,38.0849929662891
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.4,40.622119370957776
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.45,43.03344123292119
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.5,45.16819903497998
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.55,48.77540761759609
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.6,52.283771178537236
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.65,55.268189510475445
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.7,58.39304352777309
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.75,63.80426821224393
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.8,72.0591541600954
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.85,85.2742452964438
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.9,97.31946003129876
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.95,142.77302005098844
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.975,204.45893746172513
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.99,239.82316511789557
2025-11-29,wk inc flu hosp,0,2025-12-06,30,quantile,0.01,1.9904213892617135
