reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1348.147160593171
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1514.0950601758373
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1628.8109246033966
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,2050.3387620612502
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2373.8663143609765
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2947.4350288366395
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,163.8497988685705
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,191.96466964400193
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,219.26422690795042
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,254.20120913789032
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,283.0657781752126
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,303.69863523163923
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,329.81965990053004
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,353.54752738984575
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,379.0260424764446
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,405.47962042164727
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,431.7473210846383
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,456.2855161923404
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,479.56116316766594
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,508.7067435784834
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,552.3582423235097
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,589.3660661127769
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,634.2186266663526
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,703.6640026162039
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,768.6661941072222
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,907.0694618179914
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,1049.7798717864096
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1307.6144325421756
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1431.859059714141
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,17.125983211722946
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,25.899220957501402
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.05,33.756104879816796
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.1,42.23608998855855
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.15,53.30224268617694
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.2,62.9692696051344
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.25,76.3370672563069
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.3,88.11648943541675
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.35,99.56192408977726
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.4,108.90684842100102
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.45,118.9361799151146
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.5,130.59271154448518
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.55,139.75465680061106
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.6,151.647069321068
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.65,163.73378070919938
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.7,177.15991036173446
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.75,192.94794214186047
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.8,209.57982417614195
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.85,229.95983331341913
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.9,270.7399675255546
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.95,339.6244995266161
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.975,398.1533792182229
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.99,455.20561169495386
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.01,31.02560917730146
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.025,42.829535971332334
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.05,50.94322602292743
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.1,61.167661419644766
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.15,68.3974206483976
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.2,74.52362473234781
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.25,81.25098962140162
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.3,87.39492472306914
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.35,92.30158254323594
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.4,98.2475517873073
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.45,104.97035256320808
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.5,110.92526802946684
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.55,116.386692101398
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.6,123.13887819754513
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.65,133.83058271322426
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.7,144.65404384861748
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.75,159.7105297936245
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.8,175.5143768405269
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.85,202.86489827716582
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.9,242.13849379667062
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.95,294.03673654417486
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.975,350.8971968601528
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.99,416.42728867456475
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.01,74.44064725172406
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.025,95.06556992410027
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.05,118.66647916618383
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.1,143.07006955863548
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.15,159.1116256525223
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.2,177.82428077283546
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.25,196.24960136442925
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.3,215.80268268963107
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.35,235.94195893477428
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.4,252.32296627484718
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.45,265.4951833762597
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.5,280.68743107535124
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.55,301.07940375141266
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.6,320.3625025743936
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.65,339.42447043004194
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.7,359.15646620977634
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.75,395.2595973624356
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.8,436.44827168620174
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.85,481.64072263637627
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.9,564.9861745686173
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.95,668.4104618037309
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.975,772.5901915741684
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.99,853.0091270632261
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.01,143.26368632502422
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.025,202.8700742163339
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.05,240.74196761426234
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.1,289.5276517461992
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.15,322.19728094582877
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.2,359.041822970763
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.25,387.9393710013306
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.3,418.8202841115107
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.35,443.9890980501581
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.4,470.7977575093533
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.45,503.52324183176387
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.5,537.0246533662354
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.55,561.0043004338305
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.6,607.5041830934807
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.65,650.449188503125
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.7,693.1549216093492
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.75,750.1217543691932
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.8,825.5346474334187
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.85,927.9592921177392
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.9,1020.4550213642297
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.95,1126.811370158966
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.975,1199.4226020272502
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.99,1293.4223816568872
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.01,16.611872648269216
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.025,24.122150997106917
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.05,30.630938855606598
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.1,39.322464579873554
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.15,48.298154224287316
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.2,55.27916681687608
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.25,60.944546685950876
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.3,66.25403674395977
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.35,70.71167285470234
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.4,75.04205172504989
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.45,81.73487487498143
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.5,88.6543213923074
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.55,96.20005278997417
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.6,107.2468598759675
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.65,122.74832582691363
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.7,138.11248586764205
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.75,153.82804289211182
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.8,163.5476770648912
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.85,180.3961501270022
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.9,215.55299815425207
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.95,274.26834762210854
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.975,347.4895465407984
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.99,423.2665739610614
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.01,141.1290458413024
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.025,159.97364965506614
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.05,177.38924489789065
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.1,217.80940830640003
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.15,251.77024274664294
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.2,279.81853140227656
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.25,306.95936469991585
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.3,332.0385158434427
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.35,367.29461111382733
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.4,414.2326721942616
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.45,455.0504024341934
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.5,505.9461077900936
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.55,554.3135930954876
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.6,607.6390157651266
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.65,664.591291607393
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.7,730.425815671419
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.75,797.9594749660195
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.8,892.7433811277986
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.85,981.7969700557588
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.9,1152.5127355913262
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.95,1301.246602037231
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.975,1446.2321696996753
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.99,1597.826799706876
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.01,210.23535512313256
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.025,250.04157692621024
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.05,310.52955931279234
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.1,392.8409516701007
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.15,441.74175271467163
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.2,484.1256471286278
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.25,532.2480003146084
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.3,575.562488441751
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.35,615.168741710086
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.4,660.7177096588807
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.45,710.0228151186594
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.5,756.4441796401907
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.55,797.9647798651481
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.6,851.9068747217042
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.65,901.5343610909106
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.7,952.8382897726294
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.75,1022.2142219410127
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.8,1076.8178345112576
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.85,1139.9005798239516
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.9,1249.0864814863864
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.95,1520.1151496841287
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.975,1861.7926570102106
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.99,2145.8236197575593
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.01,159.81959653353368
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.025,200.28028926940667
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.05,241.56214983795218
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.1,291.84866084477443
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.15,335.1701515499785
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.2,379.7217657920735
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.25,420.27203597535413
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.3,457.7283290853363
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.35,482.728207442164
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.4,520.7594583960686
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.45,563.3786716195386
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.5,586.6846864269136
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.55,604.6874768539892
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.6,636.6720737780176
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.65,677.5080145737461
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.7,728.0307429578977
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.75,774.8193430972831
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.8,837.447916810014
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.85,980.0852886950443
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.9,1119.996501801984
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.95,1251.9750102581238
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.975,1460.49384308216
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.99,1743.680913606028
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.01,75.53822539719202
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.025,153.74457190804014
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.05,253.8786206367139
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.1,331.83615938748585
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.15,383.9853120793525
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.2,438.0723591507294
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.25,490.31429059663253
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.3,551.6466474000919
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.35,599.3056968008193
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.4,654.2145275673543
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.45,711.70855852776765
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.5,773.3293358841116
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.55,839.5962681940722
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.6,908.8206119703024
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.65,993.1625375867762
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.7,1098.4627968582763
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.75,1246.6922709013118
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.8,1351.8562435151682
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.85,1468.3005717338565
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.9,1661.5151222051602
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.95,2358.9677602565253
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.975,2913.862200344415
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.99,2960.219054932729
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.01,55.4146473014964
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.025,70.40505162927175
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.05,91.59011967824195
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.1,115.40446339775086
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.15,133.84166230759934
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.2,147.34759519053668
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.25,162.26695230527633
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.3,173.80238500942858
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.35,184.91552041444174
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.4,194.4060382901511
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.45,205.1953771282419
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.5,219.86152008532244
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.55,237.02520112834037
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.6,251.2710047900533
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.65,263.650901075462
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.7,284.84382115505804
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.75,304.6258152095349
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.8,326.3162982709767
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.85,359.6342793882228
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.9,391.27965589753404
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.95,458.3877377083682
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.975,520.8987021031794
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.99,615.2812470957464
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.01,66.79438422238401
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.025,80.52709842989411
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.05,96.97673503222383
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.1,120.01790390714035
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.15,133.7751347969897
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.2,144.22874254380002
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.25,150.8419586592954
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.3,159.369768363336
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.35,167.5689907991728
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.4,177.39151346843877
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.45,185.4608926585317
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.5,197.25943579478226
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.55,211.4752231084225
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.6,226.07102037979539
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.65,238.57518066202297
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.7,252.9794325968403
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.75,270.6798216889981
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.8,300.1258794780947
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.85,325.4113132696237
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.9,365.6562317970708
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.95,429.95796731241444
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.975,590.1059190160671
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.99,748.9039963097127
2025-12-20,wk inc flu hosp,0,2025-12-27,30,quantile,0.01,6.919883811701002
