reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2502.5352539993933
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2835.9209943259657
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,3054.7886754643373
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3737.3532911043885
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,5280.249653581087
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,7118.364289124495
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,8013.723216010434
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,245.44423928360166
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,294.7535212192699
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,327.0464602358651
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,387.187788414931
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,430.7661204630373
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,462.203977549158
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,501.88331692762165
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,543.0354648321139
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,579.5228214408844
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,611.3447328468661
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,648.5322739433806
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,696.1850189671072
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,742.6634699399328
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,803.0981134067745
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,865.5641238202672
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,949.401073265317
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1044.2699843503642
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1145.6033352351374
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1283.2337544980712
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1621.6097758844585
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1991.112495603283
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,2653.2784497728762
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,2814.5330148137514
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,50.03302934714828
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,68.56929968334896
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.05,92.22711137928171
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.1,121.3032448362853
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.15,147.3207653364416
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.2,166.28704422752318
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.25,183.47531578302653
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.3,202.8184763690306
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.35,224.3652379956811
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.4,249.69813700293804
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.45,274.74174781394134
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.5,301.3576945593462
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.55,326.75353368434037
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.6,354.2442228572787
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.65,397.11386721389744
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.7,457.1795418054728
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.75,491.87036451933403
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.8,557.1225641623167
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.85,641.3693908749183
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.9,804.4295704375693
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.95,1033.3459128906209
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.975,1236.9234245428388
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.99,1323.3112381095684
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,77.56124097034154
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,101.65156920306137
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.05,121.96239749861125
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.1,146.23640331900037
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.15,162.6937660071175
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.2,179.08012198792792
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.25,193.77991901251355
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.3,210.23090967702947
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.35,228.77826279837439
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.4,245.63843818292924
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.45,262.07485464106566
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.5,280.4283839500435
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.55,302.6586358428036
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.6,326.22083003519174
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.65,352.82458668737036
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.7,399.2150956407455
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.75,462.29908134827053
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.8,523.2236941361762
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.85,634.8521320154748
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.9,737.4233315887885
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.95,945.7659843209019
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.975,1211.040599805494
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.99,1435.7436447595683
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,145.972100978243
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,178.67998624815797
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.05,214.55166881139135
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.1,257.65222930162747
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.15,293.24583244063285
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.2,320.74323407053913
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.25,344.8772654516698
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.3,373.63862807370026
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.35,406.390630362244
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.4,445.4393792489427
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.45,486.4338871982235
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.5,521.9450058853379
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.55,551.7044695942244
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.6,606.1655819927663
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.65,679.4148718921598
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.7,745.4720061707918
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.75,828.6509091806546
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.8,939.4537288910446
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.85,1094.3040521342598
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.9,1323.4794707694753
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.95,1651.1846280293446
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.975,1768.7139691284199
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.99,2463.2499766473597
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,131.4331138911091
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,174.03995543675956
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.05,202.1284603409281
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.1,243.36839550166832
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.15,271.9656373120113
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.2,290.3815905339916
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.25,316.45221669626807
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.3,342.3039995473397
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.35,370.78427483075257
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.4,397.5857390241002
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.45,421.5299445858457
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.5,445.95222453401846
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.55,470.0364884523632
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.6,512.779047227923
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.65,569.9684944894634
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.7,618.0616346308786
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.75,670.7507036371724
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.8,729.2836362103624
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.85,813.3080469729111
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.9,920.063133977123
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.95,1035.1238908823334
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.975,1066.372890019852
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.99,1176.750782582197
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.01,24.704222639140948
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.025,34.116351294338365
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.05,45.11618430509029
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.1,65.50622713884385
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.15,78.04033020715032
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.2,90.5682097661482
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.25,100.34578751557352
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.3,106.76522784696446
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.35,115.46704656097243
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.4,125.86156867378433
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.45,135.50659125836694
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.5,148.27445042948656
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.55,164.37626129839285
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.6,189.04029286250727
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.65,230.1885286084177
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.7,243.11198521670156
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.75,269.63713272042935
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.8,289.98546055489516
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.85,311.0528264043967
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.9,394.25202710651524
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.95,552.1930544956942
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.975,684.0184038373064
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.99,774.3249112106538
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.01,191.49816382050395
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.025,229.401522936011
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.05,255.98382660034878
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.1,327.216450274755
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.15,385.82873258448507
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.2,428.9299813666629
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.25,476.55719894749643
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.3,531.3604488676444
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.35,580.7402990013546
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.4,633.3416301337932
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.45,682.9173745538354
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.5,712.3613484808649
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.55,765.2557068021008
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.6,849.615733342884
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.65,918.4962426043171
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.7,1023.3359361417462
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.75,1128.1444082673117
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.8,1236.249225124433
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.85,1377.7637743930325
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.9,1507.491056966892
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.95,1699.4455857252233
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.975,2074.2483492802853
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.99,2180.5973431924267
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.01,312.01215858134447
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.025,420.3656989263825
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.05,468.51362626111137
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.1,567.9862492307095
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.15,654.3260826461516
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.2,721.1243358410198
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.25,774.8813754074399
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.3,828.6990906342403
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.35,882.3250245530136
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.4,946.8579333185493
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.45,1015.2234601097058
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.5,1083.4620927506098
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.55,1177.8185934876349
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.6,1264.1939085488236
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.65,1404.6289154756853
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.7,1510.2057648038501
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.75,1643.9506212983163
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.8,1762.1168155032187
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.85,1966.5335138516482
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.9,2148.5568413965316
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.95,2832.7931617582212
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.975,3471.413869789823
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.99,4108.017351371309
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.01,305.7430726261721
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.025,342.08445780707615
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.05,404.941922347065
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.1,491.7000619022719
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.15,554.3307855226345
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.2,615.1466381851698
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.25,668.311314276279
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.3,718.1769838423231
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.35,775.4625656505495
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.4,840.3639479376915
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.45,872.2110046791536
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.5,919.8501205227022
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.55,998.5989762092436
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.6,1105.6108393761583
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.65,1204.269488900231
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.7,1281.581342182796
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.75,1398.0943612394296
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.8,1518.0500273564153
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.85,1737.7941933418986
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.9,2316.4113274977267
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.95,2764.6795719499337
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.975,3443.747567662878
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.99,4061.775696485662
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.01,112.11432858344415
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.025,212.77449957817052
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.05,325.30440671839136
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.1,432.7273467890962
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.15,504.0766118947278
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.2,550.4765787667299
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.25,591.504091895737
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.3,634.0769862754925
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.35,677.318826580056
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.4,728.1523568193265
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.45,780.0703099188083
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.5,848.8103678230643
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.55,924.3999485949223
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.6,979.6825553785533
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.65,1078.8245423163587
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.7,1217.2906220261875
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.75,1447.8966028761633
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.8,1597.977887731281
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.85,1875.750731345229
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.9,2624.686210937309
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.95,3808.032741165423
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.975,4644.206049107623
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.99,4746.081087928288
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.01,83.05561007563277
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.025,101.55042287919368
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.05,118.77538560649997
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.1,145.47167126836416
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.15,172.1682072840254
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.2,188.85553987849914
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.25,201.67663473344618
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.3,216.3736001457754
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.35,225.25228040730826
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.4,239.79033221067164
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.45,253.28419174569217
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.5,265.9580503711087
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.55,275.9969687402065
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.6,287.9408923007483
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.65,300.53215805804797
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.7,324.9245398918253
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.75,350.9070135926646
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.8,388.1265726121651
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.85,439.9195665389391
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.9,535.9111868576423
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.95,631.6703262543725
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.975,738.0259857770442
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.99,853.0112316472572
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.01,186.47316537678566
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.025,246.8304482976695
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.05,300.787122740866
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.1,353.30449482416833
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.15,406.37539451904223
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.2,447.62999772613523
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.25,474.3263272921642
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.3,515.4960056996445
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.35,563.48591005047615
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.4,605.1558807515887
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.45,646.3204676629126
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.5,684.3763013052137
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.55,731.1197623960211
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.6,791.5534168707652
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.65,873.1476164871558
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.7,968.4444615784787
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.75,1087.7528796842917
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.8,1155.8815286743472
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.85,1463.0181263485613
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.9,1645.8287896806064
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.95,2356.188045939255
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.975,3278.6771400927
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.99,3660.852873459637
2025-12-27,wk inc flu hosp,0,2026-01-03,30,quantile,0.01,22.711192935328288
