reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,400.91651065300795
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,446.28074383916294
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,461.6521387663371
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,519.3527553963025
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,584.6809916257627
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,689.860914229912
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,47.1106931639256
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,56.230092177066176
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,63.75535192516655
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,76.88217155088768
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,89.04559289032318
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,98.56144024086487
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,108.2186546522632
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,118.84553626068215
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,129.74208212161335
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,135.10297283736116
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,140.58210810664846
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,147.37254594189804
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,155.36730300789586
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,166.4063150910886
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,177.28732960476083
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,186.52676236688671
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,195.9582480459151
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,213.10708272853003
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,234.7054961466672
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,260.3820328491501
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,312.8799475684667
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,342.06274902923303
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,379.14215034696775
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,3.4055164446691313
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,5.252238567329741
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,6.214488843889519
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,8.501471705954476
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,10.008346605629285
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,11.518268846833598
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,12.873429069756199
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,14.342905095867886
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,15.621032903642497
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,17.52212480781989
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,19.90227349988216
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,22.457754362128107
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,24.84076174209382
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,27.3564424327941
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,30.561960986755025
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,33.8069208251543
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,35.552068123057666
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,38.86592570336767
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,43.228757533282455
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,48.327650851284545
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,53.79345458014424
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,75.73738180665099
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,90.67485902767186
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,6.975900924086719
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,10.367118981103953
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,13.338400384338346
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,15.974244760129928
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,18.300461208827937
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,21.03288397661891
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,23.29212073316373
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,26.130972023127274
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,27.095125937892213
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,28.70317466402732
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,30.618985259268868
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,33.278625389420036
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,35.86412497074221
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,39.28205824936022
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,43.01342377388803
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,46.44244561511784
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,50.498863689922764
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,55.34807716021045
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,59.85785852858656
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,68.59818717800722
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,82.43581853905391
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,97.26681130294354
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,116.67152296584001
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,20.257657014199093
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,24.729663068701246
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.05,29.977017742830252
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.1,36.1020105365699
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.15,40.78304590683248
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,44.491120304204216
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.25,49.105120836715294
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.3,54.07419674258954
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.35,56.44993665877096
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.4,60.336084936796475
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.45,64.04823278371775
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.5,67.04733519988042
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.55,71.59499091592801
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.6,75.09422990610642
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.65,80.6152940099465
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.7,86.17378299056972
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.75,94.42641583225638
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.8,104.68703419817575
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.85,114.32777783924367
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.9,132.5600362339056
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.95,157.78572708370615
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.975,183.23607698822374
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.99,227.14403944617868
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.01,62.09846870844136
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.025,86.59272384290924
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.05,106.35402128918933
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.1,126.81700095203534
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.15,141.81103074664887
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.2,152.97914108994635
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.25,168.47524221102776
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.3,179.8413312883646
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.35,195.89152955351022
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.4,207.5786794648497
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.45,215.96989489453847
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.5,222.91826360427012
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.55,232.09122116938323
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.6,254.88959312999384
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.65,272.7671449258462
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.7,290.60345926044386
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.75,319.2830904258581
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.8,344.76335304331957
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.85,376.74966697522325
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.9,430.4864333073498
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.95,477.866263236056
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.975,494.5038753864359
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.99,545.1647464660814
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.01,4.129239035992484
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.025,5.029872046755288
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.05,6.972773951722884
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.1,9.89980856648969
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.15,11.344528247955644
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.2,12.469149767594194
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.25,14.137748281496823
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.3,15.39472528109179
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.35,16.71658893099531
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.4,18.335224408868193
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.45,19.780108715293775
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.5,21.622438312934378
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.55,23.159912112742834
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.6,24.614964633494917
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.65,26.05900824950213
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.7,28.57466865723028
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.75,30.834535047578377
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.8,36.54064760608932
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.85,41.13765797207313
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.9,47.15851548954903
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.95,68.38017477229188
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.975,82.52082786092353
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.99,114.56787819205748
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.01,54.021190392345744
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.025,60.415324313118
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.05,81.59288421159869
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.1,111.91431264182783
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.15,126.33171311135885
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.2,149.0277829729613
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.25,164.90219351900646
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.3,172.86926446837643
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.35,186.19023107446614
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.4,200.8379844823682
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.45,222.56796800746622
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.5,244.2323464438022
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.55,263.7648610786875
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.6,279.2891887280091
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.65,294.5689348459127
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.7,313.88691980542916
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.75,332.719320058837
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.8,370.6637198174629
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.85,401.26803566516446
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.9,436.508527884051
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.95,505.2744609448326
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.975,563.7031343519124
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.99,624.0521858890351
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.01,44.599118933804164
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.025,58.54256463773623
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.05,68.45729307328075
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.1,86.00740013025012
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.15,98.95097430197518
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.2,107.39194258993159
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.25,115.82462754636934
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.3,122.73397653411902
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.35,133.07645460310565
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.4,143.41483083566305
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.45,153.43264202191804
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.5,166.74676974795597
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.55,178.79116918356613
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.6,194.31053115059476
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.65,208.4245579977065
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.7,223.07973901891157
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.75,238.79889317728362
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.8,254.8745486012115
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.85,272.2612976613267
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.9,285.52170981835576
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.95,345.48903730808007
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.975,443.7879923924367
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.99,570.5232464490538
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,30.527975746395587
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.025,41.80738711617688
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.05,53.728643665538726
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.1,66.75139101568156
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.15,81.15329002047734
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.2,94.79247872509607
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.25,104.6208351635242
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.3,109.35144662691704
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.35,112.80379853371308
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.4,118.9364748349348
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.45,127.80084038891387
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.5,133.32610719747626
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.55,137.87868253043692
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.6,143.19471893239245
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.65,152.39763219509152
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.7,163.7265048394475
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.75,175.22201326011407
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.8,191.88881230478532
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.85,205.15499158182968
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.9,225.4292117533353
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.95,250.1723829802623
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.975,262.93336916149065
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.99,283.6908598531418
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,15.273501888706095
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.025,25.96662905881585
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.05,36.45918167214189
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.1,59.52483787089679
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.15,79.77306296567228
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.2,93.0237687733555
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.25,103.17192551458541
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.3,109.32208104614607
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.35,119.58683896639137
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.4,131.9848191654358
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.45,145.56373650110447
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.5,159.39995564013935
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.55,169.46038345063252
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.6,181.64889453857057
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.65,195.90970947624643
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.7,215.8116797006011
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.75,232.93496165237698
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.8,239.99111252066035
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.85,262.1336348617759
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.9,299.0956572223486
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.95,354.85558121815734
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.975,487.2502961905443
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.99,528.9780631041059
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.01,13.101406608373718
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.025,15.563046987453102
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.05,18.487902389285765
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.1,22.102835518504826
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.15,25.552137260268527
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.2,28.761386209901175
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.25,31.057915051770287
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.3,32.492162953094926
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.35,34.0014683024175
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.4,34.66004065577812
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.45,36.374625783312545
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.5,38.72702188349354
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.55,40.76889599193918
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.6,43.4058854116252
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.65,45.64012356201052
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.7,48.47990730774577
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.75,51.88527674858255
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.8,56.36915819843084
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.85,60.13584113805289
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.9,69.14244148671989
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.95,86.42977999752043
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.975,97.59652257334166
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.99,115.24069001119572
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,25.252000633081416
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.025,37.477631185593644
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.05,46.00753004152393
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.1,55.55033179844145
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.15,59.81533160166993
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.2,63.4000727493467
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.25,66.6845653653172
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.3,71.9943517915563
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.35,78.13525952259045
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.4,85.91921356015594
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.45,90.31966368800015
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.5,95.27275669595915
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.55,98.81564988542621
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.6,102.9306276371047
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.65,110.66614427013387
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.7,121.45099015506544
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.75,133.93661249609687
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.8,148.20651698684685
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.85,158.37671179264373
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.9,171.58221829655653
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.95,213.75007174019078
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.975,294.0766659877616
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.99,366.46232606448933
2025-12-06,wk inc flu hosp,0,2025-12-13,30,quantile,0.01,3.880480545693862
