reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,321.6100000317582
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,349.14260609953413
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,392.67287358207693
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,446.86385364504565
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,528.2558231114795
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,608.5398717453909
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,61.774262663143894
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,77.22396892449711
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,103.54771541308071
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,124.89995454570278
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,140.46491050180677
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,156.43506491915323
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,172.02321780712344
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,188.11425481921776
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,204.39871193879253
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,219.53139535129208
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,235.08396656991255
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,250.5560790337554
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,261.9770582548196
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,273.31907851798394
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,286.18363636561025
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,299.2011483783001
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,323.7339162876427
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,358.01574452533805
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,391.56692118203324
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,450.36611973349886
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,522.6984303353522
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,604.2492335634147
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,696.8340306788738
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,6.0956625533129625
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,8.867639740521046
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,12.756532096908376
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.1,16.25988860409876
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.15,19.37080564393333
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.2,22.742190050247423
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.25,27.0820505218285
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,33.134585158969706
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.35,38.23818453023938
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.4,42.21323110767266
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.45,47.54113347608631
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.5,53.64259262617503
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.55,58.11444313399318
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.6,62.966727693121925
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.65,68.76859522609553
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.7,75.53115383850994
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.75,84.01014360387948
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.8,93.92771204121152
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.85,102.13934797992104
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.9,117.81876116184628
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.95,142.2797294967699
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.975,164.97979702709372
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.99,209.98112375012178
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,10.713003333756113
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.025,14.169827032969744
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.05,16.862758793951645
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.1,21.37970670358308
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.15,24.568598548483422
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.2,27.294743840473778
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.25,29.80603815570591
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.3,32.02627019290372
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.35,34.144011525589534
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.4,36.48706966510681
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.45,38.76481158471198
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.5,41.243018863565695
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.55,44.11595403364836
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.6,47.53217494863574
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.65,52.17693020959168
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.7,56.132631165562394
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.75,60.437155267857186
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.8,64.9787761717165
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.85,72.0595228219711
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.9,78.90662013443699
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.95,94.5346231426245
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.975,110.59105440844645
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.99,128.92499949341138
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.01,32.266517635459024
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.025,37.4379328220404
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.05,44.35651200923726
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.1,54.09189918818531
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.15,61.5550843843264
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.2,67.40502541161635
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.25,73.06337084667705
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.3,79.36412441403857
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.35,85.43106926092692
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.4,90.99391874846677
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.45,95.53408294343394
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.5,103.05070446058835
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.55,111.1792950899799
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.6,119.10762014104192
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.65,124.42177140842301
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.7,133.0354261504655
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.75,147.4121321987902
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.8,159.47222678950797
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.85,175.4432543566257
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.9,200.7687017719954
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.95,241.9415924571413
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.975,288.78961766864046
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.99,337.10703344441583
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.01,58.119842850214724
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.025,74.24712177945318
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.05,88.64058043296984
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.1,107.53594113114013
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.15,118.96867194389058
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.2,128.4985518626245
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.25,140.36169097620825
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.3,151.0425127737679
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.35,161.19528769969818
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.4,171.2778859205702
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.45,179.91494134519027
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.5,188.47891107788968
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.55,200.83661101736126
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.6,215.83185317594948
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.65,229.05645985589697
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.7,246.76102986090098
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.75,271.8934663276122
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.8,292.0388708931879
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.85,319.9970284575176
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.9,354.300570484414
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.95,416.1820758111444
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.975,450.42775338980357
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.99,464.6908616243437
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.01,6.741695458561709
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.025,8.957665081225239
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.05,11.764264400913484
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.1,17.009919513156497
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.15,21.667237485744014
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.2,24.747608913875645
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.25,27.057123248996522
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.3,29.31204883549165
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.35,32.14341861750003
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.4,35.78016558947085
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.45,38.829816074689255
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.5,43.020670533248875
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.55,46.9933019206263
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.6,51.1573558339887
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.65,57.22403230304716
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.7,62.54178657292531
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.75,66.57523650538508
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.8,70.7584572347938
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.85,78.03314119059759
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.9,88.88251788515062
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.95,109.29515376986555
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.975,138.8231361075228
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.99,171.00200903715296
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,82.86494286745847
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.025,91.50036048897226
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.05,113.10794040428783
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.1,145.0409418750956
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.15,169.82136985969362
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.2,187.84753645169815
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.25,203.00841359584223
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.3,223.33034390743015
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.35,243.92224933926764
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.4,262.48667370194516
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.45,279.8451004318554
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.5,304.2363485615401
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.55,322.70550148110055
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.6,342.4972420253374
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.65,361.0676669109594
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.7,395.1259682159171
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.75,420.8555062695512
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.8,480.56911432985294
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.85,540.5906191769516
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.9,619.2193013136672
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.95,711.2131586614784
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.975,762.284161867285
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.99,856.5868270248001
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,79.27160003710581
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.025,89.10201811796892
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.05,120.55806014445207
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.1,153.56519473116916
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.15,176.21764504912684
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.2,192.28121219373182
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.25,212.14294483396475
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.3,226.9175650237838
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.35,244.70835526846633
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.4,261.16610807293057
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.45,279.6715776167721
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.5,298.10820307280363
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.55,310.2936116820262
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.6,324.9915488260843
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.65,342.512721707188
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.7,364.57546269213896
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.75,387.9062172308581
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.8,411.22033773867815
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.85,437.52280852989077
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.9,485.9860917358469
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.95,599.1865202623096
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.975,727.1125798424474
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.99,865.6685102945052
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,77.1881189125924
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.025,95.38501221252353
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.05,113.50115629781727
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.1,135.69251354074416
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.15,149.41185636598337
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.2,165.80636175375818
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.25,181.09827861820645
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.3,195.79897721083717
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.35,211.47067844632457
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.4,225.1417250614618
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.45,236.56310502435403
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.5,256.3274951334536
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.55,277.29335350543823
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.6,288.0969453977003
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.65,297.35663131147254
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.7,319.4807064918989
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.75,340.57699486808605
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.8,366.88472415493754
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.85,418.7690572805587
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.9,498.33231306397295
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.95,552.5554111174151
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.975,623.9680874728581
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.99,682.7465117962211
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,35.72047262157527
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.025,64.09191338917408
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.05,118.68480740403372
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.1,163.47282513639541
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.15,201.8644785767982
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.2,232.40608538795055
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.25,257.49128903771293
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.3,279.38439343461135
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.35,301.68500979649644
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.4,321.9415135359018
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.45,347.73258346164795
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.5,373.3813324930673
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.55,404.6365696541333
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.6,440.04977841503296
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.65,480.4492838201236
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.7,528.9867979649781
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.75,593.9674344972898
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.8,621.0269124606302
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.85,668.997465203176
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.9,763.7448396211271
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.95,929.3174252363505
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.975,1169.6441240362403
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.99,1286.576974874195
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,28.996512778704687
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.025,35.60822694700927
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.05,40.53824230362287
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.1,53.220073260725215
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.15,59.55226548414172
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.2,64.91301829161587
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.25,71.53409415716592
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.3,75.43518497487983
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.35,81.52613822961641
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.4,86.88991056757317
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.45,92.65869448386194
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.5,97.79274610504386
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.55,105.02693474976695
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.6,110.73870696839487
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.65,117.92257934993496
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.7,130.0749105192155
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.75,146.1392075067369
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.8,159.43325906129525
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.85,178.0611410929785
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.9,192.7794625155143
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.95,214.14281516040276
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.975,236.5741476887501
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.99,260.5235989603006
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,37.129243161664284
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.025,50.35101559671493
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.05,58.63310319276913
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.1,75.68365804984495
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.15,88.26274085001289
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.2,98.64449039836583
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.25,106.06676291803414
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.3,113.10880658423916
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.35,119.27003254834774
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.4,128.2071357433168
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.45,136.69137124828924
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.5,147.82912081662377
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.55,159.22969097627993
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.6,169.83557832845614
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.65,176.77750778677822
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.7,187.0741587187554
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.75,197.800197697369
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.8,215.34778800471054
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.85,241.87310309888642
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.9,279.3182684396572
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.95,318.71421800843456
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.975,389.00840223489035
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.99,456.3931141184154
2025-12-13,wk inc flu hosp,0,2025-12-20,30,quantile,0.01,6.042123319536771
