reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2510.346069994958
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2673.8076219426853
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,3037.327766771225
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,3358.0946811177946
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,4063.7333769519573
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,5257.9622227626205
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,6522.270499157607
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,243.92079048422144
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,310.0086759571373
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,370.9875615631834
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,451.5324810373074
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,521.9339335854153
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,582.8099593673785
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,642.6581424567042
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,693.8077674387482
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,736.1695350763312
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,795.9103307170711
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,857.2071822045092
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,887.1617969871025
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,925.565868675786
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,974.4678286771506
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1037.2700752414269
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1118.6337960284793
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1186.4963818775188
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1290.982336032397
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1349.9653125002808
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1464.8464249380386
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1909.401763793883
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,2335.794590018489
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2769.8996213209043
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,67.66547336577747
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,89.38078589671011
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.05,127.95731613401205
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.1,156.53356718364216
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.15,181.02012835099262
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.2,218.3598110410152
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.25,254.12703392759033
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.3,290.2055907055591
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.35,325.34886806714644
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.4,359.4857381391653
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.45,393.55730701434817
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.5,429.0636626046166
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.55,448.6565374640796
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.6,474.93940782529063
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.65,525.1884837873114
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.7,589.2345997360412
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.75,673.2260220077136
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.8,718.050540893829
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.85,899.3834678018166
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.9,1114.8526055637096
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.95,1393.134344324909
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.975,1561.4190859093694
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.99,1662.1035575254837
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.01,103.31109205569769
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.025,114.42422270245632
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.05,133.61561302177495
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.1,164.99110775719618
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.15,180.709783156652
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.2,200.2831523266071
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.25,222.39038260740782
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.3,245.06003536551972
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.35,269.38148552213335
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.4,294.7809226398044
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.45,325.35702116957526
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.5,343.798461237793
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.55,365.00215397511573
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.6,395.2367147282429
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.65,421.7186987238191
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.7,502.5209395470331
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.75,596.6616310628019
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.8,692.5399785605788
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.85,798.6802591151447
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.9,875.2923838768365
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.95,1164.8637616296426
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.975,1411.8197137773213
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.99,1579.3980423151347
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.01,142.90682256267434
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.025,172.57182616414892
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.05,209.023752157794
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.1,243.26685428098668
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.15,267.06505445369913
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.2,290.36874304418524
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.25,316.6720261048889
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.3,347.9900247658922
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.35,382.71630143066636
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.4,408.92596112198754
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.45,438.39301166801346
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.5,472.49524400019527
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.55,498.8830147816033
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.6,507.4797421991415
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.65,530.8678179143398
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.7,575.6163289442443
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.75,628.0527604824738
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.8,657.3391709303759
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.85,683.8011409205711
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.9,784.8373826804967
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.95,1069.879843831139
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.975,1350.8162090721016
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.99,1548.235073484664
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.01,172.49680324182776
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.025,232.53583419798403
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.05,287.469135583528
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.1,355.1225523254119
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.15,410.2619869118198
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.2,463.15950737304695
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.25,517.1694660461498
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.3,527.7664212702069
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.35,551.9849747412317
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.4,575.8833586969365
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.45,615.975903358887
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.5,651.7763595633625
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.55,679.0552273789716
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.6,690.6646180850692
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.65,722.9297307576544
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.7,798.9018303022774
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.75,858.1673688726255
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.8,907.9557878504535
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.85,1013.7010961077618
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.9,1362.9929747999245
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.95,1527.3176039094708
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.975,1638.2018929633064
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.99,1667.12846402571
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.01,51.52511937352135
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.025,74.08039089778798
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.05,100.15705879132454
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.1,139.98464378686097
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.15,167.19156876870665
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.2,189.0692652538913
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.25,214.0919522410407
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.3,241.8728396913945
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.35,261.70890323855144
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.4,288.1141697526807
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.45,327.0081306819972
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.5,370.6353533229123
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.55,382.0572000555625
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.6,390.33996902232786
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.65,418.7462600340853
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.7,425.71740312559757
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.75,493.49524838269076
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.8,525.671535940522
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.85,576.4878237910211
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.9,683.7643420217511
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.95,838.8743310486267
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.975,984.6818284894007
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.99,1092.1908465311878
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.01,221.65768916189046
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.025,293.4171380131686
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.05,362.48828373806293
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.1,447.41099630123927
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.15,502.71321171067433
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.2,552.7170726537946
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.25,624.9757422517508
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.3,686.7818627996663
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.35,754.8692003622078
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.4,798.1716032931004
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.45,840.1910321454557
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.5,888.5400497009251
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.55,940.3529741240746
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.6,961.6277234386864
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.65,970.7732940982684
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.7,1031.4212358816844
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.75,1173.3355827010382
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.8,1321.5955503482166
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.85,1489.1727293133295
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.9,1744.1651925411095
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.95,1905.9426468456697
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.975,2012.2568895084405
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.99,2060.559818067029
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.01,360.24047882741326
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.025,480.39443017026025
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.05,593.0989564427565
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.1,732.5718117581318
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.15,849.3648021964458
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.2,941.5881071911701
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.25,1033.057913510748
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.3,1109.303738038087
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.35,1206.434936160215
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.4,1258.4207040558763
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.45,1338.9246699330158
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.5,1395.6541449476185
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.55,1480.6658383422339
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.6,1587.167555586065
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.65,1679.0038603770001
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.7,1803.8159988793545
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.75,1867.7626783328437
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.8,1950.0645886539528
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.85,2330.8668985710724
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.9,2566.866753715248
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.95,3242.840307779736
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.975,3629.055278894194
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.99,3892.685145924199
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.01,388.0259027980531
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.025,481.7025598137375
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.05,568.7257150775895
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.1,679.8542043825283
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.15,774.6558640013837
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.2,873.0059232864268
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.25,971.6664464068219
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.3,1100.4984302777002
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.35,1266.51931277501
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.4,1440.2492783733428
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.45,1592.9166774506675
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.5,1699.9113461423206
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.55,1796.9697907456111
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.6,1927.333883620224
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.65,2043.2794839748144
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.7,2187.2265900680095
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.75,2330.773186721388
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.8,2463.4994774393235
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.85,3391.00752961726
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.9,3525.4133612480923
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.95,4616.441171950105
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.975,5569.375676981361
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.99,6024.538641349808
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.01,129.92440705505447
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.025,209.18315957430332
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.05,275.13720613744266
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.1,345.7302714511581
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.15,397.6506728150655
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.2,446.919985735589
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.25,499.41114385985594
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.3,561.1658411416782
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.35,632.9832032693024
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.4,718.2034316729664
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.45,799.5358909322307
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.5,878.930746646071
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.55,1044.298064421455
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.6,1099.8107556944487
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.65,1140.715340043437
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.7,1229.774190953984
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.75,1477.4920722863644
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.8,1765.8967504537582
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.85,2563.832972853288
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.9,3352.390075378023
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.95,4100.005401349443
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.975,4431.581782625889
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.99,5017.992299011177
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.01,80.12801559944663
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.025,96.87852576223406
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.05,109.64108459932733
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.1,133.4400545844533
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.15,154.23713183467484
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.2,160.65639719955735
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.25,165.52975920819225
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.3,171.92394445648884
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.35,175.414231211204
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.4,181.85699494161298
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.45,190.51274399030453
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.5,198.16145180746946
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.55,204.77418992672443
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.6,215.02239691999972
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.65,226.22680658689552
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.7,236.8925494574256
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.75,253.13217274053653
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.8,276.8475863202162
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.85,307.8408580889516
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.9,373.3043969054019
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.95,524.3174422725075
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.975,603.7857396034832
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.99,662.210484432585
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.01,188.74780765264578
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.025,242.19124443485865
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.05,292.91552833478164
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.1,364.18080246505014
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.15,422.81299809548443
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.2,479.2837885046966
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.25,536.2467426375789
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.3,574.7134453992858
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.35,610.0877357545268
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.4,632.8821177385169
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.45,653.2306038085703
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.5,698.5140606306703
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.55,749.351071491008
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.6,829.4003228405336
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.65,915.0256315431026
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.7,957.594430592491
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.75,996.6389009655364
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.8,1168.4060065315607
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.85,1506.726438979113
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.9,1833.1450482124044
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.95,2099.1984299501196
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.975,2900.473021711286
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.99,3454.784289128128
2026-01-03,wk inc flu hosp,0,2026-01-10,30,quantile,0.01,33.46853744221253
