reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.85,80.93149928493384
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.9,90.32299205578
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.95,106.64468124097557
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.975,120.84496615909134
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.99,126.99123895498175
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,10.205922218187311
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,18.53994968389794
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.05,21.21293244344564
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.1,28.490641654174826
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.15,30.86156944193172
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.2,34.30522439338201
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.25,36.39240185918466
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.3,37.863260504451276
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.35,39.427190503988086
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.4,42.33141183040386
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.45,44.86148037508337
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.5,46.823386243073614
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.55,48.59515586208025
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.6,50.73982092872591
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.65,52.98740779198196
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.7,55.35118721283035
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.75,57.880683350861155
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.8,60.74800319107582
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.85,64.13664965393032
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.9,68.19397306139261
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.95,75.91121853662305
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.975,85.16280037961656
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.99,99.16686362074111
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.01,0.16054313576753967
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.025,0.46628362385882904
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.05,0.7266715539750581
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.1,1.6671409120821548
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.15,2.6956569089932167
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.2,3.5986186500725883
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.25,4.268390655653838
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.3,5.052439265893132
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.35,6.031302610971866
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.4,6.945533702310384
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.45,7.805693526681538
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.5,8.571228006237478
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.55,9.185367757931699
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.6,9.895477769096843
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.65,10.688527910780817
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.7,11.487982110186467
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.75,12.34425041746431
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.8,13.332209452573013
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.85,14.421791609741678
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.9,15.52154488409087
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.95,17.506303864295152
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.975,19.26001686831962
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.99,21.3538799832379
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.025,0.5428784861802031
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.05,1.6622616945656303
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.1,3.1136760042254816
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.15,3.774698587067709
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.2,4.236111200894896
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.25,4.8873352341875895
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.3,5.342337250055024
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.35,5.736390479084218
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.4,6.317123613102675
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.45,7.361903782517323
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.5,8.351398944236125
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.55,9.346984545493664
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.6,10.310276149245755
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.65,11.253261766089702
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.7,11.77616343052596
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.75,12.368714981418
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.8,13.30463577125771
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.85,14.614180401624193
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.9,16.302019884156287
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.95,18.862325340909482
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.975,21.97430473509213
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.99,35.92721528975335
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.01,4.09218350193016
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.025,5.106532659579476
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.05,6.395646335919583
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.1,7.9188781877944505
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.15,9.447653295532978
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.2,10.652997752277336
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.25,11.385837991158438
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.3,12.304508074830977
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.35,13.013600348602163
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.4,13.742874744533424
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.45,14.274051708437362
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.5,15.003918442447455
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.55,15.852403687067493
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.6,16.813790739515582
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.65,17.84803717060969
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.7,19.03433384372672
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.75,20.51810296765615
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.8,22.514944364806794
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.85,26.049680813260736
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.9,34.19881622486634
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.95,49.146320367906
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.975,72.41165898819395
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.99,81.16198355023913
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.01,12.10880845946049
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.025,23.741534283313065
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.05,35.47579611208175
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.1,43.83822141685467
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.15,52.95814568871645
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.2,58.39020370360524
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.25,63.248569337667476
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.3,68.30440567895694
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.35,72.38806095038895
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.4,76.52047433745878
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.45,80.83039097628324
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.5,84.94144988351047
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.55,87.25195886462194
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.6,89.69450160059439
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.65,93.3493543145308
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.7,96.02625036106973
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.75,98.74351430250127
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.8,102.26620837599515
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.85,108.29771781105767
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.9,116.42504908359193
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.95,129.3149284028467
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.975,138.58555661544258
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.99,155.98620787219494
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.05,0.07440055741901037
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.1,0.6998630572116977
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.15,1.5462396010012953
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.2,2.4735835632650276
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.25,3.2094118982888697
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.3,3.6347299906015342
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.35,4.012763376103707
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.4,4.283838473918242
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.45,4.878367918629907
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.5,5.1836325639284375
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.55,5.712584735237651
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.6,6.250121789458923
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.65,6.905287033063416
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.7,7.63878623999317
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.75,8.491527677858528
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.8,9.471578769585577
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.85,10.602918575001183
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.9,11.60320539878799
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.95,13.31006247233118
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.975,14.971046118744495
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.99,16.27884243848342
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.01,3.69414181435912
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.025,8.255631578416848
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.05,12.198677964198746
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.1,16.7360280441619
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.15,18.96274634757783
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.2,19.99930334354785
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.25,21.031750044985852
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.3,23.772928618373133
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.35,26.531562260332286
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.4,28.51955719439914
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.45,30.310518847999216
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.5,32.262568028238384
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.55,34.07918809552944
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.6,35.52232397128497
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.65,36.981263598094735
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.7,38.644403202621966
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.75,40.433811890162616
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.8,42.6905119222936
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.85,45.413740791651236
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.9,49.354091654731
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.95,57.43783922276052
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.975,94.80850652998393
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.99,111.52355092435467
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.01,2.980206796684107
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.025,8.486718882718211
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.05,13.964435507661255
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.1,19.144214401826517
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.15,21.444846347475313
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.2,23.780518943856983
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.25,24.839774289345634
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.3,26.722551787294
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.35,30.025292275928443
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.4,32.81874496392495
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.45,35.01609551008398
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.5,37.21199072265105
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.55,39.304543556400155
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.6,41.21162944498074
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.65,42.740600424875574
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.7,44.8166618562866
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.75,47.02982397732343
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.8,49.47028056554028
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.85,52.08625759632123
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.9,55.15934195180058
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.95,60.1316097913233
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.975,63.67561883853073
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.99,64.7478877871715
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.01,10.949465623551012
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.025,19.821913427143325
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.05,25.088746386326484
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.1,29.594952264614726
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.15,32.86953880394373
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.2,35.19627452092158
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.25,37.55678869919764
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.3,39.30104571519875
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.35,41.02488745704735
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.4,42.78701869964828
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.45,44.64529029972851
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.5,46.52998127276955
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.55,48.4331715496557
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.6,50.402883984774874
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.65,52.471232896367944
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.7,54.63195522397808
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.75,57.29427133492033
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.8,61.05757559946695
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.85,67.90116264299016
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.9,85.74466462333683
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.95,118.53675015150029
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.975,159.64023003040083
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.99,232.12308114209432
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.01,0.1003773709351778
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.025,0.7325636022284306
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.05,1.695152501765489
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.1,3.3714436569232085
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.15,9.54169041385797
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.2,11.708063953058156
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.25,12.814118568564568
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.3,13.786286649453693
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.35,14.668389357169447
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.4,15.790896376757805
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.45,17.17586549232504
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.5,18.53020815501579
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.55,19.850096727753403
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.6,21.03584283795517
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.65,22.19940932879603
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.7,23.412655824406997
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.75,24.657758065676806
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.8,25.997375037737264
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.85,27.52725785850768
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.9,29.539277324224756
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.95,32.90928588098218
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.975,36.03933235110332
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.99,52.54412480531409
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.01,7.486604777458109
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.025,9.554628336003386
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.05,11.31308291148335
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.1,12.742404498246954
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.15,13.92952075420332
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.2,14.941896117200596
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.25,16.17228321535764
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.3,17.27274477662214
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.35,18.29025874057157
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.4,19.246750128366436
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.45,20.06887830260422
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.5,20.8132910899038
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.55,21.369926754741943
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.6,21.879761557589053
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.65,22.806034972865465
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.7,23.55050176372164
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.75,24.91635359171348
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.8,26.736551053254132
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.85,29.02777922593711
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.9,33.960172253313715
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.95,42.10681166504534
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.975,58.98942244861062
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.99,69.2221528533122
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.01,4.888458370965575
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.025,9.25566633237472
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.05,12.39594525143977
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.1,16.544611468853134
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.15,18.368438904402343
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.2,20.29653145265849
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.25,22.130115668418156
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.3,23.40997166590542
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.35,24.027031794121807
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.4,25.033314481272953
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.45,26.238082227822268
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.5,27.286925988090324
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.55,28.25309152703429
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.6,29.316330291940844
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.65,30.61492310502462
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.7,31.92302311830038
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.75,33.05851015889048
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.8,34.41452358184141
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.85,36.89508416346821
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.9,41.09669145460995
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.95,63.623708321839395
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.975,130.00582854935146
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.99,176.1496171013932
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.1,0.029631586300564512
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.15,0.07957943523876214
