reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.9,1832.5670286465295
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.95,2438.9974503044564
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.975,2727.7969878872573
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.99,2895.7672957346845
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.01,61.44590661556294
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.025,121.41295369617868
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.05,138.84785546561767
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.1,186.02726483346532
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.15,223.3552870517436
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.2,251.63806358055484
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.25,283.2432399545852
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.3,314.4302815848407
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.35,349.39539109387846
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.4,384.7321115399827
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.45,419.67189401210686
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.5,460.931431970974
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.55,515.8646349570691
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.6,559.5414713204913
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.65,612.7836855192238
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.7,712.238386507582
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.75,780.7307008702517
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.8,845.3061315115697
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.85,995.4421264954648
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.9,1137.3680614160755
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.95,1360.1259916880438
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.975,1436.0613703499503
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.99,1602.6513062460144
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.01,45.66092697223523
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.025,59.317097750984566
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.05,67.46890580277
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.1,84.07999157786492
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.15,96.99136051237821
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.2,109.69848914785763
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.25,122.42039108129666
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.3,137.61091396461197
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.35,150.0668711650746
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.4,164.67366488562982
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.45,179.63394331338833
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.5,200.516381123858
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.55,229.75692713630002
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.6,267.74422147601143
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.65,294.7368160332959
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.7,324.9381774599012
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.75,383.55540006487223
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.8,475.27429255633876
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.85,622.4888973956907
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.9,791.6243359104551
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.95,1210.8431200875516
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.975,1305.6192897013595
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.99,1361.0287691039955
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.01,3.75435300442516
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.025,5.071105545785154
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.05,7.3741107205614815
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.1,10.885983126481047
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.15,13.725238072358078
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.2,17.19575931731689
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.25,22.349400783095515
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.3,26.54834002715379
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.35,32.7618187805814
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.4,37.86363870006376
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.45,43.090561289447194
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.5,48.610745742989806
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.55,53.82649309558162
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.6,57.95563153556786
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.65,61.81898358539706
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.7,66.39419519886926
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.75,74.04295293996624
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.8,86.32064051930759
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.85,101.44016071183886
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.9,118.88291998595888
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.95,141.8486059874917
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.975,159.42029792146923
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.99,220.78417862516494
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.01,3.383473424737421
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.025,4.058268885685543
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.05,5.299626688636101
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.1,7.9486805071780955
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.15,10.47734967328968
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.2,12.369693049709126
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.25,14.169747421922805
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.3,16.309962026436338
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.35,18.79228579543727
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.4,21.110358981372663
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.45,24.39276165783457
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.5,28.98307095460821
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.55,34.72064576600171
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.6,39.232654318753056
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.65,43.645487539713805
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.7,48.865932951033216
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.75,56.41022158656593
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.8,66.7206714161453
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.85,84.03500921068549
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.9,108.57916403722609
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.95,119.39740676882131
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.975,121.50026833679435
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.99,122.62194516379166
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.01,142.70808686161428
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.025,369.8748482715244
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.05,406.0619145204426
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.1,534.3194327737449
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.15,635.8052955639289
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.2,706.8359738477753
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.25,794.0037753478878
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.3,876.7722446247911
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.35,960.9745936250845
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.4,1037.0562718118063
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.45,1127.7441405713053
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.5,1233.6832765929319
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.55,1332.9223272622862
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.6,1450.5193850576952
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.65,1481.7323608583295
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.7,1566.7365158982602
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.75,1645.850682677937
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.8,1795.0249097625276
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.85,1982.6309196594013
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.9,2256.8743648500854
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.95,2576.9524956533437
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.975,2730.7070644352098
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.99,3090.916298451803
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.01,91.25743938824877
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.025,111.75949240575383
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.05,169.08744010773566
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.1,226.94117356590525
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.15,276.3519857252166
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.2,321.4374467364267
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.25,363.34024337498124
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.3,403.5198160022886
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.35,441.79444739487224
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.4,489.08221474689674
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.45,541.4443099001073
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.5,590.964568219825
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.55,651.8179188366374
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.6,724.2886775693283
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.65,795.8231201828826
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.7,866.4032571021525
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.75,955.5654112086593
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.8,1062.5010375903132
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.85,1282.917479359624
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.9,1464.2949088003465
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.95,1571.4329676295495
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.975,1636.2456872638986
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.99,1726.559891724059
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.01,7.848964548760388
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.025,11.5066998677514
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.05,17.290468982530683
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.1,26.26743058994954
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.15,33.43659796009387
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.2,37.919527393835146
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.25,41.644107529645375
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.3,47.3418798795124
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.35,50.87556464138647
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.4,55.600828882020174
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.45,63.47391745991802
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.5,71.29544805316269
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.55,78.51737690822614
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.6,89.58047152027534
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.65,101.98519832914158
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.7,120.86633907788666
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.75,125.66947173984524
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.8,134.02854360031657
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.85,155.02782580499107
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.9,175.28414321575204
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.95,234.27039563581965
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.975,286.8593636489405
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.99,307.10963819805175
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.01,6.620670509766848
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.025,7.704143619058049
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.05,11.521822692858063
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.1,16.692395665611496
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.15,19.698306085353696
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.2,22.830536674416575
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.25,26.427613583048473
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.3,30.599547122803198
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.35,34.31642349399616
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.4,38.17942897367745
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.45,44.304298855053844
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.5,48.397236853353675
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.55,52.90253643704244
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.6,56.860057343576266
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.65,60.908080384941655
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.7,67.44645718279325
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.75,77.18189832164927
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.8,84.46486397780063
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.85,99.43966951558488
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.9,115.67602695836685
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.95,158.16273882201168
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.975,185.68747184459752
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.99,287.31817089845526
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.01,20.90831107086776
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.025,66.7684015763594
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.05,83.135366035243
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.1,130.43754264778366
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.15,159.72163017829078
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.2,177.54619127240136
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.25,208.78596798232002
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.3,236.112089979515
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.35,258.76702881224855
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.4,291.2839295890692
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.45,320.11566978422616
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.5,346.908195423638
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.55,373.50393874715286
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.6,404.20143991643545
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.65,440.9093244680082
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.7,482.0668108025356
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.75,535.7774807404727
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.8,621.1937480552074
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.85,708.814671770975
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.9,780.2248458963275
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.95,952.7531754296234
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.975,986.7004997666709
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.99,1003.9865334373856
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.01,37.545659841270414
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.025,52.43835746651092
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.05,78.04014463083723
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.1,108.99149438446042
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.15,159.35785325281802
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.2,186.88452026381538
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.25,205.11531328306813
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.3,231.07619421389845
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.35,258.1881359719635
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.4,282.1942478034863
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.45,312.50625181404047
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.5,342.5855359095278
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.55,368.0523102022386
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.6,399.9783807401064
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.65,439.48444906505944
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.7,476.01110399310494
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.75,521.0285417999597
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.8,565.7047249405736
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.85,635.574537393461
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.9,683.1536424650318
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.95,800.9084971591201
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.975,911.2181444417823
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.99,1063.7750819324685
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.01,6.836543724395873
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.025,8.78664957337655
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.05,12.258815462981199
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.1,15.579998129955754
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.15,20.379074091013845
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.2,24.767828394687808
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.25,30.526056030760564
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.3,34.598689278587514
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.35,40.18768796489504
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.4,46.48234862271263
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.45,52.893714890642244
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.5,58.38120138102783
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.55,64.55279324515223
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.6,70.27754974262378
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.65,81.30307457401034
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.7,93.37140917323542
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.75,104.2332382092489
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.8,129.02726231526444
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.85,143.7161672689689
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.9,172.84619530288066
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.95,232.68674489348425
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.975,278.95322496572254
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.99,305.38882240414847
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.01,9.854487801637932
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.025,12.188029126731958
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.05,15.178702526731817
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.1,19.14938094294764
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.15,23.59237747586874
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.2,27.47567197317205
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.25,29.98691425752182
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.3,33.85080361147906
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.35,39.285157418355695
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.4,46.60192276650109
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.45,53.005163935815986
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.5,58.56309197399919
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.55,63.37444063711817
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.6,67.85090682002598
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.65,72.04809555212518
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.7,76.67707879374728
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.75,85.65754708796084
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.8,100.64672908228481
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.85,117.17760396699587
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.9,135.7923701137887
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.95,166.24961250832817
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.975,209.1858721619053
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.99,297.5891913535302
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.01,19.894154145011925
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.025,25.20884314719649
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.05,35.9793583497153
