reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,398.12634903931524
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,442.83060775853824
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,460.7137845824391
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,515.6341796222987
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,583.0550968804939
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,689.7798912945492
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,46.039098952980254
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,54.17047240738218
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,61.58564886273327
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,74.60090278204439
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,86.32784455670793
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,94.64389989883544
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,103.797366153243
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,114.81193521078954
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,125.03055988721324
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,132.7927546043996
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,138.6145752220252
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,144.87841385504885
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,152.90693437161516
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,163.5796750856903
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,174.8580831456779
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,184.62474150638994
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,194.3382747678321
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,211.11877678161923
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,233.10290038211357
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,258.4022575864534
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,312.4774599897846
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,342.0550092947336
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,379.6791996765924
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,3.305649424460091
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,4.977234655675495
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,6.062280999384214
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,8.28622610040381
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,9.885469917290134
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,11.400474083203365
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,12.713397765146892
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,14.065329370625154
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,15.428824814349845
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,17.193609247249768
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,19.386390227565016
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,21.851121015610516
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,24.300165326547514
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,26.520461738096472
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,29.45838789798361
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,33.196698135838325
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,35.30234518040468
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,38.10932898604132
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,42.88900536165797
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,47.769168423468535
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,53.71198336718367
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,74.8065951095807
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,90.6343430336564
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,6.333681613119815
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,10.063358915689149
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,13.023461202675533
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,15.673302230267645
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,17.888708405144207
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,20.465839500797127
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,22.631944037937405
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,25.473361344599507
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,26.72090929565697
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,28.244689113716387
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,29.88212837389561
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,32.52237643603782
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,35.08789821163259
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,38.4410880971998
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,42.20123960869946
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,45.330103606094774
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,49.51413389168827
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,54.31613016857182
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,59.21904447009709
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,67.56526937114262
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,81.9901201085556
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,97.1648551457553
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,118.19846735874427
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,19.558852182416622
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,23.38912799617616
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.05,28.866345408959397
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.1,34.992096481711314
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.15,39.92333342014435
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,43.421277674857116
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.25,47.8119897553666
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.3,52.794640142509124
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.35,56.149650918724255
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.4,59.63165835654717
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.45,63.69776482386345
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.5,66.87028602825052
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.55,71.52929070871971
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.6,75.28847114975156
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.65,81.073746467907
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.7,86.57127598220671
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.75,95.03936958244208
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.8,105.33790527717044
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.85,115.24554136888523
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.9,135.3338958683663
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.95,159.0008489118812
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.975,188.638635474484
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.99,231.0280661276605
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.01,53.66913560218401
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.025,83.02320058759975
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.05,100.047419672202
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.1,123.76840697807417
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.15,138.3135566575468
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.2,149.56824876598193
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.25,165.15618617352442
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.3,176.59588390550928
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.35,192.46333691729527
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.4,204.3159178430638
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.45,213.80810659037758
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.5,220.33437123123713
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.55,228.34784803462517
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.6,247.32057188742317
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.65,266.41041577190356
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.7,287.50861292784634
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.75,311.8161759935737
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.8,340.1680347260377
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.85,370.63719446571645
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.9,422.99923865537556
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.95,476.34714674771953
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.975,494.2141885294134
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.99,541.6338715833454
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.01,4.240724459562909
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.025,5.107868234133957
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.05,6.9882467429628505
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.1,9.941690296974075
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.15,11.365210715962315
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.2,12.60198474769321
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.25,14.212529739731382
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.3,15.416464945798174
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.35,16.636622084783053
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.4,18.22171910051002
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.45,19.7016897514769
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.5,21.33389840736966
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.55,22.981089557981104
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.6,24.388092588298345
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.65,25.800158567520366
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.7,28.378411791943336
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.75,30.574695828076162
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.8,35.87625715186492
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.85,40.50936227342649
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.9,46.68080234952318
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.95,65.24444694275105
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.975,79.92549042519212
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.99,114.47595920247349
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.01,51.10724969958167
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.025,58.637649523702
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.05,75.91706977726093
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.1,106.85265367419095
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.15,120.14903292515775
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.2,136.8789283482989
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.25,156.97506663424156
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.3,168.80636530464258
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.35,179.99782847377134
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.4,193.828293088955
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.45,212.73522319253718
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.5,235.29555960929747
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.55,255.72866164345086
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.6,272.9345539365225
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.65,289.7430539367839
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.7,309.85503762104895
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.75,329.68058716269206
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.8,367.41985042014176
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.85,400.40778963960196
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.9,437.1385341170684
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.95,508.1494847706494
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.975,569.8146125728572
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.99,633.1524455447446
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.01,43.00546473479866
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.025,58.48935533105662
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.05,68.05614645070283
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.1,86.27835325712964
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.15,99.74595842257564
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.2,108.2166858154199
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.25,116.67803205293576
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.3,123.84396905354873
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.35,135.1748096617343
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.4,144.10753421040408
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.45,156.9219289349137
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.5,170.57402722352765
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.55,183.26160821548422
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.6,197.56797180444767
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.65,213.16548392519186
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.7,226.15733315069394
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.75,243.40418936115452
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.8,256.9277646272683
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.85,274.0478562742735
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.9,287.9541960993732
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.95,348.38685427530345
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.975,449.81465391560647
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.99,573.2630544098157
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,28.13017123403683
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.025,40.314266638365304
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.05,50.58111734796044
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.1,62.89404116704069
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.15,76.02205116677189
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.2,88.3705696723261
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.25,100.81118378862146
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.3,107.99824947908675
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.35,111.48666496951826
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.4,116.09689108750771
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.45,125.16000878409365
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.5,132.20926288863564
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.55,136.61551456466802
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.6,141.50357884520784
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.65,150.581649886448
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.7,161.8567945610068
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.75,173.62998684981216
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.8,189.5869721174795
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.85,204.18412897513778
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.9,224.12851477422416
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.95,250.09537077851235
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.975,263.0685395702353
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.99,284.96963543948976
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,11.481450186687939
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.025,20.24852446461456
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.05,29.967330870244066
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.1,54.68080525738134
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.15,74.51619143759517
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.2,88.70872898672373
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.25,98.73838374978261
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.3,106.51551553044072
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.35,114.54637103786507
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.4,124.54100739921867
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.45,137.50684862426579
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.5,152.0876769875366
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.55,164.52518471100916
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.6,176.4966748736834
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.65,191.027011608347
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.7,210.05960881575186
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.75,231.94041145335072
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.8,238.7769072490082
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.85,261.24222149922474
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.9,299.72249753410574
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.95,363.50567244483585
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.975,486.12822461428595
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.99,528.7219200623745
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.01,13.097640700623124
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.025,15.564981388389949
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.05,18.459409150975233
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.1,21.650937746224507
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.15,25.222902557419697
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.2,28.46064296673222
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.25,30.784685097339057
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.3,32.10108953280406
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.35,33.75718356692249
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.4,34.49716314586572
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.45,35.95581078695807
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.5,38.371442491379355
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.55,40.52600644576669
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.6,43.07256324373258
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.65,45.33613838219552
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.7,48.23070468208603
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.75,51.57155929155709
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.8,55.837010552958446
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.85,59.87493802363082
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.9,68.27900734669453
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.95,86.03217989740779
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.975,97.12581702492942
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.99,112.08206418611368
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,21.683427450241094
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.025,33.70387282511131
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.05,42.675351441804374
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.1,54.52825789571476
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.15,58.48982460493913
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.2,62.528530421009485
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.25,65.40144668866068
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.3,70.14290936422216
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.35,75.81844360494635
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.4,83.11848467151356
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.45,89.48876634999688
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.5,93.80844529510085
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.55,98.133703841173
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.6,102.0527806848221
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.65,109.11773110765166
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.7,119.99443017776399
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.75,132.62420700836535
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.8,147.03669888016003
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.85,157.93639529440097
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.9,171.79122281461136
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.95,217.68333852488294
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.975,304.830668916642
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.99,371.53460576933355
2025-12-06,wk inc flu hosp,0,2025-12-13,30,quantile,0.01,3.5404207498777605
