reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2480.6646905783878
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2638.0547431449236
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2993.7648116282976
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,3289.5851130049887
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3994.2464301828422
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,5120.451092022731
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,6458.755478721201
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,242.09292019542647
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,309.8094237755958
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,372.67961892435756
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,454.11213951462196
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,527.1388882504154
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,587.7211971571754
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,649.758436763999
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,700.4397835125211
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,744.1450819574824
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,808.9236958196955
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,864.8230628097036
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,895.3240585813569
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,939.1176701791888
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,995.1897658703465
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1068.2051143074693
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1159.0927810626376
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1199.1714115707914
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1319.6739683788135
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1371.2679097988466
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1526.7877960690557
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1977.396138966704
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,2407.5123625367264
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2806.629052816098
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,66.32173138315113
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,84.06844905929748
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.05,121.68422621166509
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.1,151.00409389354144
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.15,176.00025087430834
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.2,213.16122891975823
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.25,248.3816005406835
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.3,284.5882397803582
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.35,321.06758612044615
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.4,356.8389943906277
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.45,391.94691315425894
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.5,428.5561253924649
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.55,448.5137011260249
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.6,474.51242494005197
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.65,524.8685458477006
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.7,588.7181740246241
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.75,672.2993340811812
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.8,716.5891566171363
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.85,893.8692349784318
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.9,1114.1171533544157
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.95,1389.4643063777803
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.975,1559.420868007147
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.99,1660.072080420621
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.01,103.64048891145629
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.025,115.40752730425916
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.05,134.68883309040464
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.1,165.64417207989862
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.15,180.15860308489198
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.2,198.46569712709444
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.25,220.01237846096635
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.3,242.06063417424917
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.35,265.9113475852982
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.4,290.66279681996946
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.45,321.0794360770816
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.5,340.8667772528594
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.55,361.51353774770155
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.6,388.064276875286
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.65,413.1961458679999
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.7,474.2649858429013
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.75,571.6890559657246
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.8,678.5142633048418
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.85,779.3705380372094
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.9,858.4413858998631
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.95,1119.8062699257914
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.975,1385.9827722220725
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.99,1568.9518180742793
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.01,143.77126017146242
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.025,174.08402561617117
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.05,210.3173222843345
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.1,244.043170519828
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.15,269.369886146341
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.2,293.23305873442115
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.25,320.39664124680877
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.3,353.0162528751354
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.35,388.11755946655836
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.4,411.6263921135088
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.45,443.12510132539717
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.5,476.98998460785214
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.55,500.366972223327
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.6,511.6435157510063
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.65,541.4732246010204
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.7,590.4295834132423
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.75,638.3288124949995
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.8,662.569826966237
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.85,692.4115400777883
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.9,805.102693959301
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.95,1103.7409470069833
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.975,1367.7662134471173
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.99,1548.4722337160313
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.01,164.46953261723147
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.025,222.56098383824434
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.05,275.05773687844726
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.1,339.251200604317
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.15,393.8589346539492
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.2,438.4841437201538
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.25,488.594776403723
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.3,519.8804334819555
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.35,539.2588397725411
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.4,562.7763982641313
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.45,599.6391237138525
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.5,640.2968242749059
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.55,664.4131079447537
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.6,685.7924352993846
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.65,701.213007490474
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.7,766.496013520952
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.75,838.0674605924801
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.8,895.207352502458
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.85,972.7399170195707
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.9,1267.355835829796
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.95,1479.627029322377
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.975,1632.7233733192559
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.99,1664.949096753053
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.01,49.419454342842045
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.025,71.16791145510255
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.05,96.57001609617541
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.1,134.5255643250677
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.15,161.92876994398043
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.2,182.43585585523329
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.25,202.0304483798242
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.3,229.1229060127876
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.35,258.8713840305624
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.4,271.77230274397033
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.45,307.250418870795
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.5,353.1325250120432
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.55,378.1037480297541
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.6,388.2880813295622
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.65,412.76869700102606
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.7,425.56233496087873
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.75,492.7343915014311
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.8,525.0749412121213
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.85,575.8504917984158
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.9,683.2780123852268
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.95,838.2448875198974
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.975,984.9698765540411
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.99,1094.008011497477
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.01,215.31651554078675
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.025,286.9515641271551
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.05,355.4248685818321
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.1,439.86596746323517
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.15,493.72097447800667
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.2,537.4629311483833
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.25,603.2464720713947
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.3,666.6452493493834
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.35,724.4809987103455
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.4,795.8722345529562
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.45,825.3056805617489
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.5,879.13734807131
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.55,935.3293323509246
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.6,962.8345641053812
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.65,973.1671703925116
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.7,1099.0802354997302
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.75,1234.7100838261476
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.8,1371.8037118974885
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.85,1600.1493076847082
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.9,1795.6084449207026
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.95,1942.0720911677313
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.975,2024.108642853727
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.99,2062.1074253068246
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.01,361.5940601398055
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.025,489.626748408427
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.05,610.9916702845635
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.1,759.8713318939839
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.15,885.6729860286154
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.2,984.7973300916514
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.25,1077.6710212082044
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.3,1171.783897984007
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.35,1242.5654127905627
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.4,1312.8264496134736
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.45,1386.0693413170607
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.5,1459.632709938365
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.55,1580.8331470020541
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.6,1649.848722559055
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.65,1762.5710325165685
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.7,1859.4711613633879
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.75,1892.479506806866
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.8,2131.850612484172
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.85,2376.6862638367866
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.9,2726.633874621065
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.95,3359.159821465972
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.975,3696.463020576469
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.99,3922.2013965918636
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.01,380.731164891517
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.025,474.08308574371046
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.05,559.8687479223643
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.1,665.3874898996055
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.15,759.3131222453054
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.2,846.6480927780711
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.25,934.701610187332
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.3,1041.2889451473366
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.35,1178.1634564912733
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.4,1362.7794974256615
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.45,1494.9375171594338
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.5,1659.0049753589888
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.55,1749.7159596997756
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.6,1883.328448193718
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.65,1993.9066362696615
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.7,2147.4128338942933
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.75,2326.3886594432197
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.8,2447.396297167511
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.85,3298.1829970146555
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.9,3524.950264571029
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.95,4593.925064173326
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.975,5563.76362691487
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.99,6027.358437715364
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.01,101.61979184753027
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.025,168.76546632651858
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.05,256.88896931860427
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.1,342.83917821874167
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.15,401.7220774278072
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.2,457.4764348765609
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.25,518.2409460786304
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.3,589.9290224181656
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.35,661.4876374504734
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.4,752.5486881914718
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.45,808.7153809822267
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.5,913.4541536232805
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.55,1084.460498246709
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.6,1107.8316617828898
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.65,1179.340487768452
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.7,1300.7463078281526
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.75,1636.3758819186555
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.8,2155.122462428251
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.85,2951.7863079707695
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.9,3670.8419905311416
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.95,4133.1716831867125
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.975,4502.622310837987
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.99,5065.1508997096735
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.01,78.84685775851649
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.025,95.75013841346815
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.05,108.1954922199301
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.1,131.61485521728795
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.15,153.13044082396803
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.2,160.61840855475836
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.25,165.90273696525094
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.3,171.97591947559587
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.35,175.54984428268173
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.4,182.24984702398478
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.45,191.07645101637112
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.5,198.5815031622588
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.55,205.5655773112629
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.6,216.30517066903212
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.65,227.82340640186956
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.7,238.0850103146311
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.75,255.85559674887773
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.8,280.20065644301354
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.85,313.11369532587617
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.9,386.96163783287057
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.95,532.6725487011258
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.975,609.4263009991479
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.99,664.6442833658756
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.01,188.77272159865046
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.025,241.93049490990512
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.05,292.4167881424245
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.1,363.1773671009378
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.15,421.2365993117368
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.2,476.9201771426895
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.25,533.1596212234103
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.3,572.9927405179055
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.35,604.7057301001905
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.4,630.5186208130089
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.45,648.3392451631556
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.5,690.3996233697673
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.55,739.4384860312175
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.6,817.8421614300338
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.65,905.0163273041235
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.7,949.2705686544078
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.75,985.512669899389
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.8,1053.807412880635
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.85,1488.8882180976705
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.9,1764.023566026614
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.95,1996.094051733113
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.975,2844.5416820096793
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.99,3454.233628799282
2026-01-03,wk inc flu hosp,0,2026-01-10,30,quantile,0.01,32.97510219948573
