reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2469.366182392105
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2776.3913925497736
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,3033.131801308753
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3655.8654604004782
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,5224.470216823754
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,7058.580724379523
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,7966.647812903659
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,241.88992555699448
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,295.00027912172874
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,328.99535231344026
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,390.56374401814037
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,433.16466530756225
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,465.033531500891
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,506.00893876316235
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,547.4717475071458
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,583.1407761556491
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,615.3525860799568
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,655.9738437592762
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,706.4896890606493
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,756.5688485357236
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,814.2950714144057
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,890.450519979874
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,977.9565016592685
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1069.6293758691545
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1187.6274062202551
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1369.9096406465849
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1698.0660835072902
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,2148.8530205250077
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,2685.200898780697
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,2825.338909235684
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,48.69660356089895
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,64.84664825121587
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.05,88.77861951368094
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.1,119.17026131735555
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.15,145.0907100608699
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.2,164.46872025620257
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.25,181.3578585401964
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.3,201.2453534800709
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.35,223.55850847972675
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.4,250.17274132277834
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.45,276.57654105033254
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.5,302.77151806624084
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.55,328.4711268529876
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.6,355.42799851603604
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.65,401.3910354918083
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.7,458.6599267965294
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.75,494.24506027699846
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.8,558.4687944746671
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.85,641.9541898476233
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.9,805.9692136019615
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.95,1034.3015964963324
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.975,1236.7542498346738
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.99,1323.2535990963013
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,78.14823057715091
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,102.81011408169476
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.05,122.07399383651143
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.1,146.16299532459345
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.15,162.3697997949678
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.2,178.79174111288103
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.25,193.7284966393175
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.3,210.28484836123056
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.35,228.89461221849757
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.4,246.08975336617965
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.45,262.9841120176218
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.5,281.50539122021286
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.55,303.20235625917417
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.6,325.05960051458106
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.65,346.56085102256196
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.7,393.17289094730444
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.75,451.87541758796823
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.8,517.6568172738993
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.85,620.0383154484573
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.9,728.4708367910539
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.95,908.1687439923963
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.975,1186.7008053173731
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.99,1418.3018273383532
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,147.21980498817902
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,181.89957959254767
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.05,216.36270829762324
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.1,259.65082866513274
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.15,295.716905365219
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.2,322.49570969437957
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.25,346.69680788393697
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.3,375.37462349775484
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.35,408.3439660945037
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.4,447.83165112559976
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.45,488.46901475106296
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.5,524.7374698573059
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.55,555.0259762943002
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.6,616.2416139731823
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.65,690.0644790856018
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.7,761.6155443089577
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.75,851.4128215848286
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.8,964.1003194174876
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.85,1110.793084362533
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.9,1383.7869665084695
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.95,1664.2549095456636
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.975,1877.734471481077
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.99,2492.442923722597
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,130.76360147668686
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,168.87702168176818
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.05,199.65361637327533
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.1,239.33064844469155
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.15,268.69946126273584
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.2,287.106064884441
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.25,312.61937563106915
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.3,338.2749224589259
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.35,365.00469198690234
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.4,392.5349124016078
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.45,418.14518395518303
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.5,441.173291067151
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.55,464.11662731122317
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.6,501.1184040103061
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.65,556.5073033643022
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.7,606.9887964416642
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.75,663.1426201978109
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.8,718.7322403474033
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.85,797.7111377364747
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.9,906.1258180106465
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.95,1028.0880456465861
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.975,1065.8701598980736
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.99,1166.8018739266565
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.01,23.99147244550105
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.025,33.94205063237581
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.05,44.3768966256094
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.1,65.05867828842862
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.15,76.91109156517835
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.2,89.78405352901157
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.25,99.92174583921853
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.3,106.60411931961814
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.35,115.12778131852946
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.4,125.55188551733677
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.45,135.31648968432776
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.5,147.8615633876696
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.55,163.85729064927432
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.6,188.0404477669793
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.65,228.88965165868484
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.7,243.6049983154529
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.75,270.67592115326926
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.8,290.7646121497823
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.85,313.47364284004954
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.9,400.91470534505174
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.95,557.4036526822659
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.975,688.1845972993151
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.99,774.4918498923786
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.01,187.24341405429195
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.025,227.604566749491
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.05,251.86495505702206
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.1,319.5907334684993
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.15,378.4595895520523
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.2,422.11753836357053
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.25,465.64113472949015
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.3,521.8597756975959
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.35,572.8865194292445
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.4,624.5994804394508
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.45,678.0672342524996
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.5,712.70775255425
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.55,767.4220486932094
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.6,851.1452791938275
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.65,927.4076134035686
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.7,1031.505856988298
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.75,1135.0470241047472
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.8,1243.9758288363469
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.85,1386.1241063446303
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.9,1529.2668675731895
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.95,1765.5621872252773
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.975,2106.49817928001
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.99,2213.867302668252
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.01,315.393479150851
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.025,430.14493094982663
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.05,473.93069020012763
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.1,580.6617148017453
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.15,673.1244629144843
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.2,740.4332996724694
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.25,799.767647954849
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.3,854.5221474158682
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.35,920.6469783760997
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.4,989.844621727361
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.45,1055.8525964398027
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.5,1149.2706974468458
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.55,1236.8828304779115
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.6,1367.4912685369277
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.65,1481.8364378029873
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.7,1586.0682700309062
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.75,1704.360153810367
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.8,1839.3509241491186
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.85,2041.7659633766082
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.9,2203.569305022827
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.95,3062.042709994527
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.975,3623.544870928247
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.99,4187.550071634487
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.01,304.71944170493384
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.025,340.9499925255844
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.05,403.4991468358672
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.1,488.90568106651205
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.15,550.3279926433694
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.2,610.4529121343784
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.25,662.6059980680795
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.3,713.1022671487701
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.35,768.7295448772747
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.4,832.3679561899206
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.45,867.2762482105944
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.5,915.4390706815867
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.55,993.4538737681336
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.6,1099.2980007848003
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.65,1201.0087019424834
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.7,1280.3234377255908
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.75,1396.4905964992813
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.8,1519.231958611245
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.85,1746.0037507646118
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.9,2311.937794885724
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.95,2764.2090543915388
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.975,3445.1264329356422
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.99,4067.311703013671
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.01,93.63777735817006
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.025,158.87780516572394
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.05,300.99237554222003
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.1,418.774919064699
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.15,498.6772417188966
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.2,546.3873122735062
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.25,586.1840431735932
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.3,629.1494295669241
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.35,671.5863243053684
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.4,725.4766685420949
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.45,780.9849876886672
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.5,856.6036177918475
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.55,930.5947243805157
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.6,991.7089246012232
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.65,1104.7416699061096
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.7,1269.957666752504
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.75,1485.3218513589688
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.8,1659.1579287554816
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.85,2051.866414126315
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.9,2883.1987491736704
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.95,4031.8426519706404
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.975,4663.643306164598
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.99,4753.855990751079
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.01,80.83432497288305
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.025,100.11859921130034
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.05,117.18711663342145
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.1,143.5738346837068
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.15,170.41610749677082
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.2,186.88379331194182
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.25,200.18439289801117
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.3,215.44375153079753
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.35,224.7019910233719
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.4,238.73499862908844
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.45,252.37340605955978
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.5,265.0169950252546
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.55,275.5342680527343
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.6,287.9258942465347
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.65,300.65025713994123
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.7,325.411712435562
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.75,353.0277675659358
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.8,391.0585073615755
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.85,450.65398727405756
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.9,549.4753046181678
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.95,638.406968260483
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.975,744.7611697404167
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.99,861.326837106419
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.01,189.08222772816893
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.025,248.86219077239906
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.05,302.1244628354919
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.1,354.96879716260173
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.15,408.89610855979373
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.2,448.72789521991086
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.25,478.835761296388
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.3,520.6289346881173
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.35,569.3897850692308
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.4,610.0466500623577
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.45,650.9760850766172
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.5,688.0345807352928
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.55,736.0745752687216
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.6,796.2473900496686
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.65,883.1346453628302
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.7,980.3730077542542
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.75,1089.3176668524416
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.8,1153.1936714821618
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.85,1443.2442695469908
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.9,1624.1367935576563
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.95,2208.894525449329
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.975,3234.9121692890994
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.99,3657.833853647953
