reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1347.4824649409234
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1511.5763809874095
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1619.8986106106693
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,2030.0500163045926
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2281.499255649477
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2938.038234145944
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,156.0756666108412
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,187.55484522378865
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,216.1353840544885
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,248.71113512615787
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,279.9969785226312
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,299.38338484400896
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,325.4461112097749
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,349.6947748043445
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,375.52680528372093
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,402.88402323882013
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,430.2475357333403
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,455.96797636355205
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,480.75082141163284
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,511.96843607419726
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,556.225852898666
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,592.4167487727707
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,641.2030347821792
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,709.4972120501224
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,782.1035996257061
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,911.2317438990882
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,1073.149837825693
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1323.689901254395
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1437.449240099945
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,16.788574597313097
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,23.889054786103777
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.05,32.13165687077651
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.1,41.519625086660135
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.15,52.040231666665015
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.2,61.257809377327355
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.25,74.66139315949623
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.3,86.26821844204397
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.35,98.63547946483926
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.4,107.7334674759814
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.45,117.29560646690092
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.5,129.71349760045945
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.55,139.12361123841788
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.6,151.35455539514035
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.65,163.6839298387911
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.7,177.1081071761454
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.75,192.8916366586961
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.8,209.69793333416933
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.85,231.34510497470689
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.9,271.4951894190852
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.95,339.694926742633
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.975,397.61571263407524
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.99,443.75528081945123
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.01,31.10225403076738
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.025,42.89910099057259
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.05,50.97232500471613
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.1,61.32134735036085
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.15,68.58606753892214
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.2,74.60574256473599
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.25,81.52522015249798
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.3,87.80998676709196
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.35,92.85844677102848
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.4,99.00029312099112
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.45,105.89567536696853
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.5,111.55719510591798
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.55,116.71797539379489
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.6,123.25711407459231
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.65,133.97661371631085
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.7,145.07951131360815
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.75,159.86397751015195
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.8,175.57913884700557
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.85,201.69210465003516
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.9,240.93070853261665
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.95,289.9752176600118
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.975,348.8642342452394
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.99,415.51700116397046
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.01,74.39483132638345
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.025,94.17524741012922
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.05,117.8445419567369
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.1,141.96177682608285
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.15,158.63804048861803
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.2,176.87896532688362
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.25,195.57153118918242
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.3,215.03021525226129
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.35,235.63783957806044
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.4,252.417872627535
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.45,265.96902267974224
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.5,281.81449795789985
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.55,302.8462524120025
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.6,322.13862399952956
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.65,340.93194955296065
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.7,361.59622418110655
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.75,399.18389849052403
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.8,440.668908776168
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.85,486.46882651976995
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.9,572.1782516988324
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.95,670.7164343114192
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.975,774.9248303306421
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.99,853.4363606454581
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.01,133.40231832084575
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.025,200.18789431507506
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.05,234.85601638812807
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.1,285.83408498742966
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.15,318.58099738553017
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.2,356.07153479489295
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.25,383.5923840297968
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.3,415.75919434105447
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.35,439.121697725953
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.4,465.0002918070868
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.45,494.7016197024118
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.5,529.2971598629067
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.55,553.0765549410448
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.6,595.4867745139928
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.65,640.9123069219315
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.7,685.7607978844169
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.75,736.4438996183836
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.8,811.56323072232
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.85,907.188591047999
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.9,1010.0959096485122
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.95,1123.7720251046594
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.975,1197.3334655115798
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.99,1293.539668058057
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.01,16.275576200997442
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.025,23.523876255504845
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.05,30.15845567180476
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.1,38.65673750932132
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.15,47.7154886848811
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.2,54.81071770429338
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.25,60.484261500300505
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.3,65.56589509222901
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.35,70.29109630969874
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.4,74.63794402592617
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.45,81.16999974498874
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.5,88.19119648932185
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.55,95.74309029703872
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.6,106.74365897239066
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.65,122.12508959749329
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.7,137.75696521210725
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.75,153.232239451738
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.8,163.1963060637106
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.85,179.96497356732348
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.9,215.2774953102553
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.95,273.9676826625151
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.975,347.06497569400375
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.99,423.22297464956586
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.01,138.4312451824679
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.025,158.68282385911021
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.05,175.93239219984986
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.1,219.28549651716222
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.15,256.7496001918368
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.2,286.46736110799816
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.25,313.2174326957974
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.3,338.94977917762606
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.35,381.31997350688096
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.4,426.7568343042786
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.45,468.8972336238323
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.5,522.5216689615413
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.55,565.5447042075957
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.6,626.075724353847
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.65,683.7724865445491
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.7,746.2725375968437
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.75,816.8338311286566
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.8,902.5286991456126
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.85,1007.1398881334538
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.9,1165.232706212655
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.95,1306.3722986534674
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.975,1470.7146202351587
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.99,1622.6584488938076
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.01,200.90282919187945
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.025,246.44490616497447
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.05,304.8781765043426
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.1,391.0674832795382
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.15,441.22195010396536
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.2,483.92322186975036
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.25,533.8378641055973
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.3,578.0943709565114
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.35,619.3330294524327
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.4,667.9004092751338
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.45,720.289371228468
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.5,768.2522765917897
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.55,810.2448330957023
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.6,866.5566555969898
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.65,911.832137252929
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.7,968.3430744753657
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.75,1033.8619397868456
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.8,1084.5175712241419
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.85,1149.3503220239422
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.9,1264.9286906643633
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.95,1543.2056250707344
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.975,1902.7019554860292
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.99,2187.5215544383427
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.01,159.30771313354697
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.025,198.31415802158915
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.05,240.26443576872998
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.1,288.1900410640145
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.15,328.6313219267979
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.2,371.5017721396826
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.25,411.0027226752075
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.3,447.3241268230462
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.35,475.2615597847277
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.4,509.49017283451934
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.45,551.9046449961514
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.5,582.958750065491
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.55,599.1124937199588
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.6,629.3334323864982
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.65,668.730096787988
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.7,718.695041852321
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.75,767.8387100202697
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.8,825.4731307750305
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.85,953.7334305615686
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.9,1112.2337068683519
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.95,1244.2686003405
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.975,1448.422888066452
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.99,1741.6009783695831
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.01,60.244664836837366
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.025,100.32231935990715
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.05,222.11769274024007
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.1,316.87024610559996
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.15,370.8393253280313
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.2,421.3934791094339
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.25,463.74717280951427
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.3,523.0153929884626
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.35,580.0269583426457
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.4,627.3717979690111
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.45,689.2974972642064
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.5,751.7640876391916
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.55,824.5817432210156
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.6,894.2629683517507
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.65,983.8151024399517
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.7,1093.1383214527402
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.75,1249.7788892142953
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.8,1357.7643484548369
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.85,1485.367626021993
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.9,1685.2330356336895
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.95,2474.840917713506
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.975,2947.2098322824027
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.99,2968.137841429484
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.01,54.88639088764567
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.025,69.76775412001544
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.05,88.80003334221226
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.1,114.23734493503216
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.15,130.2713125350105
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.2,146.4943082783425
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.25,158.71259031707686
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.3,171.87442149676752
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.35,183.37328897953725
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.4,192.46244425296268
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.45,203.04301975801116
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.5,217.48781294294426
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.55,234.26466891574012
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.6,249.70322778893188
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.65,263.1482860624468
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.7,283.2009761066708
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.75,303.76907078429656
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.8,325.8370205061761
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.85,359.29867860043333
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.9,391.1156429991169
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.95,458.6531418458023
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.975,522.1500982414349
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.99,617.5296999603831
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.01,60.028241710568906
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.025,76.7197997712719
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.05,95.31057665547051
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.1,116.40729821510229
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.15,130.44372093353604
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.2,142.48664586654402
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.25,148.9617926574013
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.3,157.1472760945565
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.35,165.19223784900925
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.4,175.32606507860388
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.45,183.6554352010177
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.5,194.53428967783077
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.55,208.545236962381
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.6,224.6437713569755
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.65,238.1053651417168
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.7,252.70928063115204
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.75,271.03174400299906
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.8,300.9990638435357
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.85,326.2183207077431
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.9,368.5206470304173
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.95,446.57908985093366
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.975,622.2849551828161
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.99,761.1097062867684
2025-12-20,wk inc flu hosp,0,2025-12-27,30,quantile,0.01,6.869328623881586
