reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.8,278.6862352003475
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.85,301.97538201272005
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.9,351.68247067346056
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.95,441.50644338725624
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.975,534.413267064028
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.99,615.8054167117142
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.01,28.32229083770516
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,34.96971584753512
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.05,39.55496953304243
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.1,51.304902885189776
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.15,57.65066918774796
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.2,64.59817930519029
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.25,69.28888434022632
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.3,76.3145557625656
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.35,83.95146232019222
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.4,89.45030118743668
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.45,95.1904320614057
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.5,103.77104201615339
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.55,113.61832014640164
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.6,123.81280822036744
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.65,128.50501110187824
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.7,143.49143957143107
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.75,160.28911941812245
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.8,171.00138849733818
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.85,191.72542732078324
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.9,235.74032535226704
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.95,293.0076527125286
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.975,353.72488349251654
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.99,405.74045626221937
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.01,1.5192776810435509
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,1.983394858315118
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.05,3.6519150428662956
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.1,7.0733875141598634
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.15,9.735205672226721
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.2,11.997802116377397
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.25,14.051363144307272
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.3,15.227150116222905
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.35,16.441435969687436
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.4,18.248086494844262
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.45,19.84509735237911
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.5,21.971372290103485
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.55,24.387734076104607
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.6,26.583542577473118
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.65,29.492335851234017
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.7,32.136599320247434
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.75,36.585440080097705
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.8,41.86858414261397
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.85,48.132761723416046
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.9,55.79194443571049
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.95,82.88320217312973
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.975,99.15135976018219
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.99,110.67216446233934
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.01,3.234021231712461
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.025,5.959562222220546
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.05,7.469585893513086
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.1,9.694816097567125
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.15,11.585872708838012
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.2,12.956262853391943
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.25,13.783456131646597
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.3,15.370937964435228
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.35,16.78824231497533
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.4,17.72311299332311
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.45,18.62508467414231
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.5,19.702928520135313
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.55,21.524385446724196
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.6,23.683963962699146
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.65,26.02551393921861
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.7,28.371915407559076
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.75,31.435349145999556
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.8,34.760629698067085
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.85,37.10278963846543
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.9,42.15956049359012
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.95,50.58629658491249
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.975,58.0301359699349
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.99,73.35732634781229
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.01,10.581826465575556
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.025,12.396176653254214
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.05,16.193781213314313
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.1,20.35540333148395
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.15,23.31066098571241
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.2,26.013607096836925
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.25,29.980652174734423
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.3,34.050062524997124
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.35,38.6327298286591
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.4,42.62791891124611
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.45,45.99420155885879
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.5,49.674211192945336
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.55,53.18715140119674
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.6,57.016604405881914
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.65,62.325508881720395
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.7,67.48663056804575
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.75,73.86348759364188
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.8,82.62514681836878
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.85,92.63477254671798
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.9,101.29512542934168
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.95,124.2199442404733
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.975,142.8059703807277
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.99,169.68589465702271
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.01,35.32200357491819
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.025,47.878674591399125
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.05,58.15521666608326
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.1,70.42147856512965
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.15,79.04267046807774
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.2,85.68179739441936
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.25,94.19630419462429
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.3,103.2723234240453
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.35,110.90791042747114
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.4,118.56958610536765
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.45,126.89380313549447
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.5,136.67395983981322
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.55,148.0688221810049
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.6,160.6101735392117
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.65,167.45725770364487
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.7,179.00145705377494
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.75,187.15035502401253
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.8,203.6062679169402
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.85,222.99016325535106
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.9,267.09977145221774
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.95,285.3229847794333
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.975,304.8309243599845
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.99,323.0668073387858
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.01,1.9129290765476878
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.025,3.0588670196984564
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.05,4.13652095079467
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.1,5.0607432467530105
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.15,5.600367502829904
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.2,6.398560282153466
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.25,6.926652651440954
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.3,7.826143062370234
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.35,8.60704165635125
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.4,9.493513185923554
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.45,10.42081800587675
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.5,11.398521089014706
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.55,12.288195628477395
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.6,13.420984514608971
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.65,14.349208003794041
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.7,15.922233702005464
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.75,18.78991204106693
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.8,24.746487195919432
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.85,27.507891747724315
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.9,36.36980972813073
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.95,47.50172842248729
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.975,77.96211332339318
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.99,124.14777641064548
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.01,18.587252249477867
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.025,31.695371562317355
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.05,41.56657053402808
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.1,48.60216539054553
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.15,54.38472540627519
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.2,58.88154930339471
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.25,69.80148674567842
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.3,79.43210122324531
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.35,89.86201972754935
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.4,98.95206304646591
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.45,109.19023057026979
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.5,122.21074718670104
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.55,133.6175927341126
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.6,149.34802331910532
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.65,167.79518800555707
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.7,187.93047851168245
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.75,205.99046742353235
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.8,224.32447439131101
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.85,266.85313729185134
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.9,301.8806987659781
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.95,346.9463409270274
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.975,390.87510738444433
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.99,472.09942575550474
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.01,7.742565114221857
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.025,11.17656724707387
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.05,14.480848612149423
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.1,19.324724921969516
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.15,25.172986084355255
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.2,29.36296607604554
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.25,32.916820254103705
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.3,36.03835560495686
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.35,38.22657234008385
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.4,43.42443016073014
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.45,49.80813002317811
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.5,55.40664701763548
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.55,59.842612114654806
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.6,64.86010953312127
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.65,68.35942696674718
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.7,73.03552127847725
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.75,80.6889847401719
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.8,90.5257021012028
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.85,102.54741670130022
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.9,117.23007056297384
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.95,143.95334860110856
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.975,164.09749699703175
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.99,176.5733882414398
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.01,23.32636693754759
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.025,36.85125395683
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.05,46.48732777774562
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.1,59.16703117516512
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.15,67.61539962704637
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.2,74.22830271153364
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.25,81.57790753871129
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.3,89.35884828498922
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.35,94.7350987727549
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.4,97.0389935001597
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.45,102.68972671845378
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.5,111.78326073925037
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.55,120.28685614751664
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.6,128.07078581093165
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.65,139.6877496495667
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.7,153.53610824926096
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.75,168.73341690566482
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.8,182.11983255694162
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.85,195.30130495916856
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.9,215.62104004364386
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.95,249.5404946708213
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.975,295.1071185993171
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.99,352.94316706182906
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.01,3.56654251848812
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.025,7.87358972205645
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.05,11.62644132304377
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.1,36.21983459490398
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.15,42.9638139858106
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.2,46.380411272229715
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.25,51.121962042988805
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.3,55.26765845278259
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.35,62.00325483783289
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.4,69.90994216112858
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.45,75.80793777480774
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.5,81.79258793540956
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.55,90.67094533464608
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.6,101.78456307551126
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.65,114.05618144446574
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.7,128.1931676145198
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.75,145.98982391312774
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.8,172.2480900876029
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.85,204.8608597033227
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.9,250.617453808526
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.95,331.4612149246957
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.975,388.9809640122575
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.99,447.55308074468354
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.01,9.209441968392579
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.025,11.214471439904752
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.05,13.594296418305793
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.1,17.272762063536188
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.15,20.116082600263677
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.2,22.18023139826904
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.25,23.996833984676808
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.3,25.195998702382255
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.35,26.14322410887669
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.4,28.041447501351776
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.45,29.25573228714352
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.5,31.17987901441518
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.55,33.43439276634407
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.6,36.14990285857559
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.65,38.04423403392966
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.7,41.179337761761175
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.75,46.40663018225275
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.8,52.28682331889325
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.85,58.846054642016696
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.9,64.6500301037223
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.95,78.19283927996011
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.975,98.0770509218256
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.99,117.31827580968583
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.01,9.982395419988922
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.025,15.511775794066553
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.05,19.528827387622833
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.1,24.262089601952894
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.15,27.65780078967192
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.2,30.651311646941636
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.25,32.55780884582106
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.3,35.65616845620162
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.35,37.97770923687325
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.4,40.51056491096952
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.45,42.931826601583204
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.5,45.005201304318895
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.55,48.59698306105009
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.6,52.16785024730014
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.65,55.172448531630344
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.7,58.29329175805823
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.75,63.70334329640801
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.8,72.00035663879278
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.85,85.28374093143914
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.9,97.39037570307771
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.95,144.10649002243827
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.975,205.4344328791033
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.99,239.82601009035122
2025-11-29,wk inc flu hosp,0,2025-12-06,30,quantile,0.01,1.864809558171836
