reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,320.316974551322
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,345.6976857802258
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,387.0760689673418
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,438.1235098901221
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,515.8238121107132
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,606.2933999992864
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,64.49694878236217
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,82.5555638588639
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,108.48942397188644
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,130.05970811851765
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,144.86090633200618
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,161.85177444629025
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,177.9505688855625
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,194.639252892749
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,211.01727449630374
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,225.5493276551246
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,241.92699007141826
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,255.56285677609162
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,266.2283067812663
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,275.7824935798935
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,288.93396522740926
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,300.97947159524955
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,328.3397389576984
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,363.61370391836914
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,398.8686739922322
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,453.04729285851283
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,523.8548618552127
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,602.6314709991236
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,696.4965634374695
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,6.311715410587005
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,9.243738263630195
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,13.57997408721002
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.1,16.508704111503402
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.15,19.938018514457113
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.2,23.702927012842732
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.25,28.567029882987235
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,34.54498348245205
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.35,38.98533855539896
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.4,43.40585889396033
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.45,49.01196718670783
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.5,55.018042873870534
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.55,58.73300476690453
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.6,64.0943939965439
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.65,70.05735750916323
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.7,76.81137772972906
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.75,85.57749111120654
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.8,95.47341446882682
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.85,102.86360643617
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.9,119.62230889557304
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.95,145.01482442301273
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.975,174.56593880671443
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.99,229.4998812335801
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,11.178570188948306
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.025,14.347140863900348
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.05,16.91098735679214
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.1,21.451874350485017
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.15,24.720094484792313
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.2,27.45901255867776
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.25,29.918963637121227
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.3,32.092384285501595
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.35,34.1677118302941
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.4,36.39655069952677
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.45,38.68850699346301
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.5,40.92153030783673
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.55,43.76721796027355
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.6,46.986611883015954
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.65,51.34429052465141
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.7,55.281987729709066
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.75,59.50649787815991
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.8,64.61002440705887
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.85,70.68261459638306
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.9,77.21956785388079
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.95,93.42264532311272
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.975,109.44132915099853
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.99,129.12237420975768
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.01,33.25416115730373
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.025,38.016309425257575
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.05,44.82207570059483
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.1,54.727244725155806
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.15,62.285422342936535
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.2,67.95802914800677
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.25,73.70371314445303
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.3,79.76633693885987
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.35,85.74288586505143
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.4,91.02241926814389
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.45,95.29280526375584
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.5,102.66549719570983
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.55,110.57922956432617
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.6,118.48318265017235
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.65,123.85231240213125
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.7,131.54374365975806
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.75,145.49965973217044
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.8,158.1962050532105
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.85,173.80237001864063
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.9,196.76334046277657
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.95,240.25903828016192
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.975,287.1863253668544
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.99,331.00796967419205
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.01,64.12989589489841
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.025,80.53299786248625
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.05,95.52215330230716
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.1,114.0650711269852
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.15,123.47785860442367
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.2,135.83776645778738
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.25,148.6411660802056
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.3,158.5659519217426
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.35,169.16339549444572
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.4,177.53450501282074
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.45,185.32663204974497
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.5,194.29450293765657
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.55,209.1879772828402
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.6,221.93567968165232
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.65,240.1086701664054
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.7,263.21249251476763
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.75,286.5367194884062
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.8,305.58542244905215
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.85,331.756480206051
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.9,370.53491326793386
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.95,425.21900424482453
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.975,454.20511170738916
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.99,475.5025184955687
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.01,7.046584926098451
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.025,8.986758322408317
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.05,11.729403067497245
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.1,17.11402300680333
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.15,21.983993689334717
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.2,25.064677741003415
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.25,27.40732921385976
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.3,29.45307763798786
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.35,32.56816393657967
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.4,36.255080152288805
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.45,39.394726811808354
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.5,43.643923684712405
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.55,47.610462850760996
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.6,51.911315613928544
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.65,58.39037864519632
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.7,63.09485553631144
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.75,67.19250807347971
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.8,71.05865373746151
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.85,78.0645167805559
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.9,88.47608265062607
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.95,108.1666236547427
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.975,138.81042614789138
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.99,170.98752266988208
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,83.48659764632055
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.025,92.47413951734569
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.05,116.50052478603563
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.1,149.55905763522154
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.15,176.27486840155916
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.2,194.58385945387423
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.25,213.39739149370178
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.3,236.26689450436328
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.35,255.74599337608421
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.4,273.30281362603876
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.45,296.34360030971845
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.5,314.79084207001637
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.55,335.2790489880616
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.6,351.7256236043041
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.65,377.75120722293207
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.7,409.8054484587999
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.75,444.1400849362344
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.8,507.36198474325977
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.85,565.3294648218233
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.9,642.7277227815879
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.95,714.915154832726
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.975,758.9973525745422
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.99,831.3323991472244
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,85.37576604911818
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.025,88.47423843426672
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.05,121.85658977267936
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.1,153.49043051294905
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.15,177.3740885424666
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.2,196.41106879490118
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.25,214.99979349496954
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.3,228.2352143830365
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.35,245.82366333414643
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.4,261.4351498893716
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.45,279.57517559941016
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.5,297.76926302941973
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.55,309.5731485849416
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.6,321.7824474133355
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.65,337.11460399504267
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.7,358.5382011439614
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.75,381.7327934376705
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.8,406.2454748846512
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.85,432.70708659803034
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.9,475.33388517018915
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.95,583.844578707213
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.975,708.4470088140408
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.99,847.7380802515343
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,78.62494399049427
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.025,97.6439470014645
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.05,115.0862166633752
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.1,136.76509101642895
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.15,151.30723995584646
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.2,167.44484343249985
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.25,182.5638551606588
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.3,197.36213692746108
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.35,212.72965750812094
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.4,225.5148535705475
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.45,236.35462410403537
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.5,254.80482774450792
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.55,275.10275259312937
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.6,286.97078273270904
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.65,295.82716106922487
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.7,316.01300377201994
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.75,337.6929904520501
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.8,362.55239264683405
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.85,408.6542442703841
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.9,483.11798917967815
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.95,542.0814952735501
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.975,607.8894164663673
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.99,664.2287969661722
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,39.32135931420208
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.025,70.18595944865328
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.05,122.92994763691112
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.1,171.64398047793256
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.15,209.5563940165019
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.2,239.0556642503162
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.25,264.3727425780266
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.3,285.1910749564162
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.35,308.86866522049405
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.4,327.48093990997535
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.45,352.397789224659
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.5,375.95488568562916
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.55,406.6445927909554
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.6,441.01483811347265
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.65,480.1615097447054
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.7,526.9002760976049
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.75,591.9858552637296
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.8,618.3298246004268
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.85,656.8035439211479
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.9,736.9721278163545
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.95,863.9943329019311
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.975,1142.7910869258703
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.99,1275.2084494504986
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,28.97191075703037
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.025,35.66168298678614
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.05,40.445814818074474
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.1,53.34627875418174
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.15,59.53525006180081
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.2,64.80148095153575
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.25,71.45709821524069
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.3,75.48890807867072
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.35,81.57115737722148
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.4,86.98414006498876
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.45,92.82496983849047
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.5,97.96421200291279
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.55,105.24941630725932
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.6,110.94681504387226
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.65,118.01502410929362
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.7,130.17200792041302
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.75,146.20362946508024
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.8,159.31769583446152
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.85,177.72968676387825
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.9,192.5663103610475
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.95,213.62698341264849
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.975,235.64878446420872
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.99,260.1741306009965
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,40.15459787021945
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.025,53.249404060575046
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.05,62.05624153329351
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.1,79.98669610921233
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.15,92.05049013382559
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.2,101.36708442034454
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.25,108.83908879295288
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.3,115.6138518912785
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.35,122.38761437637682
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.4,132.23584038181812
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.45,140.65104489423072
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.5,151.3131076120355
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.55,162.07316381202116
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.6,171.3479710079408
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.65,179.0628993665313
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.7,188.9026776410214
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.75,200.96413318137357
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.8,218.80281657765278
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.85,244.24611250555253
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.9,279.93329615040136
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.95,317.99535079444746
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.975,381.7340358551735
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.99,454.0361314468246
