reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.85,137.55556253587352
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.9,148.70291377268202
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.95,166.2141200565448
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.975,184.71553538784033
2025-11-22,wk inc flu hosp,0,2025-11-29,17,quantile,0.99,193.59449369821914
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.01,13.613102500254849
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.025,25.343521536177207
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.05,28.14106834713023
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.1,37.76771569682488
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.15,40.65947666731696
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.2,44.31047189918519
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.25,47.66083819361577
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.3,49.894121224376
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.35,51.550799187230936
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.4,53.49002473643493
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.45,56.26669345507299
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.5,59.337666655667995
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.55,62.069205974118404
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.6,64.46336724086838
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.65,66.72204564728219
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.7,69.72019038265407
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.75,72.97380401969049
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.8,76.81374509616626
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.85,81.468239616354
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.9,87.95522544411139
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.95,98.31566330094226
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.975,117.39590333570318
2025-11-22,wk inc flu hosp,0,2025-11-29,18,quantile,0.99,135.47393035448437
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.025,0.08040005290069302
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.05,0.6905743180147356
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.1,1.5022166608572776
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.15,2.0865787305565995
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.2,2.998395557528762
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.25,3.7160136353032134
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.3,4.5193341528550945
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.35,5.352129044893901
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.4,6.103740485794547
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.45,6.73480971415989
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.5,7.354141048102275
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.55,7.997469141494029
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.6,8.825907865724181
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.65,9.816179186163536
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.7,10.948207189057275
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.75,12.251334035137067
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.8,13.87174017873917
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.85,15.254754541172698
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.9,17.279322525833045
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.95,20.743098561034635
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.975,24.327381650182303
2025-11-22,wk inc flu hosp,0,2025-11-29,19,quantile,0.99,25.912175278433427
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.01,0.21007546736275023
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.025,0.9533797086568233
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.05,2.310926931537883
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.1,4.382226522152774
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.15,5.872481149452657
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.2,7.04405760089736
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.25,7.862428679571946
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.3,8.506268875910598
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.35,9.173278884613703
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.4,9.653041372825166
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.45,10.341308771132802
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.5,11.114648984492767
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.55,11.743476406299488
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.6,12.232728271076532
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.65,12.751805064671649
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.7,13.540933170512563
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.75,14.98150983687887
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.8,17.27408653734928
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.85,21.772351422387977
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.9,25.045814276323103
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.95,30.55886267552982
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.975,46.9353147246028
2025-11-22,wk inc flu hosp,0,2025-11-29,20,quantile,0.99,87.95113761727647
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.01,5.75155965526646
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.025,7.363395721118338
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.05,8.487193186043218
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.1,11.372654034561958
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.15,13.347621564536858
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.2,15.038325932715576
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.25,16.186741953487285
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.3,17.146707221276777
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.35,18.23300494241728
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.4,19.856576980295483
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.45,21.412557605023114
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.5,22.91102215427945
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.55,24.36763502929549
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.6,25.82856561754015
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.65,27.327266048830204
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.7,28.98573084676633
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.75,31.18102722116569
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.8,34.596265483815586
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.85,39.01838380995506
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.9,47.070737606638374
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.95,72.18016764730068
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.975,92.88657876630957
2025-11-22,wk inc flu hosp,0,2025-11-29,21,quantile,0.99,100.17497163943611
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.01,22.300162460498576
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.025,41.09212788793174
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.05,51.741600245286634
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.1,64.58278021295335
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.15,74.36968938055814
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.2,81.4102933932314
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.25,86.50672986316027
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.3,91.27349601530668
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.35,95.96375287577264
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.4,100.54615699198145
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.45,104.85540041063057
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.5,108.88703690377359
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.55,113.36256058973004
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.6,118.13395941556911
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.65,123.18400026517611
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.7,128.1372531137431
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.75,131.16448184277803
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.8,137.37280142510784
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.85,142.85133796278035
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.9,149.31153325450265
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.95,168.35637924136148
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.975,195.41704131932423
2025-11-22,wk inc flu hosp,0,2025-11-29,22,quantile,0.99,224.24952611373692
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.05,0.3996269915988741
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.1,0.8955615323319425
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.15,1.743707065903021
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.2,2.3371097236701823
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.25,2.674866098700347
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.3,2.926236430945161
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.35,3.4582950244854227
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.4,3.663913285715986
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.45,4.287578365642103
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.5,4.741351437597693
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.55,5.371589840111157
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.6,6.0557495018173695
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.65,6.79650700930394
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.7,7.5642093580386085
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.75,8.214845436185684
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.8,8.946122858092753
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.85,9.984070085467282
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.9,11.304275980597453
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.95,13.229352884984333
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.975,14.971736581505693
2025-11-22,wk inc flu hosp,0,2025-11-29,23,quantile,0.99,17.048942646018173
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.01,5.477821378404415
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.025,12.346985063667178
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.05,17.695565504513322
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.1,24.367867011281884
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.15,27.73163052524183
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.2,29.40561094319057
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.25,30.94836702739449
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.3,32.3017983359977
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.35,35.77798185822645
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.4,39.006194771911765
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.45,41.54574333065544
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.5,43.69456221504879
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.55,45.90651055945802
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.6,48.393453695401966
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.65,50.87029547858583
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.7,53.144859337430134
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.75,55.19270581895603
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.8,57.98933376842361
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.85,61.351402469503824
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.9,67.47619496038728
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.95,87.25288309675474
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.975,148.81988524942412
2025-11-22,wk inc flu hosp,0,2025-11-29,24,quantile,0.99,168.66022558131553
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.01,5.997894512790549
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.025,16.075214305945103
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.05,21.919662848138707
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.1,28.21533119744396
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.15,31.915662335570897
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.2,35.14094434233871
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.25,37.71472652230735
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.3,39.688980629510006
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.35,41.21487941078478
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.4,43.04443099168297
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.45,44.89570863573112
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.5,46.4110607834222
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.55,47.47461374749863
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.6,48.829810175422665
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.65,50.605570154607534
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.7,53.06903517043514
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.75,56.55324254612498
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.8,61.52805089382496
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.85,68.99985824603762
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.9,82.25498681839488
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.95,104.84935337096022
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.975,117.92938084545241
2025-11-22,wk inc flu hosp,0,2025-11-29,25,quantile,0.99,124.1703215158416
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.01,16.87280165871001
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.025,27.85723563889992
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.05,33.335352951527234
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.1,40.187098056506215
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.15,43.994336800725826
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.2,47.641402829193545
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.25,50.35487630795084
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.3,52.996866447135076
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.35,55.646005883405785
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.4,58.247064499706866
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.45,60.744427650314684
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.5,63.184303560965816
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.55,65.6063469730585
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.6,68.01335412677572
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.65,70.56716125782442
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.7,73.58854792094658
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.75,76.97308901323913
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.8,81.54860472728271
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.85,87.97407238946712
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.9,100.10350843299099
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.95,142.20594929766355
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.975,185.75584374794437
2025-11-22,wk inc flu hosp,0,2025-11-29,26,quantile,0.99,272.1649070022707
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.01,0.42479942376604646
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.025,1.6327143016855854
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.05,3.36359744675466
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.1,5.123623085847218
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.15,8.835819631943659
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.2,18.554909012646185
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.25,23.0864442290483
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.3,24.15908629431876
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.35,26.308033506412063
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.4,27.490113230755508
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.45,28.905512462433446
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.5,30.27346878236281
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.55,32.84804346511186
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.6,35.346273949901324
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.65,38.32216334307739
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.7,41.04165515108691
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.75,43.84226974527867
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.8,47.004518615903386
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.85,50.55357085934403
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.9,55.157345431341575
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.95,63.55675797666243
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.975,81.09421024493959
2025-11-22,wk inc flu hosp,0,2025-11-29,27,quantile,0.99,104.3619440313681
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.01,10.56735290180987
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.025,13.00780013595323
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.05,15.31196467773543
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.1,17.36830436102424
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.15,18.614817095372487
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.2,19.891909068432792
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.25,21.350099383775806
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.3,22.856821890122873
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.35,24.27562027102629
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.4,25.674674138122764
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.45,26.87892048825302
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.5,28.012271363340997
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.55,28.863461158322025
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.6,29.423768547805746
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.65,30.604523043958082
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.7,31.7257849828174
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.75,33.82870826159854
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.8,37.08058665303044
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.85,41.055229529353355
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.9,47.65270240947618
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.95,61.65404475783522
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.975,84.27587981307589
2025-11-22,wk inc flu hosp,0,2025-11-29,28,quantile,0.99,93.75212268187357
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.01,5.953555636989721
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.025,11.103495786704629
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.05,13.925053305688689
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.1,17.964679526104092
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.15,20.365366071603557
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.2,21.84178480202975
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.25,23.344099989946006
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.3,24.919342596630194
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.35,26.35277344472339
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.4,27.516605735951202
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.45,28.302698726019315
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.5,29.0713798469902
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.55,30.307401571633196
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.6,31.592759391735285
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.65,32.76931128499454
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.7,33.95985511112957
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.75,35.66933708759733
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.8,37.806033642160656
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.85,39.54621644714353
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.9,44.770199134578526
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.95,75.10737064728907
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.975,153.25799089793088
2025-11-22,wk inc flu hosp,0,2025-11-29,29,quantile,0.99,207.84710344195648
2025-11-22,wk inc flu hosp,0,2025-11-29,30,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-29,30,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-29,30,quantile,0.05,0.057390461158504755
