reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1381.1186985389595
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1532.6765937165133
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1618.7045891357025
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,2019.8208363861227
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2200.34840877658
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2918.9849165687997
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,172.97574192412483
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,192.30911262368454
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,219.94395936942706
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,257.73486066823523
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,285.35927289605235
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,307.86022072551685
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,333.2534601579355
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,359.1928773500666
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,387.6987877738188
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,413.8312225507209
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,438.7695933460834
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,464.2955102343816
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,485.13833945916576
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,514.8548187399584
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,561.5418773456222
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,594.5871739992253
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,642.958286251563
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,710.4141177336973
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,770.0071003128976
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,908.5013421065456
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,1036.733560335916
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1304.8644064415432
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1428.5928729211441
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,17.261142290492636
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,26.67184299158619
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.05,34.33968448299852
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.1,42.45119020506563
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.15,53.81900254001077
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.2,64.32816483991888
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.25,77.80054700820358
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.3,90.37618730275456
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.35,101.02671697238247
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.4,110.20196001214613
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.45,121.00287941099667
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.5,131.44092520813612
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.55,140.67276331161048
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.6,152.07192659115617
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.65,163.71978867116167
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.7,176.8666632071733
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.75,192.05599977087647
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.8,208.1740830127685
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.85,228.14029999778487
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.9,265.618053465486
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.95,330.494422431623
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.975,391.2111820087871
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.99,443.3186318663468
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.01,31.705932970584158
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.025,43.35300390296844
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.05,51.60726810748794
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.1,62.43204941804701
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.15,69.72115043736079
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.2,75.2952845831152
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.25,82.6760440490417
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.3,88.82662606144798
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.35,94.19860517412404
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.4,100.51635895380436
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.45,106.90406747756037
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.5,112.27200520362149
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.55,116.87675521330257
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.6,122.85232551135725
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.65,133.17018063406525
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.7,144.30111342760384
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.75,159.2523001973836
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.8,173.1117821805197
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.85,196.4293026365767
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.9,236.98572297919608
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.95,282.1091891712205
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.975,343.35424406117426
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.99,412.4940743651024
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.01,75.46321629028816
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.025,98.01388407482858
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.05,121.8524784783679
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.1,145.33123509968564
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.15,160.53302188245115
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.2,179.20239487919633
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.25,196.97314523092138
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.3,216.2858661330113
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.35,235.85783934130808
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.4,251.84220249800273
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.45,264.2392913981473
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.5,277.90915400205324
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.55,297.0673609565943
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.6,316.40663658510556
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.65,336.23681357513686
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.7,353.17321404878743
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.75,387.4234210854247
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.8,429.5606697813414
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.85,473.85668675298456
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.9,554.5877565011525
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.95,664.079198913327
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.975,768.1746759463605
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.99,847.7521979430062
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.01,171.68684420985284
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.025,212.02483651397543
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.05,260.88054672141504
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.1,300.6038669815225
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.15,347.99098419400906
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.2,375.8737630063814
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.25,414.4112855451543
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.3,441.05486459063053
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.35,470.54555305422804
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.4,506.2149670173767
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.45,537.9499247970036
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.5,555.3696548169912
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.55,600.2217872267524
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.6,642.7321664860905
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.65,684.8559670463304
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.7,730.051998425343
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.75,796.4021233272991
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.8,872.8250162444798
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.85,974.1391488903671
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.9,1049.4043415882359
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.95,1136.5176625692918
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.975,1202.2106121094462
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.99,1292.9239868701543
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.01,18.358601101851292
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.025,26.967471108540128
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.05,31.629566406172273
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.1,40.81144959510972
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.15,50.54309128124879
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.2,57.92835754807469
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.25,64.15684633482184
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.3,69.04651037356555
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.35,74.01516047643344
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.4,80.47789171829369
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.45,88.1203690802719
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.5,95.37161382369393
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.55,106.45109822066875
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.6,121.42518685024241
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.65,136.27168000339796
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.7,148.62098849958883
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.75,159.81625312960054
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.8,169.47419251899612
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.85,187.2139520232614
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.9,217.5696610220194
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.95,277.67748545409734
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.975,352.65385915939584
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.99,424.7035958829479
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.01,150.8315716579539
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.025,163.12626720230057
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.05,181.4382280644735
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.1,230.2150457003512
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.15,272.3887829764456
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.2,303.08821159751795
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.25,332.90400520773386
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.3,376.31772970736944
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.35,425.00626171639
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.4,467.8201059041547
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.45,520.5209114013599
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.5,561.8769550018468
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.55,619.0456333017131
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.6,667.4430001128943
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.65,726.61350455622
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.7,785.6259287645233
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.75,873.1775847847412
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.8,936.8009448917031
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.85,1076.5764221398042
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.9,1195.1961220506244
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.95,1304.6655591049253
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.975,1449.5252780855533
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.99,1578.706939693388
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.01,228.22587549902323
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.025,253.095847603636
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.05,318.01382901052267
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.1,407.1318228610161
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.15,455.07416482944825
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.2,506.36650709047376
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.25,555.8284572472943
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.3,596.8460751671234
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.35,642.2274360078957
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.4,694.4823367768224
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.45,746.0831878455443
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.5,787.704506849172
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.55,834.3806924611744
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.6,885.8451213812964
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.65,928.475183862964
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.7,992.8139490487458
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.75,1045.782495332846
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.8,1093.174962557195
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.85,1166.9840460411272
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.9,1282.94784966
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.95,1542.0356298168776
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.975,1903.0785418741993
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.99,2177.1475623928077
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.01,165.1110709452101
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.025,209.34598713323038
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.05,250.23093884021492
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.1,301.3587439580514
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.15,348.8442248199676
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.2,393.68089691114113
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.25,433.31295025804604
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.3,466.80594352214445
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.35,491.45545115811893
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.4,528.2201141153813
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.45,566.7046279046959
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.5,586.9134139696439
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.55,603.8098016178723
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.6,634.2501863311977
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.65,673.9977987467024
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.7,724.2664371453938
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.75,769.0632728299576
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.8,820.5124503969467
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.85,940.4189623202296
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.9,1097.6069638021354
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.95,1215.925254006378
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.975,1381.0770941402482
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.99,1689.6215223377321
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.01,76.48946095124134
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.025,178.38948588148784
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.05,251.84437718354127
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.1,328.75846986198934
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.15,384.28622329926736
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.2,444.13119555646347
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.25,504.9888531042618
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.3,574.9564024033708
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.35,622.0056793917638
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.4,685.8792162830218
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.45,746.9193543352546
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.5,819.627870969986
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.55,883.6222775859962
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.6,969.9479166249145
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.65,1064.552540076207
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.7,1205.376652905394
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.75,1326.407766782479
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.8,1371.8687892776097
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.85,1507.7288786298675
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.9,1703.5763243918086
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.95,2469.7444969921116
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.975,2945.743111549593
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.99,2967.674661225239
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.01,54.00031057010962
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.025,69.66983156057863
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.05,88.7510169076974
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.1,114.43223347651079
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.15,131.03893569241848
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.2,146.63831328904973
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.25,159.17949416550746
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.3,172.00890892289743
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.35,183.39768261113363
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.4,192.14231753923065
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.45,202.3775266159481
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.5,216.2256402597809
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.55,232.64089510233643
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.6,248.9612539196001
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.65,261.7066050878232
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.7,279.46086661794584
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.75,300.66599596580056
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.8,320.1270505208514
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.85,353.80613711994397
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.9,385.7534813309711
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.95,449.2871776348829
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.975,508.3197826261778
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.99,599.941265528025
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.01,67.04984732913483
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.025,82.59783329546592
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.05,98.04260732660363
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.1,121.6233536298293
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.15,136.35264985567045
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.2,145.28906317947713
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.25,151.7813616900863
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.3,159.9506152780882
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.35,168.3902908293903
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.4,178.05901392251437
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.45,186.0274414705075
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.5,198.1307697749339
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.55,212.5507365049155
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.6,226.48074742297092
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.65,238.54139529961478
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.7,252.61540956948858
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.75,268.32088488007304
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.8,298.45966827976025
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.85,324.2413393308606
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.9,363.2331118499011
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.95,420.0881191282625
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.975,589.3367815147061
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.99,743.5347822329824
2025-12-20,wk inc flu hosp,0,2025-12-27,30,quantile,0.01,6.980451241745376
