reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,399.64657943745607
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,444.2404680335048
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,460.0799665815746
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,515.1107964787658
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,577.1577143169493
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,680.2694947067523
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,49.31870394024588
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,59.26416918750384
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,67.33140502908606
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,80.51991724928804
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,93.5779951718435
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,103.49449832565274
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,114.9324941551256
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,126.42446041647484
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,133.0112514235147
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,138.02767288491637
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,142.9484885421545
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,150.18297496901602
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,159.27234220002933
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,170.16396218333406
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,180.11221165726863
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,188.08999026967246
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,196.9737462328242
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,214.00839119358673
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,235.15917252659034
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,260.40782921979405
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,311.44225413401813
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,340.5122068065352
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,369.7254885828563
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,3.4764477947679238
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,5.283463958772324
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,6.275595483012684
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,8.613583018835492
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,10.029849714743872
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,11.538903985247677
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,12.95330137424081
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,14.485534753644297
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,15.698050108330737
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,17.545045789066837
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,19.85851353750003
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,22.393575468877977
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,24.825550590404127
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,27.305796745507436
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,30.372627895892478
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,33.716340054531855
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,35.423281218844494
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,38.254859440758864
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,42.963317541929406
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,47.74187722534566
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,53.50324754129718
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,68.73109560635224
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,89.90371694082182
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,6.716425388449641
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,10.258027027828192
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,13.363059769509212
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,15.881511868216169
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,18.14465678755542
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,20.946969100037297
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,23.060421551552178
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,25.973479718042498
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,26.9718191273331
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,28.555637365511853
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,30.203001624019187
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,32.83220468275558
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,35.42801856248518
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,38.76191943819076
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,42.41682200652196
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,45.42331272233953
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,49.41367952357841
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,53.96795050776998
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,59.076501158016654
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,67.53600948042605
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,82.14417796390454
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,97.65925461880504
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,119.8606401257858
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,20.66525336436962
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,25.1065540312197
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.05,30.340872378470586
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.1,36.67655340871765
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.15,41.248544718588086
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,45.05453718595222
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.25,49.616946421387105
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.3,54.23634244626805
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.35,56.51664981629777
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.4,60.33139969135425
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.45,63.96774153730183
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.5,66.95608705676382
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.55,71.26347818277506
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.6,74.74620771148261
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.65,79.97053653698694
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.7,85.83896452334713
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.75,93.39893474491035
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.8,103.23166723484708
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.85,112.97294612288484
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.9,129.08823354800137
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.95,156.00709572188177
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.975,182.26789938498112
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.99,221.63800948337956
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.01,78.68631727774505
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.025,96.22172202556864
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.05,113.21066463374405
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.1,133.11764691699847
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.15,145.71774878827958
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.2,162.8533272130213
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.25,175.08911003397822
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.3,190.54833488242414
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.35,206.50593733511298
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.4,214.0705657296002
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.45,219.98930062812983
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.5,228.00663071563494
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.55,247.2627179447147
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.6,264.53784149294876
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.65,285.63258557680984
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.7,306.59318930683696
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.75,335.3699248920428
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.8,359.4862139244897
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.85,394.19662181316744
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.9,450.73642387475587
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.95,483.52402270929
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.975,502.9033885361551
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.99,553.7534934821346
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.01,3.484518586445692
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.025,4.644258898555945
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.05,5.435633884893564
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.1,9.377678611681501
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.15,11.172986238470216
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.2,11.78902214360566
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.25,13.444258902338142
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.3,14.944691957872674
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.35,16.355060938784213
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.4,18.15512743253913
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.45,19.859657251090358
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.5,22.00908879762386
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.55,23.533582235988636
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.6,24.780273179096053
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.65,25.772094288837234
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.7,28.249123332339494
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.75,29.68103450863822
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.8,33.32148101118013
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.85,38.952284194238445
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.9,45.343663725908975
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.95,62.5756322085873
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.975,77.71660140001767
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.99,114.38561531534108
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.01,54.44446297218531
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.025,62.347515550155016
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.05,88.65379458863794
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.1,115.00238120681402
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.15,134.3526425694726
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.2,153.9530330977095
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.25,166.75585927232896
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.3,174.0243761624131
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.35,186.52340947449503
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.4,200.20859694159415
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.45,223.98107613222908
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.5,247.05262806312314
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.55,267.1965131188581
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.6,283.06819042833644
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.65,296.5895552563812
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.7,314.6915930180345
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.75,331.7731586664718
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.8,369.74372240626724
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.85,400.6774870077939
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.9,432.9522234366039
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.95,498.2974589597988
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.975,553.7934293770994
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.99,601.2049065936307
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.01,57.9229520851845
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.025,59.65880425886128
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.05,69.64714735208922
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.1,87.35672176746331
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.15,100.14870551016892
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.2,108.56299878911105
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.25,117.05381916789626
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.3,125.7619335885969
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.35,136.71546203228007
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.4,144.25360634276132
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.45,156.90164460988146
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.5,170.39995575331162
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.55,181.9521271357053
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.6,196.2358434899861
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.65,211.68685758605795
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.7,224.74181354146634
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.75,240.90433917689964
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.8,255.19510303405073
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.85,271.3806951693407
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.9,286.6091045736434
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.95,347.5864661188929
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.975,436.38915189908664
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.99,553.0281887644426
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,31.737060807998322
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.025,42.86628247406339
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.05,56.20824129634861
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.1,69.56837186144496
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.15,84.03769910246137
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.2,98.15256066502972
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.25,106.23245977525133
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.3,110.08687445819848
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.35,113.51622392306928
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.4,120.33476264325081
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.45,129.00973680645478
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.5,133.73969563073032
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.55,138.31433546977195
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.6,144.10261205077154
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.65,153.40131452885186
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.7,164.76329468821842
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.75,176.20010525824057
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.8,193.17721807049645
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.85,205.9479287942057
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.9,225.94157435688984
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.95,250.15871734890328
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.975,262.76795596786957
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.99,283.5424905050316
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,18.430532838718975
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.025,26.564361972432476
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.05,39.96911200786413
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.1,66.74119549488204
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.15,86.5586099362032
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.2,99.59967498475478
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.25,107.46314798614426
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.3,117.00635434080661
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.35,127.77511096112667
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.4,138.99558672797713
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.45,150.43264645831104
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.5,161.18226551626665
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.55,170.25955120156874
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.6,180.83374632595013
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.65,192.87188954969315
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.7,208.0354013310638
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.75,229.71100912999418
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.8,235.77556040400913
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.85,251.47517927150975
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.9,280.3272592915148
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.95,334.1690434273475
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.975,449.73924907701456
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.99,520.4151568604283
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.01,12.985961111417087
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.025,15.51695702893594
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.05,18.386277615477663
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.1,21.42098531608368
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.15,24.902934187273985
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.2,28.086501315266275
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.25,30.480599627659235
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.3,31.867563838030705
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.35,33.52204579655671
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.4,34.39032132059141
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.45,35.66307229748351
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.5,38.09008858416311
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.55,40.25835919369772
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.6,42.54001518200255
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.65,44.85607999632302
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.7,47.64451931116614
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.75,51.13215160941395
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.8,55.33986943853774
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.85,59.880321964430884
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.9,69.13261823091412
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.95,86.78901828723575
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.975,97.82687793729855
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.99,113.60809391120503
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,23.311921713184688
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.025,35.6341211216047
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.05,44.088354226194916
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.1,54.98432363151414
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.15,59.43307497860605
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.2,63.256279892528184
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.25,66.48013800440597
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.3,71.87274615587653
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.35,77.70874725549795
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.4,85.6239791912444
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.45,90.28086030942966
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.5,95.35518594728751
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.55,98.97413727060844
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.6,103.39165390770424
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.65,111.58263406881359
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.7,122.139306515523
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.75,134.27499051754694
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.8,148.18182294477913
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.85,158.47827029415944
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.9,172.25070532570743
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.95,215.34734647082584
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.975,295.9538055923949
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.99,368.2632177691629
2025-12-06,wk inc flu hosp,0,2025-12-13,30,quantile,0.01,4.17595117135378
