reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2437.4384462301737
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2707.7988830157315
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,3004.509539261144
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3544.228521062721
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,5157.069532154923
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,6986.341680208375
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,7909.764585232113
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,260.2656888852837
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,305.46268386315825
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,337.28422178312803
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,399.1619315432384
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,439.9814427362102
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,479.18204929747816
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,526.208306718381
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,569.9326399272857
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,604.2607961362563
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,638.0246883864505
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,685.6092492168378
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,733.7559147576776
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,794.389070134433
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,841.965935161031
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,923.60778637595
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,1011.5083896078871
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1085.3180970471665
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1198.0704814858143
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1380.561339400753
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1697.7475983610802
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,2148.5997654483913
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,2685.149646749722
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,2825.321560189705
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,52.38754195682065
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,76.99718896466001
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.05,99.31335437784433
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.1,126.80052236827804
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.15,152.5362259395962
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.2,170.825228476161
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.25,189.83688803106196
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.3,211.58203069543924
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.35,237.75853188498647
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.4,263.98680923643167
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.45,296.0667473504943
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.5,318.9705820101302
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.55,343.14151832517007
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.6,377.8515249884161
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.65,439.72277561786814
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.7,466.4976114465168
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.75,514.2566064593062
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.8,575.9915244096501
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.85,653.5865504829803
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.9,813.8988668288602
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.95,1036.3319679826868
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.975,1236.2216991930368
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.99,1323.1177632905633
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,79.78000599490744
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,105.2185871074557
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.05,125.72837582485033
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.1,149.8693558784449
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.15,166.10545569128453
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.2,184.08100197571397
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.25,200.442643693458
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.3,219.76489367663675
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.35,239.58281667311823
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.4,256.94493354530465
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.45,275.57104279155857
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.5,295.8979202653953
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.55,313.6402610969737
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.6,336.26192251506416
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.65,372.6584110435204
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.7,413.8936636504338
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.75,477.5780793365331
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.8,533.8776823894702
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.85,646.9984060817703
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.9,740.9835939720658
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.95,935.6291262514253
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.975,1201.919761254526
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.99,1422.3280486022454
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,151.51767726139076
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,190.13966656102218
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.05,225.02004619011873
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.1,270.5917249715868
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.15,306.02505461715936
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.2,331.49291077394787
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.25,358.8372007878694
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.3,390.0261449939205
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.35,428.15002421254843
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.4,470.88668696446064
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.45,513.733494364161
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.5,539.7948106566325
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.55,570.411405915993
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.6,645.5116087708512
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.65,711.9321780253689
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.7,778.3986325193238
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.75,882.8063618029429
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.8,993.5409873953199
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.85,1117.397645966915
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.9,1404.861567960555
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.95,1664.9784609445894
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.975,1884.758973054565
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.99,2494.0819729608293
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,152.65801755931327
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,188.8550814827317
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.05,214.47185463456273
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.1,259.6438272062326
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.15,282.78277568140317
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.2,310.6360704971527
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.25,339.7468347350676
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.3,371.3501081986577
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.35,398.13363402338916
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.4,423.61761836779783
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.45,447.27489170764375
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.5,472.11434186107005
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.55,517.2649005649067
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.6,571.8087974394429
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.65,614.7514075739847
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.7,666.6161144888782
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.75,714.0667552256837
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.8,773.5405134725515
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.85,861.2218948164626
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.9,945.9746572061182
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.95,1052.3966407484897
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.975,1074.7422106797067
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.99,1209.1310030437376
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.01,25.80490564825045
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.025,34.30871024709492
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.05,45.63364162854983
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.1,66.40254662302625
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.15,80.68390209465672
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.2,93.79798194311417
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.25,102.97181292182992
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.3,110.00193298966498
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.35,120.64167155947914
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.4,132.01380476507674
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.45,143.68646930597734
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.5,159.43973614387096
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.55,182.84394805291797
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.6,223.23798951913855
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.65,235.02438242733405
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.7,256.89833921848196
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.75,281.26680779576543
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.8,294.1194365184055
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.85,316.2581222081397
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.9,413.5388247878073
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.95,567.8478380821886
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.975,700.7670001473027
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.99,774.9960246897158
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.01,210.64383204556785
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.025,233.50275649599675
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.05,256.84786802117645
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.1,330.6433335297558
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.15,395.9863849241685
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.2,444.1468395547308
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.25,503.9428904220064
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.3,560.1966966024121
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.35,615.0984567852046
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.4,671.0212656746264
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.45,702.2512684407487
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.5,745.37489467901
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.55,830.549449558765
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.6,899.839387529061
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.65,997.6086322452095
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.7,1092.7896331396691
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.75,1179.1398139959415
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.8,1290.5682285591568
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.85,1436.420437023455
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.9,1552.5704048742484
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.95,1743.2688390035282
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.975,2097.154914289244
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.99,2184.435266031452
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.01,358.88025178395657
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.025,436.59898976479883
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.05,487.1112059786531
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.1,604.3540399697221
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.15,700.4750764842672
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.2,764.6874118237845
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.25,828.4055040904254
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.3,895.8212135754393
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.35,966.8319976871284
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.4,1035.8230072133988
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.45,1119.33622224914
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.5,1207.4940484025942
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.55,1308.9742610949736
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.6,1446.5109359460187
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.65,1516.9688107612956
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.7,1641.2169372388475
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.75,1734.0203423060304
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.8,1878.5013957610595
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.85,2066.2027449977695
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.9,2232.8235296728576
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.95,3114.460147457329
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.975,3637.593865522626
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.99,4194.784785844059
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.01,308.46399144450857
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.025,344.5616364219841
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.05,406.82464789402826
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.1,494.4614562191134
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.15,558.4239486334687
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.2,620.022076800531
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.25,673.9232349825091
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.3,721.4192437275635
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.35,778.5801970965531
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.4,843.137369708563
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.45,869.0903203208269
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.5,910.9822716712348
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.55,983.3266367441879
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.6,1079.582814594191
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.65,1168.1109424734339
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.7,1255.6902434267633
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.75,1357.861491104407
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.8,1496.7210128959548
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.85,1610.3468295317082
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.9,2234.362190730421
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.95,2707.8590263878973
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.975,3352.7547374508813
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.99,3994.4035928447743
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.01,113.75249153900808
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.025,212.911376311977
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.05,319.9354868811603
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.1,434.6053621298319
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.15,514.2650868365384
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.2,560.8810630255105
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.25,608.3770960087086
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.3,658.6550041515306
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.35,712.7729017999355
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.4,770.7224914445194
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.45,848.7069666223808
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.5,928.5254497340941
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.55,985.4256194378297
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.6,1091.678263852184
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.65,1236.1654264242336
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.7,1453.2713910710254
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.75,1570.8376799096875
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.8,1772.5488393612657
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.85,2161.6730402669427
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.9,3114.4367938820615
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.95,4144.511868749272
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.975,4673.428308629659
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.99,4757.769991737104
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.01,79.10768076250719
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.025,100.2501119720678
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.05,118.50633693999642
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.1,146.0344611811347
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.15,174.2793665985761
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.2,191.45502091252416
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.25,204.59286586528202
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.3,218.6799567219568
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.35,226.24379603468327
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.4,241.45101910118964
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.45,255.21907921520688
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.5,267.1201877843262
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.55,277.3566670001017
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.6,288.643310772629
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.65,301.79107350605057
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.7,327.8731617337418
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.75,355.88291327220264
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.8,393.57158807090946
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.85,459.24001372680624
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.9,556.0548842967311
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.95,650.7427147126981
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.975,756.6149692845903
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.99,875.9621493320986
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.01,210.85738162716166
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.025,265.65969879165453
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.05,316.97845122278716
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.1,370.9540078067451
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.15,425.01584829981243
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.2,456.64702634799295
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.25,499.60518586650255
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.3,547.3841452331549
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.35,593.2551318227452
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.4,632.3000615648442
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.45,672.2556632900073
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.5,706.0105397970464
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.55,764.4415160190734
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.6,828.4699513419372
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.65,935.2233481201814
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.7,1046.1676251571107
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.75,1106.1936914156722
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.8,1155.5647678413618
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.85,1453.4693439447753
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.9,1628.5261250623103
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.95,2095.4486232492886
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.975,3202.3652341157213
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.99,3657.048743741913
2025-12-27,wk inc flu hosp,0,2026-01-03,30,quantile,0.01,25.547931644139688
