reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.8,271.4290210040524
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.85,294.4710483738626
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.9,336.5872633186803
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.95,428.7921540858624
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.975,484.75373530423207
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.99,612.3498039831044
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.01,29.99729715591062
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,35.80526254017423
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.05,40.776110503751035
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.1,51.869463806520436
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.15,58.881858307422284
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.2,65.35812095146115
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.25,70.09033138564965
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.3,77.53907642469177
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.35,84.58877104057005
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.4,90.00117880829536
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.45,95.74232983084089
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.5,104.026542618665
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.55,113.14851919016336
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.6,122.74270052073598
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.65,128.10385937516668
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.7,141.43719195737236
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.75,157.41710058470866
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.8,169.67550707901742
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.85,186.65769058634515
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.9,226.29419948197952
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.95,289.3850765811266
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.975,328.6323548443672
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.99,405.5040694075589
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.01,1.5075141076759608
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,1.9633384282102297
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.05,3.5909376077159605
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.1,6.976929366323053
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.15,9.695099056008251
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.2,11.891774359590583
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.25,13.986520411125268
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.3,15.210394768193309
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.35,16.445101185446013
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.4,18.22606203411863
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.45,19.822227042144686
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.5,21.8492733571955
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.55,24.145475758822837
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.6,26.373324729853532
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.65,28.967492983269313
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.7,31.467964276545363
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.75,35.53273500741261
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.8,40.58722519039705
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.85,46.274508487752634
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.9,54.069944953097085
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.95,76.05571452731817
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.975,95.23613347068007
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.99,110.06779912366976
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.01,2.9591657451079016
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.025,5.449246814219957
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.05,7.2328896226168995
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.1,9.622657326442653
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.15,11.450205132863838
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.2,12.756141388784652
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.25,13.5753632976139
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.3,14.840598060203515
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.35,16.3412172727329
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.4,17.23432826684477
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.45,18.181816951555795
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.5,18.926355487742505
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.55,20.477551668156885
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.6,22.84077092799433
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.65,25.40556641305928
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.7,28.15887173444456
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.75,31.597314569073514
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.8,34.96715248770073
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.85,36.8469369023982
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.9,41.97653896869908
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.95,51.627965310518064
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.975,61.08944664832679
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.99,95.08386456169482
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.01,10.56011220928794
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.025,12.489659685784883
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.05,16.753610059314305
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.1,20.829957979905668
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.15,24.23496220907673
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.2,27.305079824756447
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.25,31.283643170161916
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.3,36.02929027692477
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.35,40.328536745696795
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.4,43.988849079639564
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.45,47.520226714226226
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.5,51.23634642163327
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.55,54.6372113655451
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.6,58.935265731141115
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.65,63.85471499769947
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.7,68.5926782579699
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.75,74.9840882060327
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.8,83.13575843355073
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.85,92.73351625084216
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.9,102.18386286980318
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.95,125.22448600350734
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.975,142.92303577462522
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.99,168.39317611338817
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.01,42.06364436037963
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.025,51.37656096262369
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.05,60.31066986827778
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.1,71.29052012283186
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.15,79.34115709020804
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.2,86.22269024295703
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.25,94.60443675670844
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.3,103.76282557406944
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.35,111.56677986612533
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.4,119.381615801917
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.45,127.80723479537765
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.5,137.83292728798304
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.55,149.5546097461579
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.6,161.46513954800662
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.65,169.95364964775897
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.7,180.43288825637245
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.75,190.9964986468655
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.8,207.97573320465574
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.85,232.15230253768655
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.9,274.750849792244
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.95,286.874571038863
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.975,306.31429016730465
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.99,323.0003879786136
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.01,1.9160015041513292
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.025,3.082009974778468
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.05,4.239364099018802
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.1,5.155012096786225
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.15,5.675072405801021
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.2,6.517643983324966
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.25,7.12563273120335
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.3,8.004448445440532
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.35,8.920858794113357
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.4,9.883850136838731
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.45,10.891235012600175
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.5,11.836874745689068
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.55,12.877301810015968
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.6,13.902650817691963
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.65,15.185471108667233
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.7,17.4109859565983
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.75,22.15670807262091
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.8,26.699149899426434
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.85,30.13592289228963
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.9,39.483251976506885
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.95,50.192187613673134
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.975,90.23572484149943
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.99,129.62656780693374
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.01,22.143849805558368
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.025,35.92903469223513
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.05,42.67111273110303
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.1,50.51868060298181
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.15,56.387267124542646
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.2,63.77955485824402
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.25,74.46970482867243
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.3,83.29845799488719
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.35,93.32362996274541
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.4,101.65216384754109
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.45,111.47881886850915
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.5,122.92112477472868
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.55,133.42348268490767
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.6,147.35229609663767
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.65,163.64057834876468
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.7,182.42256399977882
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.75,201.4544277682113
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.8,216.12328807141319
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.85,253.1022421953581
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.9,297.6946772812108
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.95,341.6729582545603
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.975,387.5536071858702
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.99,458.3577516255998
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.01,8.439388870966939
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.025,11.691061903066892
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.05,16.78027725125476
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.1,22.553728142466444
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.15,27.204878269317042
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.2,31.857910336281506
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.25,35.47324741040004
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.3,38.008620552632905
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.35,42.84032489349984
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.4,48.450464469864194
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.45,53.712312023067014
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.5,58.07856652790563
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.55,62.59922625206432
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.6,66.63134548431078
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.65,70.17251554816174
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.7,75.82474776393208
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.75,83.51971132386376
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.8,92.5317110024274
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.85,103.89668660495322
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.9,117.82410553907512
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.95,143.71246854367857
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.975,164.09338352520064
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.99,176.68834782949722
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.01,25.089593431822568
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.025,38.66347280160175
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.05,47.33752869751293
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.1,59.99201324740336
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.15,69.2717225064089
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.2,76.55087830714132
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.25,84.41460200017178
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.3,92.21048017394195
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.35,95.16005889858299
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.4,98.18269894334135
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.45,105.73128154288219
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.5,114.77067660980704
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.55,121.7447115530064
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.6,130.22458045151504
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.65,141.5588104857246
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.7,155.0132551555748
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.75,169.9795294597663
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.8,182.41207851600788
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.85,195.0464680883516
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.9,215.31439858756005
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.95,247.59440123265168
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.975,289.0453446878114
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.99,352.61047091283115
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.01,4.510769141771822
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.025,8.651962783565535
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.05,16.95811513105573
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.1,40.38798310066949
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.15,45.112963142364315
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.2,50.60158255786494
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.25,55.41845649139532
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.3,62.063653973150515
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.35,69.12320244625558
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.4,75.32875764707302
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.45,80.81230797065587
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.5,87.92178986425048
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.55,96.05606585782826
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.6,104.76362790266253
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.65,114.33414070105525
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.7,125.22320247282849
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.75,138.22637836510296
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.8,155.29149189272627
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.85,179.47162997336665
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.9,213.49816383716424
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.95,280.85906822680226
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.975,341.61863585516585
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.99,425.5922424088294
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.01,9.218843395417935
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.025,11.202471430875656
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.05,13.556942644394335
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.1,17.058764927012565
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.15,19.799412005790657
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.2,22.075972402888194
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.25,23.71182332809736
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.3,25.084748294363617
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.35,26.000669874624652
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.4,27.81447970685136
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.45,29.12553395725801
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.5,30.930999660653534
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.55,33.20762582305433
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.6,35.82920224004139
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.65,37.65461764976511
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.7,40.62936783530942
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.75,45.50465579023935
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.8,50.95107445024285
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.85,58.30176365747644
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.9,63.89293634943157
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.95,77.14593620960169
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.975,96.03066392911185
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.99,116.45980270876873
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.01,9.611809282907199
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.025,15.455313761402945
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.05,19.42593101081668
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.1,24.18747559172117
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.15,27.578719137937753
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.2,30.574688712308394
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.25,32.47139218176506
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.3,35.54760439595582
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.35,37.878732798358925
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.4,40.40816951149449
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.45,42.839439477664015
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.5,44.85830448926352
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.55,48.441266242675944
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.6,52.08163512004747
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.65,55.099674678922995
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.7,58.209691282552214
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.75,63.66031773409893
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.8,72.120969151199
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.85,85.72487794627007
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.9,97.7025021846873
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.95,147.65838436637395
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.975,207.80733237872866
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.99,239.85115927946026
2025-11-29,wk inc flu hosp,0,2025-12-06,30,quantile,0.01,1.8468414729921785
