reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2405.2127636933
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2542.925896592929
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2738.1539696246527
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,3135.564202405437
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3833.1164898812135
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,4770.799436203284
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,6251.725588801333
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,251.47320958017426
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,323.9408476926138
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,384.9219015590829
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,473.7754925117278
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,552.2942731152018
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,615.2116419127904
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,682.6844452816065
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,720.5323606268323
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,773.7101949824873
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,841.626504895407
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,874.7685087740197
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,902.0643832278276
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,941.0442678040881
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,988.3490748985615
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1045.5401501699766
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1117.4919039136548
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1182.0651353376138
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1235.575696784984
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1339.0003551017983
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1436.8842166832467
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1864.989628151668
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,2288.9748681075553
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2745.8002145380797
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,69.24331921851383
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,92.21133343746759
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.05,131.35846195733947
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.1,151.48577381487775
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.15,177.9157794487775
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.2,215.99151717783002
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.25,253.53381636928574
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.3,291.9185726471654
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.35,329.30129041773085
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.4,364.34340417008787
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.45,399.417781344297
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.5,434.43641041974763
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.55,448.31035308413175
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.6,469.5091744787014
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.65,516.6711503579623
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.7,576.5508580102507
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.75,650.7714248483558
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.8,700.1548162044996
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.85,809.89972920659
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.9,1079.945740231434
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.95,1329.6504553627158
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.975,1537.1574317139573
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.99,1650.8769132519362
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.01,105.45931691672658
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.025,117.31506698678157
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.05,137.2648813567941
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.1,169.39289024922144
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.15,180.41854714019792
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.2,197.83334183634312
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.25,219.71540232815832
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.3,242.41290099556068
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.35,267.4055882598205
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.4,293.84063967593835
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.45,325.31564038295954
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.5,342.71077140892095
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.55,362.6268129065009
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.6,387.97183914593603
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.65,412.1235400647568
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.7,458.15968693323276
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.75,559.7530650079536
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.8,669.5217631293144
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.85,768.6259223074426
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.9,850.1419486249684
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.95,1075.366375948045
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.975,1357.4840585755182
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.99,1557.7264216172337
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.01,146.03816671247247
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.025,177.63053414513067
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.05,213.63860943355706
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.1,244.05667012047007
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.15,267.9509691428197
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.2,290.5202066264733
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.25,316.7506365759441
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.3,347.9497095465509
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.35,382.2715641114353
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.4,408.7452944382375
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.45,438.3389605736255
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.5,471.8830362308873
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.55,497.5769256720264
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.6,505.18968527968735
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.65,524.5599543534983
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.7,562.6496984529447
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.75,614.6426527570504
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.8,651.4313631047028
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.85,673.261229583144
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.9,761.6465806505718
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.95,1056.3582944581276
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.975,1337.876179775691
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.99,1546.0189630568773
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.01,185.52730060434524
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.025,248.22657570330054
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.05,300.20353618836634
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.1,375.5937388163076
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.15,434.5080267933972
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.2,496.67739480980504
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.25,520.1397555798716
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.3,534.5840466828902
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.35,555.0375304871953
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.4,574.7681178110599
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.45,614.1764905472414
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.5,651.3996404389302
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.55,678.4592259334454
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.6,688.5620056233122
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.65,700.4267865284924
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.7,761.2485224626266
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.75,832.223707072889
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.8,888.6881570831121
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.85,951.7424135015239
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.9,1238.606809869317
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.95,1474.5073179823776
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.975,1631.5636372568385
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.99,1664.5512804383468
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.01,51.993243884277824
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.025,75.52418515752696
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.05,103.58700060523891
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.1,145.27997644274245
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.15,174.26755164594144
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.2,199.252193733465
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.25,231.02114720702917
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.3,259.6972488335076
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.35,276.44471581588647
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.4,314.5615002716368
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.45,359.217331865792
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.5,376.9496155795716
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.55,384.7529056095122
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.6,391.48093481358455
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.65,415.6434385146506
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.7,424.81458866680157
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.75,428.0125411717241
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.8,510.2163208668835
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.85,552.7328450317383
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.9,670.0073124584937
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.95,819.0811728517476
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.975,970.4098244653143
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.99,1086.9789273036145
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.01,230.5221279313949
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.025,305.0232849194366
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.05,376.5958887584728
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.1,463.40369425412393
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.15,519.831993464581
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.2,586.7932701726214
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.25,665.3301316091573
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.3,730.5191890169975
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.35,796.7228224002675
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.4,820.1376608917584
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.45,866.2027286319602
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.5,911.3486021392184
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.55,954.0908389015299
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.6,963.9966604445417
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.65,971.2958076482627
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.7,1029.7997343441377
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.75,1166.8486372699424
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.8,1313.5818724297167
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.85,1472.59958051092
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.9,1723.7590583508436
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.95,1891.6924832765824
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.975,2006.18512343264
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.99,2058.747902125836
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.01,396.71624710877
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.025,524.2650621883777
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.05,643.5706965826425
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.1,806.7791646418319
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.15,933.7152313508461
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.2,1048.3326600772373
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.25,1146.5474728781448
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.3,1229.2982197182275
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.35,1274.8704004235021
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.4,1363.3365899863632
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.45,1393.5626390887783
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.5,1461.607858814323
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.55,1564.2131598980006
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.6,1641.5521871715878
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.65,1747.9121962011952
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.7,1847.1800645828996
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.75,1872.8498666978808
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.8,1908.4538698603633
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.85,2315.2111445333762
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.9,2561.2514471753784
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.95,3262.312958856248
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.975,3640.3338753678045
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.99,3897.631205211875
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.01,402.7023602693551
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.025,487.53932974146596
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.05,571.5893020413649
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.1,683.8948601172837
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.15,780.8920520726333
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.2,883.0047378552557
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.25,992.7992862296209
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.3,1142.0375989436438
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.35,1358.0971624202018
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.4,1477.8199995643813
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.45,1645.388653072174
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.5,1716.5499069629118
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.55,1817.7207438952878
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.6,1935.3188421619038
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.65,2059.782307965419
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.7,2189.9906490070834
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.75,2328.014661166135
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.8,2394.2235021862643
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.85,2832.8778827337437
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.9,3518.646714235879
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.95,4385.486330061151
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.975,5489.365194489957
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.99,5981.3643517357905
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.01,104.05820133794039
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.025,172.81395965862276
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.05,265.8466395893114
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.1,354.224273392668
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.15,418.35104190108353
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.2,481.7582427745698
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.25,555.6376222234429
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.3,635.6876756837869
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.35,724.6527395115752
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.4,798.9588207402404
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.45,859.5221366483044
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.5,981.2052053836327
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.55,1090.6791725659655
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.6,1105.5594238068882
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.65,1146.8966619714154
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.7,1220.3270839593317
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.75,1399.6075783180838
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.8,1706.5393202929667
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.85,2303.0477560531344
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.9,3034.499656719782
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.95,4049.511651538236
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.975,4327.9896268524635
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.99,4948.982386665646
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.01,83.09855186066642
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.025,99.9348723731647
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.05,111.8054861684557
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.1,136.92989947567432
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.15,157.80274573436492
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.2,161.5410508533699
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.25,166.85413112258672
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.3,172.0953972645914
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.35,175.8441442168542
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.4,182.53558788554975
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.45,191.35089632355093
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.5,198.52827511402361
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.55,205.16614520467846
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.6,215.46345792759172
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.65,226.60298656131226
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.7,237.0528108043544
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.75,253.42400818691894
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.8,277.3435815745121
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.85,308.71678655731125
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.9,377.17918760274074
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.95,530.4689575173674
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.975,608.4778036510037
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.99,664.2378667973694
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.01,199.89503565601916
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.025,257.9444592127152
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.05,306.68000775896843
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.1,379.04729563014286
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.15,438.02190530486195
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.2,495.262541134278
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.25,552.5039248545464
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.3,577.9832591933388
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.35,609.8560633763288
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.4,630.5231524902271
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.45,648.1928478266792
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.5,689.0752447781457
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.55,742.2661749631709
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.6,823.1394357038272
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.65,909.5121539435204
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.7,946.3363228293712
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.75,978.444321138386
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.8,1013.111493307293
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.85,1382.5957583567226
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.9,1672.0577796042307
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.95,1952.5470081871833
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.975,2685.6252551641924
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.99,3387.717808409272
2026-01-03,wk inc flu hosp,0,2026-01-10,30,quantile,0.01,35.333704771129526
