reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.8,1296.8308732821847
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.85,1417.7098677392526
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.9,1430.1362509749133
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.95,1628.3855197512376
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.975,2087.2919460484763
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.99,2407.1545213921254
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.01,137.31288192405913
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.025,176.64311455153452
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.05,217.99441792474096
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.1,280.0621611828481
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.15,324.09551210817784
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.2,380.3992915969739
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.25,424.44301661507086
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.3,448.9002872568689
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.35,469.09370635413563
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.4,483.3395629721898
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.45,500.20452839229483
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.5,510.48559351747826
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.55,517.4436409786156
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.6,522.8689527343432
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.65,526.3151207384644
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.7,535.3828183128393
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.75,540.1100980702138
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.8,551.0805738111098
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.85,579.9601731856283
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.9,687.2830105048106
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.95,866.3872882334913
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.975,1004.8626164551839
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.99,1305.7615637374763
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.01,24.964120175413026
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.025,30.93391731744211
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.05,48.53802632002141
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.1,73.98050823904323
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.15,89.42302211201871
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.2,104.7836758652442
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.25,115.06270472184192
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.3,118.1633357339547
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.35,122.51419932469598
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.4,130.5207515743508
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.45,141.92882424711541
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.5,155.3441935463559
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.55,168.21089716464425
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.6,181.2975082950733
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.65,187.01718346156994
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.7,192.7354791197629
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.75,199.7250859231454
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.8,211.05709321381292
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.85,227.2121852659643
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.9,238.69818682254635
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.95,267.75071643770826
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.975,299.685855742827
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.99,395.0428181445539
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.01,46.1471923531054
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.025,60.34035082735816
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.05,75.11215856795333
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.1,97.11660151867262
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.15,111.85938491711508
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.2,123.5476874605136
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.25,129.2227857363262
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.3,139.66928810303858
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.35,150.84636063690826
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.4,165.1059711579281
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.45,175.2564203216039
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.5,182.9807574927227
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.55,192.22441782210205
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.6,201.5488768578724
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.65,209.53014363373984
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.7,217.30487811146153
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.75,224.41974103401674
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.8,248.00050764055416
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.85,252.5538977182205
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.9,263.0334458071456
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.95,412.81405516194775
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.975,454.5699455294633
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.99,777.6697739453043
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.01,144.98076945949995
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.025,164.10875242126602
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.05,208.21857087222486
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.1,262.7439173698663
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.15,305.40034549425735
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.2,343.27237412265976
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.25,405.0532661630712
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.3,454.9668751344657
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.35,505.04454465019637
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.4,561.3983877364894
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.45,615.9673248429597
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.5,638.8117438624081
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.55,645.5672524046947
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.6,663.3065989959453
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.65,697.9196976611662
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.7,706.4240916578262
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.75,712.2288140463472
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.8,755.6805997632605
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.85,820.7489103685419
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.9,905.5207133412671
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.95,1023.6435184260647
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.975,1180.809908869079
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.99,1620.5408780622652
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.01,96.08767847179378
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.025,130.82168154499468
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.05,162.03992882887312
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.1,205.37202965314103
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.15,235.8724281077895
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.2,264.3041987867647
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.25,291.00225260252034
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.3,319.66748015007596
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.35,353.6361765240948
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.4,386.6101174718434
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.45,417.7367206888393
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.5,450.6527705506297
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.55,489.2154434458686
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.6,523.1071701229138
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.65,543.009906542359
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.7,575.1635302072727
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.75,599.9800717431187
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.8,628.1845040410891
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.85,645.1049835963129
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.9,651.7410175126251
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.95,666.9197685259129
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.975,763.6998332249325
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.99,887.23327127666
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.01,11.295962339301257
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.025,14.335925891960922
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.05,15.15893206547102
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.1,18.642551447908208
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.15,21.438007565320813
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.2,23.51941728874269
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.25,25.062480056933797
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.3,26.40101186634341
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.35,28.363913022627525
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.4,30.412290305144424
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.45,31.870364140364824
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.5,34.22925819566169
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.55,35.30804819073641
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.6,36.698347975299995
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.65,39.1742701741078
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.7,41.95456326293699
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.75,45.4288280215672
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.8,49.7211262113511
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.85,54.85252741821828
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.9,60.83651198550732
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.95,69.53847573641791
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.975,76.7363088578219
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.99,87.35056982743362
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.01,42.70599905081251
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.025,57.66157616707256
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.05,71.88507709671602
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.1,92.04747396050088
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.15,109.99219619392049
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.2,127.00626177311243
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.25,143.03742882832802
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.3,156.2627653800646
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.35,162.8254318985497
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.4,166.7311444467916
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.45,176.0629506539966
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.5,177.06575879725634
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.55,187.16209215218598
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.6,188.34246366828899
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.65,195.8228261703228
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.7,208.28356143247962
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.75,231.3002414872694
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.8,274.2843174682063
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.85,314.58617613154325
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.9,340.62408600893133
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.95,365.34206448560656
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.975,445.3354592677905
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.99,823.1002279457498
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.01,77.12505740750191
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.025,103.83995951404901
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.05,130.8036530278102
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.1,169.16065034767723
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.15,200.7657458959357
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.2,218.7317647120392
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.25,232.98319997395515
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.3,252.84204846678313
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.35,275.4045738929731
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.4,283.3669616409145
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.45,291.07307000002385
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.5,299.073881279979
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.55,303.91262782629224
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.6,313.07844488749276
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.65,324.0917917491768
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.7,341.3189272302741
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.75,366.161232029031
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.8,396.4250926517282
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.85,426.6104684693371
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.9,442.1279422148087
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.95,521.8736601352977
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.975,632.5513979635834
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.99,714.3694263084014
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.01,160.40917461131593
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.025,218.67985419825544
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.05,262.93167584555533
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.1,325.5305931349223
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.15,371.58886691799916
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.2,410.50244961325933
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.25,444.7633778147503
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.3,455.2904077051488
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.35,461.17007277774644
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.4,471.65277360000744
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.45,488.112901322532
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.5,505.92540464979277
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.55,526.7193583146576
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.6,558.0780288710248
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.65,564.9574992785399
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.7,572.3929982062918
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.75,605.3070361112696
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.8,644.9711513134098
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.85,688.2729480673947
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.9,750.393026753764
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.95,1004.6464160631546
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.975,1242.3187048436585
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.99,1761.538444429596
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.01,39.084024838696365
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.025,73.78199838677725
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.05,100.51920225440888
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.1,168.97748446782728
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.15,216.1141457272455
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.2,260.70885806760697
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.25,308.4458706864192
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.3,354.18492022908913
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.35,391.10503022480924
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.4,429.923763514104
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.45,467.4469603779814
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.5,481.06093838297903
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.55,485.4060793311314
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.6,489.9608427354649
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.65,496.9839532731746
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.7,502.0411946130908
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.75,511.17359434505596
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.8,517.1509834345549
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.85,525.0220045579068
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.9,538.2699201166706
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.95,624.807614676089
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.975,746.4707643723564
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.99,1169.4423229342824
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.01,69.41101526695067
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.025,85.91443091960285
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.05,99.06681700859444
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.1,113.09826736456266
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.15,117.32399766093445
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.2,126.81952453308497
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.25,143.33008560443355
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.3,149.79427904872995
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.35,161.08712311966136
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.4,169.61910538342406
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.45,176.95244187707195
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.5,185.68475825270028
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.55,194.46085497664478
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.6,206.3791339181736
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.65,217.5720842982699
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.7,222.29576153134803
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.75,230.43819208970845
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.8,242.31799239926974
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.85,250.868234283916
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.9,260.26394109908665
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.95,317.8892607101046
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.975,401.43541282839055
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.99,489.99040314760015
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.01,153.46356645349255
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.025,197.30978292619983
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.05,247.94444483708057
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.1,319.37942182819324
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.15,365.2510004210196
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.2,430.1304360130782
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.25,457.6251145442119
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.3,472.68027730248434
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.35,496.8977499283321
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.4,536.9621623403101
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.45,574.9509929030233
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.5,618.8056114770951
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.55,660.147858229932
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.6,684.1499195947553
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.65,695.7626185045757
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.7,726.6680805125173
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.75,777.0501398375089
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.8,846.4880374900578
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.85,925.4741023155252
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.9,1023.1973916790286
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.95,1198.7839132181168
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.975,1299.7681924172266
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.99,2775.1088832090613
2025-01-04,wk inc flu hosp,0,2025-01-04,30,quantile,0.01,11.560300468572407
