reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc flu hosp,2,2025-08-02,51,quantile,0.95,32.65346835009821
2025-07-19,wk inc flu hosp,2,2025-08-02,51,quantile,0.975,41.04881299095218
2025-07-19,wk inc flu hosp,2,2025-08-02,51,quantile,0.99,69.29436923052809
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.01,0
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.025,0
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.05,0.36449974658437484
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.1,0.5754041218524905
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.15,0.9026510125508509
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.2,1.1908481886056006
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.25,1.810870942293705
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.3,2.9149516371143362
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.35,2.9462735550927728
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.4,2.9815102395765503
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.45,3.171483321093089
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.5,4.131583772889608
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.55,5.385852769766798
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.6,7.209646146401072
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.65,8.1926156358502
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.7,9.191006438291277
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.75,11.041353047544982
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.8,11.840460214120132
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.85,13.685153506932375
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.9,15.815198809661235
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.95,23.930756551499204
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.975,36.16577851551099
2025-07-19,wk inc flu hosp,2,2025-08-02,53,quantile,0.99,46.173516148014194
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.01,0
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.025,0
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.05,0
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.1,0.04191936444642449
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.15,0.1389507600567005
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.2,0.28211817933055316
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.25,0.5027467643816388
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.3,0.5351205644323322
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.35,0.6173287098735376
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.4,0.7057927859804627
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.45,1.2558580481475825
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.5,1.6974463028116273
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.55,1.7777236410338872
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.6,1.897094273606388
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.65,2.3954049162991287
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.7,3.2222479098791736
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.75,3.5282955987734774
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.8,3.7298957578237624
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.85,3.953695343094298
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.9,4.841418171568172
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.95,9.197665868706856
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.975,15.178406125682644
2025-07-19,wk inc flu hosp,2,2025-08-02,54,quantile,0.99,23.865386185214973
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.01,0
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.025,0
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.05,0
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.1,0
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.15,0.04845534343754465
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.2,0.12266088345624042
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.25,0.29919147659071865
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.3,0.569428594453485
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.35,0.8603907606132097
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.4,1.6805497146820785
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.45,2.6266024642230033
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.5,3.1015926413249724
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.55,3.574127817359411
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.6,3.7939144440832213
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.65,4.178268321162962
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.7,4.622949785068713
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.75,5.140769379051103
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.8,6.041883669956911
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.85,6.9822546157727094
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.9,8.597588457582443
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.95,9.995245593083109
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.975,11.088265145785197
2025-07-19,wk inc flu hosp,2,2025-08-02,55,quantile,0.99,13.736717657423709
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.01,0
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.025,0
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.05,0
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.1,0
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.15,0
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.2,0.016977174516011648
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.25,0.042688875282795635
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.3,0.09385081502132081
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.35,0.1647163028132857
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.4,0.2381783554495157
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.45,0.345583622517343
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.5,0.4707293298458653
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.55,0.6585401890768846
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.6,0.7549393066178194
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.65,0.8849921917512467
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.7,0.8994825898687773
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.75,1.030101529647503
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.8,1.1013234863903032
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.85,1.609374455392717
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.9,2.9400507204119775
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.95,4.263983228416012
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.975,5.451467960198492
2025-07-19,wk inc flu hosp,2,2025-08-02,56,quantile,0.99,6.902773684487699
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.01,28.616177700886343
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.025,30.188207571293145
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.05,33.040213549474416
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.1,46.69680079660099
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.15,48.67398586896035
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.2,62.621974457588
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.25,71.03409388798897
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.3,78.17410280364545
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.35,83.74652712187556
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.4,88.5222769209339
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.45,94.1812034978535
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.5,98.74387536709372
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.55,101.16023504383595
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.6,102.5864300859178
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.65,103.55672424248839
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.7,111.27743157495027
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.75,123.10997395241058
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.8,134.48169553042922
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.85,171.52640620194995
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.9,204.2758700053953
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.95,236.682188565614
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.975,256.7664779733256
2025-07-19,wk inc flu hosp,2,2025-08-02,72,quantile,0.99,267.4339761286422
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.01,24.080308527538108
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.025,78.79787630691311
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.05,188.32802608412575
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.1,252.65606222262332
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.15,327.8271545167184
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.2,403.867905464303
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.25,453.1691768420992
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.3,549.7671675112783
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.35,650.4938395174156
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.4,710.2015810282479
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.45,747.5772861819444
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.5,755.1609255362204
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.55,767.1334648431929
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.6,799.4821912684051
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.65,837.9086872553186
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.7,870.5631746471006
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.75,931.5545917175849
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.8,1079.5563853549127
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.85,1147.9731996313415
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.9,1206.007777258753
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.95,1385.4897889533174
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.975,1731.961031796053
2025-07-19,wk inc flu hosp,2,2025-08-02,US,quantile,0.99,2349.13149752145
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.01,0.9487275153329193
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.025,1.4698388478474678
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.05,2.295492234351332
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.1,4.124383197887026
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.15,4.936397737384761
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.2,5.6945786244367955
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.25,7.7607764963121
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.3,9.203852700959091
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.35,10.323125667122635
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.4,11.76467401257494
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.45,14.66642554910838
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.5,17.865322133946187
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.55,18.72853982039335
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.6,19.720767996391736
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.65,20.397826459492425
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.7,22.06782926185154
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.75,23.861525567191286
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.8,26.274004930649063
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.85,31.596241985754066
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.9,39.32231780402614
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.95,53.92964393478873
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.975,165.78665373689745
2025-07-19,wk inc flu hosp,3,2025-08-09,01,quantile,0.99,188.08889489217472
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.01,0
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.025,0.005349047884084262
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.05,0.021357900399406594
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.1,0.209370616152753
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.15,0.37761280260364527
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.2,0.8114977421106023
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.25,0.8878754053017599
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.3,0.9590151906445591
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.35,1.0985494844287962
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.4,1.354580088460273
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.45,1.5175583014406464
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.5,1.6779687941017452
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.55,1.7154259275991206
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.6,1.7476742337898796
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.65,1.8191335973073803
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.7,1.8687116519111455
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.75,2.208506022545866
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.8,2.816472446727846
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.85,3.7575517522984536
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.9,4.48104212407377
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.95,6.9146842801565365
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.975,10.453470171420323
2025-07-19,wk inc flu hosp,3,2025-08-09,02,quantile,0.99,20.462285935875673
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.01,0.28674307046834924
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.025,1.3241440706110568
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.05,2.614890501858389
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.1,3.235420945273007
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.15,3.856829061857087
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.2,4.491799662856061
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.25,5.141325219594561
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.3,6.034526719232699
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.35,6.896635099933138
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.4,7.773402225206901
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.45,8.883276555918624
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.5,10.324084378514597
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.55,11.856479509094653
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.6,14.401292945413909
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.65,16.91755826600236
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.7,18.800752942589625
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.75,22.676700574699932
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.8,30.39222046289298
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.85,38.634123863375414
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.9,50.938053788387236
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.95,147.53682992359407
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.975,567.3229018475175
2025-07-19,wk inc flu hosp,3,2025-08-09,04,quantile,0.99,1116.8839573363125
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.01,1.4073897605093721
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.025,1.4312893775356919
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.05,1.471122072579558
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.1,1.6081301206101284
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.15,2.373545486822881
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.2,2.4743943886561435
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.25,2.6843970776201713
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.3,2.9715521521452564
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.35,3.25020959228169
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.4,3.569785585397194
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.45,4.566082704926899
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.5,5.7749582610675505
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.55,6.710803409404795
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.6,7.54768316882307
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.65,8.704443440577457
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.7,10.08988359532138
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.75,10.699574400079687
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.8,11.348029763284899
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.85,12.140432919403313
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.9,23.784649427037767
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.95,41.80182628353525
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.975,45.74262845446094
2025-07-19,wk inc flu hosp,3,2025-08-09,05,quantile,0.99,60.078318050034994
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.01,1.4556183357707906
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.025,4.847920890836931
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.05,8.445197076399802
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.1,12.688806350267186
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.15,15.292585771577862
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.2,17.836165923262246
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.25,19.86511375052886
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.3,22.447402294585583
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.35,26.297637785633935
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.4,29.061145635295226
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.45,31.33640856389319
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.5,32.94600420751342
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.55,35.60738052235833
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.6,38.750434546689405
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.65,42.45893491560752
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.7,47.273743166719896
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.75,50.993491527381806
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.8,63.5168924395865
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.85,84.16914253694539
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.9,104.24164303663733
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.95,368.31266301226293
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.975,1092.2879901704562
2025-07-19,wk inc flu hosp,3,2025-08-09,06,quantile,0.99,2013.562064295668
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.01,0
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.025,0
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.05,0
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.1,0
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.15,0.0034891931384069008
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.2,0.028141662733369894
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.25,0.05279413232833287
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.3,0.07744660192329586
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.35,0.13908036639349006
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.4,0.9977440584170257
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.45,1.5746412443695386
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.5,2.1102313444703142
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.55,2.5660757571830026
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.6,4.35594753781712
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.65,6.088687027028124
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.7,6.907610035683064
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.75,7.374852924319265
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.8,8.24218341818986
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.85,13.599786209758143
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.9,24.444017140894207
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.95,46.387617715215676
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.975,54.23344251173552
2025-07-19,wk inc flu hosp,3,2025-08-09,08,quantile,0.99,79.67316452096085
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.01,0
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.025,0
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.05,0
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.1,0.0850268202863035
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.15,0.17358660758651548
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.2,0.26214639488672753
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.25,0.4793481070614276
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.3,1.102271977599092
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.35,2.026813472970624
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.4,2.5652904793000313
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.45,3.3210158931715807
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.5,3.8487808162290063
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.55,4.556118333899856
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.6,5.187966174414408
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.65,5.6879622206968135
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.7,6.4074458480382415
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.75,7.134730564598507
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.8,10.786170185791441
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.85,17.765531938777166
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.9,30.26770630731547
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.95,57.14514870992265
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.975,113.3057091969081
2025-07-19,wk inc flu hosp,3,2025-08-09,09,quantile,0.99,219.0768043763662
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.01,0
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.025,0
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.05,0
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.1,0.052486610559905236
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.15,0.2203836891742224
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.2,0.657985591268
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.25,0.9345928482834361
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.3,1.203911566276767
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.35,1.9373140111004716
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.4,2.3367286424468015
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.45,2.6899524091199463
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.5,2.945662334571205
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.55,3.0910457484514273
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.6,3.430819132382384
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.65,4.642834612872889
2025-07-19,wk inc flu hosp,3,2025-08-09,10,quantile,0.7,6.786263811311369
