reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,48,quantile,0.95,1129.08523523138
2025-04-26,wk inc flu hosp,2,2025-05-10,48,quantile,0.975,3044.752734097412
2025-04-26,wk inc flu hosp,2,2025-05-10,48,quantile,0.99,14612.618186301477
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.01,1.8852790160376414
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.025,2.7664016214249143
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.05,4.021699357228249
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.1,5.459097323225822
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.15,6.484195138810865
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.2,7.9256552787469445
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.25,9.599517012099543
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.3,10.560751417627932
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.35,10.886200348036311
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.4,11.414561016762965
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.45,13.570850889385822
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.5,15.822469359096354
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.55,18.846250280658698
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.6,20.866458503036647
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.65,22.962424632595486
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.7,25.02787696150936
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.75,26.926040051570595
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.8,33.381480170606984
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.85,38.7621247860287
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.9,42.29774826471653
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.95,62.07739025979408
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.975,86.75310321826849
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.99,103.48540922807562
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.01,1.6150335361369512
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.025,1.8323753704656365
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.05,1.998635918780444
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.1,2.840683703129098
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.15,3.035661852586295
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.2,3.14774148763807
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.25,3.293057263341607
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.3,3.513231003411593
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.35,3.9704236582943166
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.4,4.556101177991589
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.45,5.128113089851661
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.5,5.302357960259267
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.55,5.630656828230018
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.6,6.069020782347789
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.65,6.994990680002656
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.7,8.176074753016083
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.75,9.378132893335621
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.8,10.09588481195104
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.85,11.607816403762909
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.9,14.981296246292
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.95,20.829732600188652
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.975,26.2882232420949
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.99,37.22415990731359
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.05,0.08289864853594667
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.1,0.3416039034800265
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.15,1.1939121281858567
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.2,12.524695020410322
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.25,16.516588521572064
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.3,19.80720476963964
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.35,23.648627594055423
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.4,40.83258889681198
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.45,43.96268996832332
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.5,49.96130430211068
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.55,57.4924076588341
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.6,62.30771477916609
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.65,65.08663863388347
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.7,68.46234072091397
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.75,74.2276414925153
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.8,84.30034624920896
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.85,94.81036415696266
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.9,106.21157419800053
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.95,118.60317742865206
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.975,153.25432608390392
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.99,255.14603214166635
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.025,0.13448231625817003
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.05,0.7785991410991673
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.1,2.810098120820866
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.15,6.742147603829566
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.2,9.821693394664607
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.25,11.748093562296495
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.3,12.003053495445508
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.35,12.695737134884157
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.4,16.289310847714468
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.45,20.114470984392725
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.5,26.10422383602103
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.55,33.54726688681601
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.6,38.21552002119227
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.65,41.74644135476206
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.7,45.7013367605729
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.75,53.333133336974676
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.8,57.39766486093203
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.85,66.10934892998318
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.9,74.99559345941535
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.95,114.57553107553021
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.975,169.3092053592569
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.99,210.64614150172665
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.01,0.17941959216647707
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.025,0.6045203582678277
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.05,0.6843777707278996
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.1,0.8440925956480436
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.15,1.1517147336201252
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.2,2.439429445035595
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.25,6.100139681907313
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.3,8.76784746944537
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.35,10.780491953501503
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.4,12.00988789730924
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.45,15.164454636190264
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.5,18.632599912174477
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.55,24.40212589599021
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.6,25.505638576332476
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.65,26.52614976703116
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.7,27.897160663045174
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.75,35.106467104183075
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.8,43.05023316322235
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.85,46.59278768401975
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.9,57.181582401186866
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.95,109.31603137471953
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.975,180.10078822539265
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.99,255.01000383048012
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.01,0.1190893233881807
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.025,0.8360472012953485
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.05,2.03845321130903
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.1,3.358306424582683
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.15,6.96130650262483
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.2,12.186591911045543
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.25,17.57322675671116
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.3,20.22877140493137
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.35,22.623076029424933
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.4,25.965185784082767
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.45,30.75916410485028
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.5,32.79675420508984
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.55,35.83219177786564
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.6,38.40526437542438
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.65,41.13161749481217
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.7,44.076694986718564
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.75,47.51001488401408
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.8,50.7278974871004
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.85,63.435197507028995
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.9,70.54643046442706
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.95,80.25295065586391
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.975,104.49811674896354
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.99,154.6565002849071
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.15,2.973046039769011e-4
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.2,0.0016281627530379324
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.25,0.0029590209020989634
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.3,0.004289879051159994
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.35,0.0063568668476203846
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.4,0.07055333563191674
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.45,0.11345634801737817
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.5,0.2274913229698892
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.55,0.6639901292809702
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.6,1.1527106430626979
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.65,1.4638112955887483
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.7,1.7321302544075734
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.75,1.9797144056926586
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.8,2.326685872794553
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.85,2.773838591245365
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.9,3.4644615313836415
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.95,4.962335264683241
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.975,4.996468314630772
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.99,5.017041524782362
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.01,65.46976318487482
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.025,80.56129614260722
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.05,90.7776537852325
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.1,102.52358184642917
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.15,113.2923565473654
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.2,120.99730456145956
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.25,127.12323910223265
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.3,133.1755333889406
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.35,139.1709989242094
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.4,145.35853174775832
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.45,155.08736716323133
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.5,160.04200130467908
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.55,168.71784824275898
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.6,172.03900146361573
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.65,186.77728500075517
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.7,201.81861377630634
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.75,219.19290547554425
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.8,253.9888461932196
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.85,324.4590378202623
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.9,354.1725184684195
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.95,412.6623678741381
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.975,440.30052117640093
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.99,847.5938301155159
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.01,95.75552005917088
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.025,585.635274565072
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.05,721.5061048904156
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.1,843.4866166760683
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.15,1059.5560152329365
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.2,1232.953929786125
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.25,1267.5924490558577
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.3,1345.5573323681233
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.35,1536.5357155891516
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.4,1727.7944923950088
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.45,1885.5335053481813
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.5,2320.965679755775
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.55,2767.5354849575383
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.6,2977.4530720693647
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.65,3415.489912684119
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.7,3603.77602831582
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.75,3759.778379035977
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.8,4073.2375027987964
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.85,4769.366367033688
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.9,5047.636353760394
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.95,5498.142420304673
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.975,6740.0407928669865
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.99,10291.069820392539
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,0.9453281425340947
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,2.2777662063185904
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,3.738073488894268
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,4.350900178896978
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,6.31991511998472
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,8.22488133963002
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,9.814355970409938
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,10.566354403925228
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,11.39676192336016
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,12.228359724064303
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,12.739165508523666
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,16.487204191660087
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,18.018931907673007
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,21.34070979492609
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,28.279629109151344
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,31.272651544412717
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,40.74836648290389
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,53.928964855836284
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,59.14441379520993
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,72.71009580374326
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,119.77970598264875
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,141.4142491318738
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,161.23225678575346
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0.5870430701843777
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0.7641093327395486
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,1.0608239843000746
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,1.5243764009736165
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,1.8909588106262005
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,2.190632830138178
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,2.623478796312389
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,2.927818463888343
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,3.013332250547101
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,3.157525935294264
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,3.2862897617121263
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,3.4712847555685027
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,3.6574925159439946
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,3.867821213620975
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,4.366492057641613
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,4.627226597411245
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,5.13740757577034
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,5.932356220379586
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,8.249595832434704
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,10.191431718821388
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,17.217229650222997
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,25.66653061091316
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,48.47829350851352
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,0.6365923935890303
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,1.5914809839725754
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,3.182961967945151
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,6.365923935890302
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,10.765686817077809
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,23.398969639083553
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,32.992706101062446
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,37.41568272106419
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,40.95080257062661
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,47.04558300716114
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,56.301370529934914
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,64.59831638694978
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,72.62150759142067
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,86.74371242055109
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,100.25899161091704
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,111.10326763283726
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,131.4358081557622
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,175.1755245159571
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,219.44448081617034
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,289.1907020918219
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,1241.4882392833715
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,3663.5708198875323
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,6256.078505019682
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,0.01760703329333474
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,0.07265580058159549
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,0.12770456786985626
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,1.7686086712635658
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.3,2.2781917714093414
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.35,2.7919531960521993
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.4,5.55208516880828
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.45,6.81954974199712
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.5,9.787323955754292
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.55,11.915439092522343
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.6,13.001433742477625
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.65,14.892911268693682
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.7,17.65052477140997
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.75,18.928712005176674
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.8,19.785899501558323
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.85,20.856739199559705
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.9,34.48885763246702
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.95,72.79468091284912
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.975,81.05250132224886
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.99,105.92957720389333
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.01,7.097951585326332
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.025,17.343004328430244
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.05,26.726460864787686
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.1,33.10024815026101
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.15,36.75703570656576
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.2,40.44534245703262
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.25,45.99465299072407
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.3,51.48690753045267
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.35,56.7491144261984
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.4,62.80627902381324
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.45,70.94870334718846
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.5,80.73559201673363
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.55,95.43476157452638
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.6,115.56373346982747
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.65,126.97716411699578
