reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.8,71.46797131634435
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.85,81.59990458341639
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.9,99.22132792346503
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.95,119.185678320682
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.975,132.3946289123273
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.99,139.70581026377528
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.01,2.8439125084480033
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.025,3.5790482830312276
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.05,4.509812687347247
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.1,5.857667950521515
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.15,7.029229855082812
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.2,8.189995662088762
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.25,9.416610200734423
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.3,10.891886898804636
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.35,12.363712165786822
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.4,14.419403957250653
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.45,16.214056385259774
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.5,17.770233729096955
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.55,19.03670504283822
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.6,21.173071862146898
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.65,22.44948517496393
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.7,23.164195737855668
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.75,24.232682492029763
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.8,26.53010092891772
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.85,30.072422310239865
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.9,35.31054848607753
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.95,43.45096964313154
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.975,53.97906315004792
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.99,62.06638758459431
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.05,0.00210853201443706
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.1,0.08290369125430991
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.15,0.2220109197298963
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.2,0.3887898008969304
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.25,0.4524749073343699
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.3,0.5501325914349169
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.35,0.6566333397279804
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.4,0.8335818095452677
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.45,1.0143380295044888
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.5,1.2026023717489602
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.55,1.395629288761831
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.6,1.597597827763794
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.65,1.771296570829791
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.7,1.9608880145796728
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.75,2.2090478904180273
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.8,2.4894502319240805
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.85,2.846302494212284
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.9,3.3559578691251617
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.95,4.10256500517154
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.975,5.2164964388705535
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.99,6.552360185815252
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.01,0.03426130568663026
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.025,0.3281784891360418
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.05,0.6511949607198553
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.1,0.8574099615421862
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.15,1.4596944214107732
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.2,2.0838986027580346
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.25,2.600137693218671
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.3,3.034321861083457
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.35,3.414727101504859
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.4,3.7445330061991062
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.45,4.123911865197151
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.5,4.509061137100535
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.55,4.921646273745032
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.6,5.316280132862087
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.65,5.886481306046704
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.7,6.401058654046664
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.75,6.880537031280105
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.8,7.510859274924398
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.85,9.278232257562717
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.9,13.471569061663615
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.95,15.001125300348308
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.975,22.0066726255221
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.99,39.09774686354023
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.01,2.980186838504382
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.025,3.747655585271989
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.05,4.480203672588737
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.1,5.627437434514682
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.15,6.6746082885901385
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.2,7.537266706133194
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.25,8.153163732985382
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.3,8.819821347245725
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.35,9.399327260233237
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.4,9.919594615186606
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.45,10.524947636201789
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.5,11.193324953252635
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.55,11.98055798977996
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.6,12.896856609221702
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.65,13.92880794879495
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.7,15.06628801233785
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.75,16.834997702900864
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.8,18.669848171575737
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.85,21.758927285406408
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.9,25.978598838019668
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.95,34.71095809729234
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.975,50.50423247817738
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.99,57.50538332815176
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.01,6.3604801046821935
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.025,10.352910930126567
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.05,13.120608339757602
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.1,17.18210375090382
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.15,20.315753998282986
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.2,22.568510802789053
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.25,25.012888768956742
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.3,27.63434427048984
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.35,30.0256032805819
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.4,31.906035540658078
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.45,34.20630074202615
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.5,36.43116650609498
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.55,38.25044151042646
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.6,40.29469709007666
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.65,42.76822891016031
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.7,45.71604029913443
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.75,46.897967650382526
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.8,50.49931897850318
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.85,52.80882457607131
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.9,59.927595115694814
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.95,72.49159020137044
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.975,81.58578906719235
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.99,91.68089746014913
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.01,0.034203183342875296
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.025,0.13463588315435207
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.05,0.5128853735469395
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.1,0.9667657406790412
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.15,1.2275489914774194
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.2,1.4222841992303794
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.25,1.5333331153472314
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.3,1.7230664100697493
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.35,1.9362641758252048
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.4,2.008527441769066
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.45,2.213563614584499
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.5,2.4149837670763294
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.55,2.581150257888243
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.6,2.89319119413331
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.65,3.270512776091294
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.7,3.714614918256032
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.75,4.199911416839699
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.8,4.71216003645593
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.85,5.199481340684177
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.9,5.968748799681762
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.95,7.326704866409653
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.975,8.767539495467746
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.99,10.730128007766544
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.025,0.02335160149359104
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.05,0.34826220987683576
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.1,2.347965133664419
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.15,4.272080586851806
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.2,6.063331131925646
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.25,7.404578419359277
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.3,8.62425488287544
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.35,9.819806905044045
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.4,10.950016202273673
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.45,12.00940852029819
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.5,13.004403474625729
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.55,13.708405432881314
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.6,14.431545386245123
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.65,15.107978371187043
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.7,16.831738403633793
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.75,19.143418470370786
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.8,21.367249660992353
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.85,25.32117723232923
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.9,31.08545638365724
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.95,61.23679240077221
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.975,83.14623674111114
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.99,158.29909488234952
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.01,3.5171305618223863
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.025,4.712779070558322
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.05,6.078449618444837
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.1,7.945837366291788
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.15,9.17983060185034
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.2,10.589805862592861
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.25,11.909455296732506
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.3,13.26377881898039
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.35,14.76663119485447
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.4,15.718646362161097
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.45,16.787190639001565
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.5,19.091675949235846
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.55,22.97043741569266
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.6,25.835326741966057
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.65,26.147444763544744
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.7,27.84970621193239
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.75,29.60951410705399
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.8,31.227467595298243
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.85,36.39317823140581
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.9,49.89847299129144
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.95,64.20088758467229
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.975,73.06897953643457
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.99,78.77480211004087
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.01,14.860361160235461
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.025,23.96589757853546
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.05,30.56257697262677
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.1,35.93886229933325
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.15,40.947819814116265
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.2,44.27372416902453
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.25,46.02489313891872
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.3,47.85906388437476
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.35,49.82704043476862
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.4,51.903028988110854
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.45,54.194111687872386
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.5,56.748992258280744
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.55,59.70025943959005
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.6,63.115538690063524
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.65,66.8584422045345
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.7,72.1197431747188
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.75,79.83421090816574
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.8,90.52474512338779
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.85,104.32544963967226
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.9,122.95726450070752
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.95,152.13760472912602
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.975,194.96354478568273
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.99,281.4233101603524
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.05,0.14901111560851202
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.1,0.8163654311776003
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.15,1.549461180084527
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.2,2.013874904243482
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.25,2.4486233891010314
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.3,2.8988158855294364
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.35,3.351007700170811
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.4,3.7685683114623774
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.45,4.251497415501504
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.5,4.82032517632365
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.55,5.489966620963713
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.6,6.449145442052645
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.65,8.219313409261584
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.7,11.056206498719666
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.75,12.482300729697648
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.8,13.880421988438963
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.85,15.14564551267439
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.9,17.90382515490805
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.95,36.904308173239826
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.975,57.159136963976344
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.99,206.61318354387666
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.01,4.04085772136051
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.025,4.811672036754503
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.05,5.674944863503376
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.1,6.977080146830307
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.15,7.81128827422555
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.2,8.49617330552689
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.25,9.197105885962392
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.3,10.106165190437455
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.35,11.029643960606288
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.4,11.820006713595276
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.45,12.556475331737815
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.5,13.229648631435607
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.55,13.605526595272085
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.6,14.359160600459136
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.65,14.974778581306209
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.7,15.983660338559062
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.75,17.296292105828787
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.8,19.039171304250022
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.85,21.6724446559471
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.9,24.1316406383
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.95,30.903160433011944
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.975,36.73058585484402
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.99,44.19365146424132
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.01,10.212731704491144
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.025,12.562384967020241
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.05,15.762136736000432
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.1,19.405999928625217
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.15,22.25644555201587
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.2,24.934857427513347
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.25,27.349455386260257
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.3,29.324343554711916
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.35,32.066387592518865
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.4,34.39967217873219
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.45,37.48483847304897
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.5,41.46536854678139
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.55,44.1967401318289
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.6,46.123520855413545
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.65,49.86334738358915
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.7,53.01494105770521
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.75,57.88745275621113
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.8,61.50167323402875
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.85,68.02923215113182
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.9,80.38688144543013
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.95,110.71373446893499
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.975,223.51543017054593
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.99,320.320873555688
2025-05-24,wk inc flu hosp,0,2025-05-24,30,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,30,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,30,quantile,0.05,0
