reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.2,11.71078880334372
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.25,12.707918221247805
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.3,13.693647296028317
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.35,17.687817103857135
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.4,20.04740096521767
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.45,25.68133506450866
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.5,28.570106133247155
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.55,30.94364977238017
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.6,36.666010987278376
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.65,39.90412539500998
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.7,50.546062048578776
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.75,58.69837594614602
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.8,61.6620522082486
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.85,64.3416311358714
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.9,84.23669700028024
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.95,147.77034550960445
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.975,183.07078206128512
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.99,186.58484387538456
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.025,0.1345361583223496
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.05,0.4323633613941158
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.1,1.3928477723458246
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.15,2.0864399551007757
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.2,3.4228245565244966
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.25,3.82960905134318
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.3,5.156681111574961
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.35,7.219187441129175
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.4,9.192862381895297
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.45,9.798699664486413
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.5,13.241822369814317
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.55,15.738486698728961
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.6,18.32109154440923
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.65,21.95621781607003
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.7,23.85103830912166
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.75,27.060760478658423
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.8,29.092490754407365
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.85,31.13133565130409
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.9,34.65392854167719
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.95,87.00464452947975
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.975,137.79662484527992
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.99,207.0977385373465
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.01,4.1425012838269675
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.025,5.988580470178658
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.05,7.267140945290142
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.1,9.638548486901314
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.15,12.05856125718681
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.2,12.962679706250762
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.25,14.728446679589965
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.3,18.078761388786212
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.35,19.383087972096437
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.4,20.040652402555274
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.45,21.19488231268968
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.5,23.957953060422426
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.55,26.386316861713993
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.6,27.989334602587302
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.65,30.3078415216242
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.7,32.23053586094584
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.75,37.46463091283708
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.8,45.00120897842193
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.85,69.90514872657239
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.9,82.56017044599645
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.95,115.98589517901425
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.975,162.4751683693223
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.99,225.09459597472156
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.01,2.704097192211049
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.025,4.324054498813405
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.05,5.518800771168713
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.1,7.2625709003229035
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.15,9.078381647962624
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.2,12.062209303850544
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.25,14.641916989468246
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.3,19.45427817348801
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.35,21.161213978725726
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.4,25.16376387599245
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.45,30.457100009131675
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.5,34.523194034637086
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.55,38.89931936441248
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.6,39.83793341262008
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.65,41.66788205754999
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.7,44.1540874815636
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.75,51.21229251521461
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.8,57.86509359258367
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.85,64.76050518745313
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.9,111.70781185943643
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.95,182.2177932529438
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.975,444.2414591305476
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.99,980.2084774576545
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.025,0.08658967524033805
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.05,0.3887641311352631
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.1,2.2662874717818022
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.15,2.963033471920732
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.2,3.569246103622339
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.25,3.813274216986442
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.3,4.144490407125663
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.35,5.162653519998419
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.4,5.3949938591128275
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.45,5.5410994072421875
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.5,5.704264510437215
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.55,6.482767368865193
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.6,6.686059263883802
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.65,8.500374589663682
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.7,10.16781263710279
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.75,13.804909702227846
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.8,15.689467864652928
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.85,21.96442113637883
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.9,25.9128180232238
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.95,35.703397729706495
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.975,44.487089275669625
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.99,47.21780494931284
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.05,0.003783071615422569
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.1,0.054224026487723447
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.15,0.10630895702024241
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.2,0.19768825114444574
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.25,0.33861059357229356
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.3,0.6564715716428358
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.35,0.8766151482703572
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.4,0.942366687429776
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.45,1.3007329974487087
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.5,1.5415413375419178
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.55,3.6152723466929833
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.6,3.9343730614729076
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.65,4.220883827159174
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.7,5.092159937555333
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.75,5.51359383619114
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.8,6.41762385390199
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.85,7.5628953302392965
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.9,9.233200839297444
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.95,14.764937771146961
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.975,16.245953577557035
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.99,16.497355182528114
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.01,0.9718988625298455
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.025,1.9356255702354999
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.05,2.932335546367136
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.1,5.3707013928682885
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.15,7.243894780368569
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.2,10.514213829052055
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.25,11.800621983474189
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.3,14.472440690384003
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.35,15.88241684711641
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.4,17.383089348702647
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.45,18.39901913069163
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.5,18.952417818769124
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.55,20.31875098071507
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.6,22.799193151468533
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.65,27.062439413965812
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.7,28.673917303973685
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.75,32.461238005845495
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.8,34.54183517465341
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.85,56.3592426582765
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.9,73.38901886371063
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.95,136.9183067866616
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.975,291.32677837272166
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.99,450.6334448605313
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.05,0.0034543797861821515
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.1,0.04951277693527747
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.15,0.09599756391604676
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.2,0.22279060831447042
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.25,0.606969547721571
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.3,1.0608237175582784
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.35,1.2452630605336976
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.4,1.489015272693534
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.45,1.8229346777248354
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.5,2.239795269745684
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.55,2.7771744677643553
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.6,3.5293090071496738
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.65,4.071472164944129
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.7,4.281405831209701
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.75,4.752945050912512
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.8,5.516081852633435
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.85,6.873434624090528
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.9,7.202953170509609
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.95,10.732422145942408
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.975,14.27695653775156
2025-11-22,wk inc flu hosp,3,2025-12-13,33,quantile,0.99,14.5781234919455
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.01,7.3897542530203175
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.025,9.43438153161876
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.05,12.842093662616161
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.1,13.813922540752595
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.15,14.405320397595808
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.2,18.48628751359577
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.25,22.83369406243909
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.3,29.02381893909758
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.35,33.88749153324328
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.4,36.00741797569525
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.45,38.28049824631386
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.5,43.81262240390426
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.55,48.723177804578064
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.6,52.51077353278901
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.65,55.05525344499071
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.7,58.36511223263263
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.75,64.64575442961821
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.8,76.84269903748678
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.85,94.09723354376573
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.9,120.5163214457667
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.95,251.79594379053827
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.975,548.4053861810394
2025-11-22,wk inc flu hosp,3,2025-12-13,34,quantile,0.99,1095.6722029014854
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.01,0.990052413732796
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.025,1.6190390522831297
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.05,2.967260948558621
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.1,6.33274279156275
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.15,8.057538923694334
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.2,10.862318969523596
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.25,11.850238495945783
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.3,13.16449340261756
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.35,13.883834216844315
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.4,14.361116688226716
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.45,14.804632697520823
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.5,15.399538542612724
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.55,16.878666639890444
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.6,20.539121178850397
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.65,26.0238768773093
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.7,29.012857840192325
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.75,40.031750871045794
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.8,50.65197171741977
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.85,70.70300947438513
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.9,107.29484629807662
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.95,179.15566355253773
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.975,276.0182449176801
2025-11-22,wk inc flu hosp,3,2025-12-13,35,quantile,0.99,518.2599726658894
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.01,1.3233132448271796
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.025,3.308283112067949
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.05,6.616566224135898
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.1,16.32933509927337
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.15,25.226629220955438
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.2,39.13563279404379
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.25,53.32232544368205
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.3,63.62959710522998
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.35,102.41807120395639
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.4,106.17303089176636
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.45,110.24191371897521
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.5,117.62821774841694
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.55,122.78003328465313
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.6,130.63643760061302
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.65,162.75776620541248
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.7,181.93804394098834
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.75,218.3850231502413
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.8,252.54148781198137
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.85,346.4887574557442
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.9,471.47102085629405
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.95,2353.161984657863
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.975,6212.635279442891
2025-11-22,wk inc flu hosp,3,2025-12-13,36,quantile,0.99,6638.135109340985
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.01,1.9407892024686355
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.025,2.6308235014354087
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.05,3.7808806663800305
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.1,8.001987245244154
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.15,11.644890037069581
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.2,24.861763311276352
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.25,34.66932620806506
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.3,38.52119195578503
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.35,42.85124850146658
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.4,54.531478370260636
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.45,58.20170071645085
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.5,72.9862001039566
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.55,76.9427951188009
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.6,87.08332387848218
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.65,95.2871491818492
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.7,105.60727008119278
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.75,135.4191210124573
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.8,147.903816750856
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.85,158.77394639958396
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.9,201.0525161597367
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.95,400.7547136486213
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.975,623.9667147894958
2025-11-22,wk inc flu hosp,3,2025-12-13,37,quantile,0.99,896.4812139111867
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.05,0.017181008936585154
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.1,0.06118446535263665
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.15,0.19700413524221927
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.2,0.42526124112922775
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.25,0.5268563912274353
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.3,0.9212919694157243
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.35,1.2012910979793
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.4,1.7945779229213654
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.45,1.954546677144674
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.5,2.118385620861913
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.55,2.282419433868066
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.6,2.417232896476516
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.65,2.801014444258457
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.7,3.4318073689459547
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.75,4.329233339599148
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.8,4.997229774729301
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.85,5.895278886346333
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.9,8.018996199381437
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.95,9.865734175206153
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.975,12.672657232231922
2025-11-22,wk inc flu hosp,3,2025-12-13,38,quantile,0.99,16.326579672961923
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.01,1.3506581843096022
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.025,1.8543293338261375
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.05,2.6937812496870297
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.1,7.83616695127153
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.15,14.315660006488377
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.2,15.733069787094923
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.25,16.47265851212224
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.3,17.21833865934169
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.35,18.097794977525812
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.4,19.61961625364721
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.45,23.711367727314723
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.5,28.15510227732161
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.55,31.318191486510166
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.6,34.41847382564245
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.65,37.225891840743536
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.7,41.94624259445162
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.75,57.37707668493436
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.8,64.41229571993715
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.85,74.74407209433845
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.9,92.72309095745284
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.95,152.40340896416663
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.975,328.5978227756061
2025-11-22,wk inc flu hosp,3,2025-12-13,39,quantile,0.99,614.3919388385219
