reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-17,wk inc flu hosp,0,2024-08-17,17,quantile,0.9,13.91883702471763
2024-08-17,wk inc flu hosp,0,2024-08-17,17,quantile,0.95,23.362772360521944
2024-08-17,wk inc flu hosp,0,2024-08-17,17,quantile,0.975,39.48753671880724
2024-08-17,wk inc flu hosp,0,2024-08-17,17,quantile,0.99,70.77958269595172
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.1,0
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.15,0.037499359417464344
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.2,0.09432668201316241
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.25,0.15115400460886044
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.3,0.23735602414935805
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.35,0.3604086009374458
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.4,0.52885964095679
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.45,0.7385148628002377
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.5,1.0171640191693443
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.55,1.2784148476979118
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.6,1.5953118462976723
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.65,1.932084071500592
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.7,2.238318461025197
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.75,2.6480268316099496
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.8,3.6285741795013475
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.85,3.980974447782863
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.9,4.5195146582152645
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.95,18.199881824759164
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.975,36.06354701190381
2024-08-17,wk inc flu hosp,0,2024-08-17,18,quantile,0.99,79.09346767694787
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.1,0
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.15,0
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.2,0.0078886196792865
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.25,0.026098690760637172
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.3,0.04430876184198785
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.35,0.0747414772949232
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.4,0.11481244551738401
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.45,0.13504783437552453
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.5,0.15528322323366506
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.55,0.1967500775881321
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.6,0.2929595241927182
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.65,0.40985281990713185
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.7,0.5280689519917386
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.75,0.6435352026436268
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.8,0.8849586554862323
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.85,1.2560801504004377
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.9,2.0865591963174794
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.95,5.872477625650359
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.975,13.717539274506073
2024-08-17,wk inc flu hosp,0,2024-08-17,19,quantile,0.99,27.98481163597477
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.1,0
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.15,0
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.2,0
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.25,0.008710031967195993
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.3,0.0176061955707173
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.35,0.026502359174238616
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.4,0.03539852277775993
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.45,0.06776656088292599
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.5,0.13748709265852302
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.55,0.26601056788401845
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.6,0.43420169525865837
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.65,0.5986052129727053
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.7,0.8245190277720386
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.75,1.0181395731821918
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.8,1.3367225099784703
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.85,1.9338433788393974
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.9,2.9604475512380515
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.95,6.568465737688453
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.975,10.864261080244834
2024-08-17,wk inc flu hosp,0,2024-08-17,20,quantile,0.99,18.784650352389484
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.1,0.04556208476877154
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.15,0.10277672555615591
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.2,0.23058905750645137
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.25,0.3459517391698166
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.3,0.44881547473842176
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.35,0.5892381644869269
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.4,0.691382523352474
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.45,0.8147857326178521
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.5,0.9139271690738197
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.55,0.984743005549155
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.6,1.1562762986614024
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.65,1.3426642394697532
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.7,1.7284604484514285
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.75,2.16021472511796
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.8,2.730776501371292
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.85,3.0384578011911754
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.9,4.862160623537888
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.95,11.92900833732944
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.975,22.465429433316494
2024-08-17,wk inc flu hosp,0,2024-08-17,21,quantile,0.99,44.178762912623824
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.025,0.2746383606070643
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.05,1.1095120343328158
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.1,2.0250366952140406
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.15,2.8565244625254884
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.2,3.5219313111734745
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.25,4.218586955278379
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.3,4.6916886514875715
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.35,5.1327740489313864
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.4,5.627037956518094
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.45,5.98034691018829
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.5,6.427978962275981
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.55,7.077417054203779
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.6,7.459493670789267
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.65,8.0445151914462
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.7,8.483959343146463
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.75,9.517847905535957
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.8,11.727857514047422
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.85,15.127740005778865
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.9,18.697918884600504
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.95,21.970686816383555
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.975,25.693401696169587
2024-08-17,wk inc flu hosp,0,2024-08-17,22,quantile,0.99,30.011229588926042
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.1,0.033807214481896955
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.15,0.23435765923554597
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.2,0.44567247709253827
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.25,0.7144023253163483
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.3,1.1106008683643032
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.35,1.6275044726884837
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.4,1.9813488248101472
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.45,2.2034647993952876
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.5,2.3793782494252738
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.55,2.641773668155285
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.6,2.9290318985976653
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.65,3.1314445579233707
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.7,3.2251393917426245
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.75,3.4638383678450717
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.8,4.024147952884315
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.85,4.816372314952368
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.9,5.710003827736902
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.95,7.310374940638142
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.975,8.913359030953181
2024-08-17,wk inc flu hosp,0,2024-08-17,23,quantile,0.99,12.548844538915578
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.1,0.030839279341440044
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.15,0.0821427283634507
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.2,0.20391414921783158
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.25,0.4212637034912197
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.3,0.6752670121669656
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.35,0.9786637099562484
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.4,1.2267427104547552
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.45,1.4247460828973377
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.5,1.5085935028098663
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.55,1.8516356440324413
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.6,2.1391222932125378
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.65,2.580743208517595
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.7,3.345460987553672
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.75,3.6004589517702748
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.8,3.6638321870350814
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.85,4.182407894968449
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.9,5.896616505650597
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.95,13.012012934780307
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.975,24.122390633575115
2024-08-17,wk inc flu hosp,0,2024-08-17,24,quantile,0.99,50.214073276152774
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.1,0
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.15,0
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.2,0
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.25,0
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.3,0.006968408942175674
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.35,0.022949286384671787
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.4,0.038930163827167914
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.45,0.05491104126966403
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.5,0.07089191871216013
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.55,0.08687279615465628
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.6,0.10285367359715236
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.65,0.1353269021233531
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.7,0.2929553435379422
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.75,0.47996479380835066
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.8,0.7171413354494015
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.85,1.1723017304470957
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.9,3.42331708107936
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.95,15.586853055997222
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.975,29.350509574707363
2024-08-17,wk inc flu hosp,0,2024-08-17,25,quantile,0.99,53.303703263738726
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.1,0.03009078595593478
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.15,0.11234260286604555
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.2,0.19747500889769345
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.25,0.3170747760505177
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.3,0.4521751871534644
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.35,0.6899999676053649
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.4,1.162045179580415
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.45,1.6559401691061233
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.5,2.097501365717457
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.55,2.512222625764216
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.6,3.0186546899635984
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.65,3.5491417043167175
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.7,4.06134537611073
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.75,4.638382268520485
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.8,5.401412871445908
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.85,7.41250511173286
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.9,12.193753742672659
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.95,26.84244050680251
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.975,48.737304510562694
2024-08-17,wk inc flu hosp,0,2024-08-17,26,quantile,0.99,83.07516354055052
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.1,0
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.15,0
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.2,0
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.25,0.007471449765107714
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.3,0.028201237633162245
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.35,0.048931025501216786
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.4,0.06966081336927134
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.45,0.09039060123732588
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.5,0.19657195092577706
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.55,0.3265789049714029
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.6,0.47222142387148586
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.65,0.6853356113952545
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.7,1.0727553118686994
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.75,1.369941406873412
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.8,1.669550813393328
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.85,2.154516512666841
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.9,6.635027776994449
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.95,20.824044517166453
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.975,32.70745357702779
2024-08-17,wk inc flu hosp,0,2024-08-17,27,quantile,0.99,54.90843117276981
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.01,1.6543756828268148
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.025,4.690330420530324
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.05,6.697771443029232
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.1,8.184486327856598
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.15,10.13472072096591
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.2,11.758692931220105
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.25,12.535544278256927
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.3,13.668233930401664
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.35,15.014803752965591
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.4,16.13456150355795
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.45,16.690534184835027
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.5,17.225889153305015
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.55,17.79150513627894
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.6,18.15421323036321
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.65,18.534085437030946
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.7,19.694428857605143
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.75,21.067643254112888
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.8,22.763942659685604
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.85,25.062846692218628
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.9,30.719518321685555
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.95,33.800932317528265
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.975,38.9694807513581
2024-08-17,wk inc flu hosp,0,2024-08-17,28,quantile,0.99,44.51088052339345
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.05,0.016030855256720326
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.1,0.17803206092420046
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.15,0.4646571829469432
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.2,0.7408375907713183
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.25,1.005774238882652
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.3,1.2605125894534035
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.35,1.5666816126258591
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.4,1.7813902735563152
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.45,2.0878308748993453
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.5,2.411532715769438
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.55,2.7141067828041923
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.6,2.917595987864407
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.65,3.2001239904156367
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.7,3.5043861706554194
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.75,3.816578627212549
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.8,4.245114449334773
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.85,5.964998081408875
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.9,11.568840532011981
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.95,21.841838310140016
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.975,37.54744759746856
2024-08-17,wk inc flu hosp,0,2024-08-17,29,quantile,0.99,80.09071312890507
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.01,0
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.025,0
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.05,0
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.1,0
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.15,0
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.2,0
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.25,0
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.3,0.005074327778940272
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.35,0.011191108978328002
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.4,0.01730789017771574
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.45,0.023424671377103468
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.5,0.03257165389392367
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.55,0.05552546359378166
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.6,0.08343270649302452
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.65,0.11834945232783323
2024-08-17,wk inc flu hosp,0,2024-08-17,30,quantile,0.7,0.22381308575100248
