reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.8,161.7185046280791
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.85,179.76863290602063
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.9,196.4743012389956
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.95,220.74186205689804
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.975,228.1267143061926
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.99,231.63772811682642
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.01,7.670008432195217
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.025,16.380222638933684
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.05,26.14007083696779
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.1,30.229308769979905
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.15,40.037671694161055
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.2,41.499358260553876
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.25,43.28656331827076
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.3,47.379161425598895
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.35,50.42301930056388
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.4,51.9785432144792
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.45,52.853809762280385
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.5,54.915815576848686
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.55,56.21389595876286
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.6,63.453218578228515
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.65,66.86108549684634
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.7,69.63817976156949
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.75,75.96923030095034
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.8,83.34645189992564
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.85,92.38990869262504
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.9,99.29362019443622
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.95,123.70476622308715
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.975,139.7662612370878
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.99,144.6498761026798
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.025,0.1696228272412082
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.05,0.345309339057503
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.1,0.4949753700295252
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.15,1.0185179545007708
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.2,1.354780019548356
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.25,1.83271682913589
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.3,2.398202672745242
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.35,2.821753003940385
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.4,3.0856947613570007
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.45,3.4296029534895114
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.5,3.750052998499758
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.55,4.446824379077312
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.6,5.232043878744084
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.65,6.041940601584613
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.7,6.917072889175449
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.75,7.342848614543032
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.8,7.884045416143493
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.85,8.909705811503994
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.9,9.964288754825404
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.95,11.93494483005337
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.975,12.808678230827162
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.99,12.93150598535999
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.01,0.24328311579795944
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.025,1.1449707488738765
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.05,2.37280518444191
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.1,4.392156966221334
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.15,5.105150904171134
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.2,5.551592814983248
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.25,6.055145885451222
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.3,6.2978111274482576
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.35,6.765187056002349
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.4,7.410292007965507
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.45,7.839078404478075
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.5,8.064463724646405
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.55,8.490357976459217
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.6,8.645023663545013
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.65,9.4593456932674
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.7,12.115729960523803
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.75,16.314856428234744
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.8,17.069154261611818
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.85,17.21803520502299
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.9,18.971777139869015
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.95,28.205550188139696
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.975,47.43303042181015
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.99,75.57652779424481
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.01,5.785824882317991
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.025,7.215045205387137
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.05,8.647761242464536
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.1,9.850198866132622
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.15,12.30693209203224
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.2,14.48287508879992
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.25,15.160108252039535
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.3,16.90055352884642
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.35,17.727961641712042
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.4,18.957383943343398
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.45,19.30063775905864
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.5,20.714805665405017
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.55,24.272839268163242
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.6,28.96847490030077
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.65,33.09336076228049
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.7,40.380107998358604
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.75,44.1111664844278
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.8,50.197705242740845
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.85,54.18449415724158
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.9,72.21969345116995
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.95,101.72541040384208
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.975,107.09957558218105
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.99,115.26344934025371
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.01,11.395898325398258
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.025,19.711298064527796
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.05,33.749564059552085
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.1,49.520989647779416
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.15,63.138543084092944
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.2,66.56026878582212
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.25,77.4880036330437
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.3,86.14361127237981
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.35,89.77794118197005
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.4,96.64447942527545
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.45,106.2407435152093
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.5,112.92213767205705
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.55,130.59962032476088
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.6,132.57291256685238
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.65,134.0685993137147
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.7,143.37468655927756
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.75,146.1757926329067
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.8,149.6578244674168
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.85,154.30188348917358
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.9,187.22643955072465
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.95,215.48246447806173
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.975,234.2891401093005
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.99,260.84503515835644
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.01,0.8126472386359915
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.025,1.1238431744959985
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.05,1.3562438043777043
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.1,2.512401856802643
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.15,3.1759867878933457
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.2,3.3927124185473145
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.25,3.6385412658742657
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.3,3.861521096396714
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.35,3.974009677874954
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.4,4.168781350776085
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.45,4.871900906763187
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.5,4.936409879618703
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.55,5.0084592103281835
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.6,5.800561822582615
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.65,6.04033031743361
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.7,6.796061698455869
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.75,7.606510629395965
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.8,8.870005330127388
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.85,10.263721676607153
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.9,10.955183618538484
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.95,12.02750817152014
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.975,13.93038678986577
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.99,15.654286695059008
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.01,3.8429729690110435
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.025,9.305472189181945
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.05,16.831140771819594
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.1,23.79150143526165
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.15,30.970533683026247
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.2,34.79046202319662
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.25,37.419787695232166
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.3,39.64849230296913
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.35,40.342875563150486
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.4,41.66074639254852
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.45,42.76480607974656
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.5,43.65931779334511
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.55,45.06733030926269
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.6,52.88472768030193
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.65,58.07771761124995
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.7,61.61881438103298
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.75,71.88387339829369
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.8,75.03538587997659
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.85,83.10315116392056
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.9,123.53043880948435
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.95,207.627902729208
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.975,227.5813514820751
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.99,238.6789106766053
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.01,2.206143140746717
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.025,6.23689607475294
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.05,13.449486307826257
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.1,22.870721004421746
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.15,26.133598606442266
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.2,32.029160073922135
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.25,34.45241602959344
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.3,35.75444430785013
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.35,38.49152393460742
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.4,40.01824042553198
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.45,40.56888122448462
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.5,41.74130910674504
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.55,42.669920704317285
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.6,46.223751979065064
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.65,53.87129059224784
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.7,59.171000158976426
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.75,68.2502501312625
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.8,71.4423454004203
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.85,83.86777066885612
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.9,91.04542295090957
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.95,102.2438057733155
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.975,107.1034597461884
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.99,108.80556249803625
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.01,4.424347045471172
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.025,12.50795442372645
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.05,25.67674698838244
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.1,29.420806366486843
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.15,34.63984483546085
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.2,36.026518500567875
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.25,39.8310146508306
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.3,41.7175344066393
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.35,43.75728447066776
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.4,46.24653157724843
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.45,49.79012533912763
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.5,53.343085378837955
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.55,56.76192374505011
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.6,59.72528019210327
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.65,65.74179639754985
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.7,77.77980226388499
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.75,89.37337771600878
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.8,98.03233901182927
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.85,119.97435310911017
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.9,130.74329920244026
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.95,179.678100334853
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.975,241.49064794497727
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.99,315.4252379716106
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.01,0.41718188471189077
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.025,1.202632351386583
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.05,2.721027524993113
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.1,5.139960124878642
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.15,5.988283638780941
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.2,7.590568565620762
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.25,10.420032868502549
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.3,18.96878819270788
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.35,25.85623939424849
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.4,28.871066883920538
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.45,29.44589992367042
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.5,30.75092017289275
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.55,32.86419957288558
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.6,33.56962779032821
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.65,35.18532429181104
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.7,36.18390596009898
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.75,36.88907614775282
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.8,40.108042668643485
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.85,43.813569837024986
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.9,53.246034890052314
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.95,90.37837372280151
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.975,125.3897437316446
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.99,133.65775746083995
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.01,7.640049453483942
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.025,10.482712421268232
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.05,12.757849721173285
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.1,12.906858373410333
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.15,14.076544260545914
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.2,15.116541111484544
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.25,19.3384521415337
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.3,20.753737003725174
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.35,21.433863952710855
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.4,21.74584804534189
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.45,22.036997165808547
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.5,23.28326791007297
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.55,23.784131977602623
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.6,25.990490145303372
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.65,28.52652547963811
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.7,29.998946366852966
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.75,33.99835655660351
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.8,35.36697915366926
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.85,37.99386724678966
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.9,45.17708082741063
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.95,62.847110978202316
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.975,70.05781043186255
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.99,71.2331861136044
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.01,2.6997931468513863
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.025,5.738339479342524
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.05,9.351791525181424
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.1,13.784934488578546
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.15,17.533440603979315
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.2,19.42100829353917
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.25,20.252298694219995
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.3,23.907398235172014
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.35,25.504845481636885
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.4,25.704181238706898
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.45,26.456510978015988
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.5,28.640922531018017
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.55,29.97088257074477
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.6,31.13753314813955
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.65,34.08141110842668
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.7,35.452421237070524
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.75,36.379183311360116
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.8,42.99881594827737
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.85,56.85141036505915
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.9,73.55190431247202
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.95,151.60553958262545
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.975,188.75091438648076
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.99,194.8951778694302
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.01,0.1965490241119049
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.025,0.569596426764464
