reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-24,wk inc flu hosp,3,2024-09-14,02,quantile,0.975,18.555471794945106
2024-08-24,wk inc flu hosp,3,2024-09-14,02,quantile,0.99,24.47522479517319
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.05,0.05791354141570905
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.1,3.300826683506134
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.15,7.260575788371739
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.2,10.22523698377149
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.25,11.09346141102929
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.3,11.88763348577767
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.35,12.628763943312899
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.4,14.031023280876397
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.45,16.087731035235066
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.5,18.162206781887107
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.55,20.250247188616765
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.6,22.625128161804998
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.65,26.64635114538861
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.7,28.607962987354938
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.75,29.726119287190162
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.8,32.58810253481477
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.85,41.648782172209536
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.9,49.83153828213706
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.95,90.40895425917576
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.975,266.93979280703365
2024-08-24,wk inc flu hosp,3,2024-09-14,04,quantile,0.99,789.2772899393317
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.05,0.34841130043883267
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.1,1.2215916608904227
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.15,1.5300332084676658
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.2,2.0369929484633102
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.25,2.864886255383576
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.3,3.6341398673504526
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.35,4.216115566189672
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.4,4.667360072876877
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.45,4.8991966571496794
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.5,5.149293696303087
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.55,5.449465094874622
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.6,5.712086159436582
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.65,6.066580220109589
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.7,6.483125779819784
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.75,6.9383440910329295
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.8,7.606895309398925
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.85,10.473471325810152
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.9,21.461173843641348
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.95,38.37646965260383
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.975,75.00758973214116
2024-08-24,wk inc flu hosp,3,2024-09-14,05,quantile,0.99,139.87924151809534
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.1,0
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.15,0.43474396755179406
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.2,0.9360452863752781
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.25,1.4373466051987618
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.3,3.293193270753781
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.35,15.08189379348257
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.4,15.536924836465419
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.45,15.991955879448268
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.5,16.446986922431115
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.55,18.288970049266236
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.6,22.065480937294886
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.65,23.084761042086306
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.7,24.38151086096348
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.75,27.978533528961087
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.8,31.203511507949077
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.85,44.35474605961292
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.9,66.3640602766704
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.95,172.48112785584084
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.975,338.17611772462794
2024-08-24,wk inc flu hosp,3,2024-09-14,06,quantile,0.99,679.0093888305939
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.1,0
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.15,0
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.2,0.03138689085184606
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.25,0.07902127152094182
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.3,0.12665565219003758
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.35,0.17433749831826145
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.4,0.31530464189499186
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.45,0.5729415542154899
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.5,1.1360589373214722
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.55,1.3167907271479515
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.6,1.6313808635278189
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.65,2.375293596816052
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.7,2.8326815262641594
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.75,5.719596741409892
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.8,11.645787268067423
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.85,19.68206484996138
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.9,28.72119476696207
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.95,51.34968639440826
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.975,80.44012724794777
2024-08-24,wk inc flu hosp,3,2024-09-14,08,quantile,0.99,117.39730921301275
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.1,0.046873883857048
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.15,0.18175344901350982
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.2,0.31920683889858054
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.25,0.4757906499036245
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.3,0.7190531315920164
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.35,1.0067676435728068
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.4,1.2330913570411088
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.45,1.4565285258410907
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.5,1.6722702175643411
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.55,1.913828581151054
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.6,2.0922478078702147
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.65,2.3858634094153635
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.7,2.603821615110888
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.75,3.2035686697740267
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.8,4.681940565537908
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.85,8.879986251448313
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.9,18.858855382879845
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.95,34.697547783634484
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.975,47.19961346783195
2024-08-24,wk inc flu hosp,3,2024-09-14,09,quantile,0.99,94.18416227051738
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.1,0
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.15,0
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.2,0
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.25,6.609283630217547e-4
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.3,0.00694695656304903
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.35,0.013232984763076305
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.4,0.019519012963103585
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.45,0.02580504116313086
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.5,0.032091069363158135
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.55,0.03837709756318542
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.6,0.06577228402074631
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.65,0.1827447132166877
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.7,0.2909433189644993
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.75,0.4171844059343589
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.8,0.6478260196240627
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.85,1.259644919382608
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.9,2.7638363365742626
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.95,6.331161881290915
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.975,11.487915012652602
2024-08-24,wk inc flu hosp,3,2024-09-14,10,quantile,0.99,23.857088867658067
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.1,0
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.15,0
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.2,0
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.25,0
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.3,0
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.35,0.006993140204329045
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.4,0.014518401643635846
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.45,0.022043663082942644
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.5,0.03496605529841754
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.55,0.07967233213813954
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.6,0.13509340725361815
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.65,0.3145639389025487
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.7,0.5138488858912145
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.75,0.6509762240573469
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.8,0.8761861938788297
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.85,1.41042198838364
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.9,2.297488254202419
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.95,4.346361816968449
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.975,7.4821205571393845
2024-08-24,wk inc flu hosp,3,2024-09-14,11,quantile,0.99,13.477276876859348
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.025,0.8724164427449349
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.05,3.6017125487057866
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.1,18.100005413695445
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.15,30.250335165210622
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.2,32.31295744986413
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.25,37.04380551426434
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.3,40.017200564295045
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.35,46.476386102158315
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.4,49.29078062019596
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.45,50.56682263526892
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.5,51.43599365124451
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.55,52.59238943636371
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.6,55.681829398363696
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.65,61.18832927922771
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.7,66.57476095247853
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.75,70.901283074306
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.8,88.43073851068624
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.85,108.30501576865338
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.9,171.14304001804928
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.95,294.4333854118079
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.975,394.0744253343982
2024-08-24,wk inc flu hosp,3,2024-09-14,12,quantile,0.99,567.6898741350046
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.1,0
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.15,0.05301758306391251
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.2,0.2169500362936831
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.25,0.38088248952345355
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.3,0.5448149427532241
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.35,0.9835989755990211
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.4,1.646552985685106
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.45,3.094254788877083
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.5,3.614832648871376
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.55,4.981853715517487
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.6,6.952288180264755
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.65,10.006174921599383
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.7,13.268081323406754
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.75,18.208297503947932
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.8,21.558822330487754
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.85,30.492363858914008
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.9,49.60036916784677
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.95,89.52581850431261
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.975,145.89410789845815
2024-08-24,wk inc flu hosp,3,2024-09-14,13,quantile,0.99,286.3671638111379
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.1,0.11961961230837177
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.15,0.4154706180481178
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.2,0.8111432023518932
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.25,0.9574243098064058
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.3,1.0066528113049662
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.35,1.0936844276143964
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.4,1.225949741145382
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.45,1.2992860219750697
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.5,1.352765390642828
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.55,1.380158195028053
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.6,1.4024399577482682
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.65,1.4702119094982975
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.7,1.7861905840045609
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.75,2.2166493971389163
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.8,2.7520774898162905
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.85,3.9036393164443512
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.9,5.8092930046910745
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.95,9.623470970771969
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.975,13.770301520797199
2024-08-24,wk inc flu hosp,3,2024-09-14,15,quantile,0.99,20.992209486235176
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.1,0
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.15,0
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.2,0
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.25,0.025765477331266474
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.3,0.05385903657380629
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.35,0.08195259581634612
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.4,0.11827152231815607
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.45,0.17412611077159704
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.5,0.31629965290762496
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.55,0.8689804319921806
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.6,1.3922181419578716
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.65,1.7843458229176863
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.7,2.115699376432741
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.75,2.979565040132369
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.8,4.262874799142945
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.85,5.913051496412512
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.9,9.555266421651451
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.95,23.15855012247075
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.975,37.13538676219046
2024-08-24,wk inc flu hosp,3,2024-09-14,16,quantile,0.99,73.17878872201423
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.1,0
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.15,0.052411447452101724
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.2,0.2306179611754962
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.25,0.4088244748988906
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.3,0.7317067070294958
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.35,1.578806216671849
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.4,2.679629672526532
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.45,4.316513463182688
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.5,7.310508519662778
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.55,9.282027567708566
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.6,11.483788869244739
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.65,13.966297635277485
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.7,17.655137856885535
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.75,22.161866491022117
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.8,22.665873449846295
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.85,23.20346008115499
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.9,34.81334716104161
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.95,72.32573785098032
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.975,154.48400555604397
2024-08-24,wk inc flu hosp,3,2024-09-14,17,quantile,0.99,237.37810588106944
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.05,0.009156569880384609
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.1,0.11368274053716036
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.15,0.2182089111939361
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.2,0.3227350818507119
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.25,0.4272612525074877
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.3,0.5603103394446819
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.35,0.6947882576459523
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.4,0.829266175847223
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.45,1.213124905632722
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.5,1.8015688236735194
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.55,2.4712789547134744
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.6,3.4389808085714018
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.65,5.470635602177362
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.7,10.672574012669553
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.75,15.313386166729725
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.8,19.270379528990613
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.85,26.736201638314633
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.9,42.05759511035482
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.95,87.97716913896562
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.975,142.57133495054174
2024-08-24,wk inc flu hosp,3,2024-09-14,18,quantile,0.99,240.3633515363938
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.01,0
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.025,0
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.05,0
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.1,0
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.15,0.02176891043560379
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.2,0.06476231181234447
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.25,0.10775571318908515
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.3,0.19288278870165548
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.35,0.562849709327811
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.4,1.0532192292507785
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.45,1.2898404261353817
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.5,1.7237595950435947
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.55,2.637602309116706
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.6,2.763160921695109
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.65,3.540203411200524
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.7,4.458236561063756
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.75,5.889179708173791
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.8,6.867865702085843
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.85,7.81389571828485
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.9,13.194812004991672
2024-08-24,wk inc flu hosp,3,2024-09-14,19,quantile,0.95,28.89257216485277
