reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc flu hosp,0,2025-07-12,17,quantile,0.8,59.59329953194984
2025-07-12,wk inc flu hosp,0,2025-07-12,17,quantile,0.85,64.91530726349978
2025-07-12,wk inc flu hosp,0,2025-07-12,17,quantile,0.9,67.91919790474024
2025-07-12,wk inc flu hosp,0,2025-07-12,17,quantile,0.95,80.77423540683081
2025-07-12,wk inc flu hosp,0,2025-07-12,17,quantile,0.975,91.1814917606946
2025-07-12,wk inc flu hosp,0,2025-07-12,17,quantile,0.99,94.59864670964316
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.01,1.2258314297760609
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.025,2.766533571036913
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.05,3.81320907211105
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.1,4.650338619778854
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.15,5.505989239977639
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.2,6.223695978504462
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.25,6.935728151650081
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.3,7.390597338804926
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.35,8.008096346627296
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.4,8.573796891563088
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.45,9.060870197374912
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.5,9.494516720848125
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.55,10.143285577540647
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.6,11.282595352829745
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.65,12.110040828554286
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.7,13.174126393443549
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.75,14.535744954442952
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.8,15.999979297727393
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.85,17.598592620026857
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.9,20.412901270652902
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.95,24.93991101595528
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.975,28.560915520460664
2025-07-12,wk inc flu hosp,0,2025-07-12,18,quantile,0.99,34.180205161428795
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.01,0
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.025,0
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.05,0.0025911734520846982
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.1,0.019475315384837367
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.15,0.12055083936742773
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.2,0.22973547694575563
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.25,0.3388161654180304
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.3,0.4581564016034841
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.35,0.6817456663952246
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.4,0.8827011497364255
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.45,1.0544152589619822
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.5,1.2488593210603944
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.55,1.4715540382654728
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.6,1.653921021503122
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.65,1.8591174476390333
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.7,2.0880225811700193
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.75,2.3653278135946754
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.8,2.72907901587747
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.85,3.1052181989367176
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.9,3.513208160211899
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.95,4.478504985392948
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.975,5.3468894712012665
2025-07-12,wk inc flu hosp,0,2025-07-12,19,quantile,0.99,5.919981633794098
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.01,0
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.025,0.009626776734209369
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.05,0.05982636763117973
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.1,0.3626392353478756
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.15,0.5800120997989061
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.2,0.7510692742920302
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.25,0.9216512496490491
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.3,1.1045071802900595
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.35,1.3089104395410696
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.4,1.5272167058580461
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.45,1.775030318942997
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.5,2.0253276238108837
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.55,2.312306744355017
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.6,2.6399485056067085
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.65,2.9174564444315005
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.7,3.3553473757627934
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.75,3.7123704962464523
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.8,4.022491862621694
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.85,4.990674845971803
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.9,8.116535215255892
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.95,9.030110301557054
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.975,13.203544790245184
2025-07-12,wk inc flu hosp,0,2025-07-12,20,quantile,0.99,24.87113983943783
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.01,1.3986394127942035
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.025,1.9277008678967802
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.05,2.4181787488689834
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.1,3.218111701288311
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.15,3.8551548994774603
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.2,4.4649450258774355
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.25,5.224723008552463
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.3,6.074145386303066
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.35,6.777293710163627
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.4,7.2462282848596695
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.45,7.738939273936195
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.5,8.369769892539223
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.55,8.87442377767574
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.6,9.589603465919343
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.65,10.04930934131041
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.7,10.13857348863799
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.75,11.62521094961459
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.8,11.846517870987515
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.85,14.90337744070812
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.9,20.88490476028752
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.95,30.156909451395975
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.975,44.999000583422564
2025-07-12,wk inc flu hosp,0,2025-07-12,21,quantile,0.99,50.8495401565004
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.01,3.3093704670787885
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.025,6.748333344650713
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.05,8.698425017431536
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.1,10.914682815742465
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.15,12.77546338915931
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.2,14.25703701762441
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.25,16.016518220112427
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.3,17.5775745803822
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.35,18.889959410628254
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.4,19.69535458047198
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.45,19.91635868945038
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.5,20.825608246110075
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.55,21.528855996389353
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.6,22.7862664013003
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.65,25.08277200046296
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.7,27.03190691639988
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.75,28.089339307494168
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.8,29.58820559604832
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.85,30.864502479318073
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.9,34.46908729809644
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.95,42.50369256706495
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.975,47.901050353973
2025-07-12,wk inc flu hosp,0,2025-07-12,22,quantile,0.99,54.223176752476625
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.01,0
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.025,0
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.05,0.01057976178495293
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.1,0.08316163908708793
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.15,0.19359053216911037
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.2,0.2912587396777969
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.25,0.3707272560281236
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.3,0.4338133895476854
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.35,0.5000612887480257
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.4,0.6034959406855793
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.45,0.682610618198458
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.5,0.8245474945981754
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.55,0.9695504477181293
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.6,1.0377956305660774
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.65,1.1417958853089663
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.7,1.2597170081631244
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.75,1.4209337558203379
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.8,1.707994532520748
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.85,2.0957940830710835
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.9,2.608264353521254
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.95,3.1703053163505883
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.975,3.827013186298512
2025-07-12,wk inc flu hosp,0,2025-07-12,23,quantile,0.99,4.559443342338739
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.01,0
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.025,0
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.05,0.02020718883487967
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.1,0.0770288349647961
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.15,1.9785484892709446
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.2,3.5555796570209446
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.25,3.962391369472627
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.3,4.18864578217415
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.35,4.926701931407707
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.4,5.628243010971505
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.45,6.215230256234266
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.5,6.561430971927672
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.55,6.923031340411806
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.6,7.319494738210745
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.65,8.300295460609286
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.7,9.022506580881778
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.75,9.742498281776125
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.8,10.928126998293232
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.85,12.432367718882267
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.9,14.248227259785065
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.95,21.509872504245646
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.975,35.192675271192975
2025-07-12,wk inc flu hosp,0,2025-07-12,24,quantile,0.99,41.01549037196924
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.01,2.0406434598089707
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.025,2.9717426027039404
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.05,4.063043785342952
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.1,5.524656747571929
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.15,6.774415637873783
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.2,8.076011718482194
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.25,9.256884501335255
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.3,10.394295808718175
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.35,11.512722658721666
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.4,13.250774953893275
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.45,14.613249242093646
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.5,16.279234626021342
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.55,17.142665700425837
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.6,18.686753705496635
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.65,22.36462300140334
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.7,24.504077717578717
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.75,26.093390585096063
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.8,27.324168024066815
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.85,30.397518942326883
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.9,31.656933262404458
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.95,37.06812535955502
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.975,42.17186042968665
2025-07-12,wk inc flu hosp,0,2025-07-12,25,quantile,0.99,45.34957814591169
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.01,1.399295045773175
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.025,2.1360249223671475
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.05,2.854897606357274
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.1,3.9212998856502166
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.15,4.905746178016951
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.2,5.991488496618821
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.25,7.37360074629389
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.3,9.257149263627765
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.35,11.392772573410097
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.4,12.824073418228707
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.45,13.115393828850268
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.5,13.94746329971787
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.55,14.849813472031792
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.6,15.970433493341789
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.65,17.407530961888476
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.7,19.362546522113927
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.75,21.290372300098902
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.8,23.282298432793517
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.85,27.167423221847308
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.9,32.808108550420386
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.95,45.98837952798207
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.975,61.83021708727429
2025-07-12,wk inc flu hosp,0,2025-07-12,26,quantile,0.99,89.75446864457702
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.01,0
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.025,0.12307214697756892
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.05,0.3441206002673927
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.1,1.0198645630441012
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.15,1.3787784232969997
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.2,1.6473028727313734
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.25,1.9902528543685767
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.3,2.208842449651992
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.35,2.606877718826348
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.4,3.1412574590230524
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.45,3.723785355190799
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.5,4.367073828192151
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.55,4.9866344398272116
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.6,5.369850507301163
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.65,5.907070009895828
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.7,6.336777574590551
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.75,6.743497035800552
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.8,7.56150138194652
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.85,9.236834841389935
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.9,11.54532730847469
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.95,12.423522240417858
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.975,18.929610492434808
2025-07-12,wk inc flu hosp,0,2025-07-12,27,quantile,0.99,26.40557581724437
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.01,3.006437004161947
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.025,3.62681812353626
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.05,4.541866050457071
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.1,5.412242488092744
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.15,6.093789670053612
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.2,6.988415199223401
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.25,7.381110664339495
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.3,7.835047829119073
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.35,8.368364308329102
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.4,9.01803970357298
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.45,9.302414837720772
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.5,9.412336451415836
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.55,9.582255268162756
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.6,10.044412959610034
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.65,10.528414083468236
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.7,11.628256605459708
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.75,12.798734462966332
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.8,13.929219393046322
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.85,15.606916627657503
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.9,16.894881417248225
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.95,20.93710263156956
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.975,26.6450556964559
2025-07-12,wk inc flu hosp,0,2025-07-12,28,quantile,0.99,31.81973245978911
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.01,3.012584824713146
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.025,5.868571144984999
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.05,8.159165812022152
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.1,8.538378949969209
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.15,8.809833043059893
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.2,9.539754447487418
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.25,11.046557220700947
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.3,12.429149866233747
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.35,14.429231987813232
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.4,15.24774682239017
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.45,16.605383580268338
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.5,17.918503571674503
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.55,19.444155998526597
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.6,20.846161238720022
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.65,21.996067748489946
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.7,24.720619798368663
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.75,27.74547759631587
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.8,30.861107107575002
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.85,35.91345372291537
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.9,42.743962902893536
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.95,59.42766317909463
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.975,80.80375230837751
2025-07-12,wk inc flu hosp,0,2025-07-12,29,quantile,0.99,113.82680224106397
2025-07-12,wk inc flu hosp,0,2025-07-12,30,quantile,0.01,0
2025-07-12,wk inc flu hosp,0,2025-07-12,30,quantile,0.025,0
2025-07-12,wk inc flu hosp,0,2025-07-12,30,quantile,0.05,0
2025-07-12,wk inc flu hosp,0,2025-07-12,30,quantile,0.1,0.015247838733235028
2025-07-12,wk inc flu hosp,0,2025-07-12,30,quantile,0.15,0.0345073230611244
