reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.05,316.8769460278529
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.1,440.00909757779755
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.15,529.5923964805872
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.2,618.4501191081246
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.25,709.9956527769359
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.3,819.0588106102584
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.35,967.0020483890739
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.4,1267.6490015819913
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.45,1526.7336939804693
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.5,1596.9088424107763
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.55,1776.9750742774975
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.6,2107.31555542619
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.65,2283.465862781103
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.7,2548.8659275134182
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.75,3015.141563543997
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.8,3451.542268343887
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.85,3597.160631743272
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.9,3680.5135506994875
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.95,3707.1383093692457
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.975,3769.438907410827
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.99,3814.2842150220395
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.01,38.35960598027224
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.025,50.48595004429765
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.05,71.63550131658215
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.1,117.42076551873193
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.15,149.26917324981525
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.2,177.53722189353135
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.25,202.25469367332866
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.3,215.82405537693685
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.35,231.50216485352038
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.4,250.60438603340947
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.45,293.67369848088094
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.5,368.51640109703186
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.55,496.02109061259864
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.6,603.7794503787229
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.65,650.6617744700977
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.7,747.3896067160492
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.75,810.7794784158621
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.8,903.7192731987452
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.85,1094.7602512415267
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.9,1325.901608745801
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.95,1514.8977920859688
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.975,1516.5045667510649
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.99,1686.6108705856336
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.01,24.045695279793936
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.025,35.559653945298614
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.05,55.828283122408955
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.1,91.81367735098917
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.15,124.07287270693553
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.2,149.47933597117284
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.25,171.00585385660565
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.3,179.05805471085125
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.35,194.50448349722828
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.4,220.59296049957825
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.45,250.8951157272446
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.5,289.4146269642552
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.55,335.07014897953025
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.6,373.7706132972022
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.65,469.9068243234851
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.7,692.1974077874983
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.75,1023.9716220386878
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.8,1194.186609329987
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.85,1306.0902328231186
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.9,1320.1113164857295
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.95,1435.6619997744833
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.975,1459.0908710655358
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.99,1473.148193840167
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.01,45.452157204853464
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.025,109.86164395598031
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.05,144.32116510300946
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.1,201.61756413353285
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.15,246.27567446547144
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.2,285.5029975799573
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.25,327.5494225810819
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.3,380.2248958301922
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.35,456.6474981660309
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.4,633.6600451378634
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.45,909.4448319095275
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.5,1026.0676892749434
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.55,1140.3549636512398
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.6,1258.3490914454167
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.65,1410.7309887242454
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.7,1574.7753634516112
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.75,1594.4494378495276
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.8,1659.2775046135168
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.85,1978.251078964822
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.9,2068.430528837997
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.95,2155.729706788582
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.975,2198.679442256867
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.99,2224.86525898235
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.01,131.04858488328466
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.025,183.42635434788411
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.05,246.01443016336353
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.1,348.3793376046801
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.15,407.17509162952354
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.2,474.97051236096786
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.25,543.8794697771206
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.3,622.976707247877
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.35,735.1715097568203
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.4,968.3506575210923
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.45,1039.609942162095
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.5,1076.715872525153
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.55,1145.3566458290916
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.6,1185.557920244196
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.65,1241.9614168562637
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.7,1324.120169624848
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.75,1505.4714796911355
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.8,1784.5140650870435
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.85,1990.586628410396
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.9,2192.543365632443
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.95,2826.5511276333846
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.975,3096.3832326315596
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.99,3200.2712530254234
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.01,48.938612749511194
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.025,65.01467365587946
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.05,82.03169123738927
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.1,105.93227899104643
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.15,123.57608844945345
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.2,143.19429485003647
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.25,164.99481823985883
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.3,187.84604446814683
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.35,229.8084673293046
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.4,261.2251841801109
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.45,294.38392106341337
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.5,380.1015504907351
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.55,442.09040411480925
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.6,495.228530786134
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.65,605.576676431724
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.7,632.8485225004458
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.75,660.1203685691678
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.8,662.2841437364248
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.85,856.5556615509169
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.9,1138.7673376942353
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.95,1173.2688397897468
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.975,1173.9573102265954
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.99,1174.3703924887045
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.01,98.34039224229063
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.025,202.16607160539576
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.05,251.24035785902058
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.1,358.4175791193146
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.15,435.2927133780023
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.2,509.258117100854
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.25,587.8580901470089
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.3,682.2277931978675
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.35,819.2674319381548
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.4,1117.2384680167086
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.45,1351.7646848628417
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.5,1519.0715294110219
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.55,1891.784680002196
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.6,2402.796887022623
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.65,2435.459433460245
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.7,2493.324562147418
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.75,2584.6927271895097
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.8,2623.3667430174582
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.85,2632.148840617475
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.9,2900.1770596223
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.95,3150.3323953496256
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.975,3273.9748007468797
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.99,3350.4621633647903
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.01,190.62655036848903
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.025,245.20960924707353
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.05,304.5428728069764
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.1,389.71549310796127
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.15,484.93358398899016
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.2,581.3825894403643
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.25,686.7765683216064
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.3,820.7793454511665
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.35,961.3736182795984
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.4,1717.1041182141985
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.45,1739.5876094222883
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.5,1798.4348079515148
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.55,2070.4095621419983
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.6,2580.372873622333
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.65,2921.4114817305085
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.7,3495.427666737576
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.75,3906.187162451285
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.8,4000.2339339431205
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.85,4752.680462250825
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.9,6098.1574200595
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.95,6858.081225466546
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.975,6886.829895919429
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.99,6893.463622516649
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.01,183.97124868267161
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.025,277.5074936070371
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.05,409.75224178594516
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.1,661.3149970618833
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.15,841.6271302778184
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.2,1006.3019728693397
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.25,1185.1901684045781
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.3,1340.0429894342242
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.35,1350.5537141000302
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.4,1404.0104531620716
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.45,1531.8904070014876
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.5,1740.4214979846845
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.55,2044.8329237100404
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.6,2558.7113260424485
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.65,2879.9520659166765
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.7,3463.7923733294665
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.75,3878.4968846320958
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.8,4364.1224807984245
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.85,5051.017289345505
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.9,5806.065243146917
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.95,5857.5698921121
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.975,5859.552698203131
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.99,5860.742381857748
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.01,40.1177660161493
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.025,82.2044914129105
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.05,146.05089286147944
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.1,201.97055735509272
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.15,245.44708651323955
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.2,283.6122058433748
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.25,323.936600571114
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.3,373.9315079320928
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.35,442.9699881209874
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.4,576.8927466000105
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.45,736.4676067796091
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.5,878.9667210582251
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.55,1165.815277707672
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.6,1370.9392971272841
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.65,1738.6059912262167
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.7,2033.2221542970892
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.75,2176.58557503997
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.8,2476.0171070591214
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.85,3769.774806215157
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.9,4424.791877887941
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.95,4520.263857357468
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.975,4623.745608667079
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.99,4685.834659452846
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.01,50.38131518576257
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.025,75.8071089370966
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.05,102.61908350438843
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.1,143.96440388485922
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.15,158.46293418943213
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.2,182.31090236076062
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.25,194.9890392246365
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.3,201.69838499507864
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.35,217.54727623839995
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.4,235.33847641826716
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.45,260.0927388118903
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.5,291.003845404937
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.55,334.0970849023235
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.6,397.47703008928124
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.65,518.209769438834
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.7,709.1575191621005
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.75,808.405693849699
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.8,842.6207147558115
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.85,928.8192505028261
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.9,998.6737525296055
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.95,1088.7205943131783
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.975,1147.222142387202
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.99,1183.6890357918162
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.01,72.24665057578586
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.025,140.0496128946378
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.05,289.5499467907408
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.1,448.63843732561037
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.15,581.3077522805324
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.2,691.036945218773
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.25,767.3527429866441
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.3,809.8353612572196
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.35,851.2220011209971
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.4,934.8059240087089
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.45,1031.061960956715
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.5,1142.4677127639325
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.55,1273.6901008950872
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.6,1438.6859063873164
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.65,1673.2563044148262
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.7,1939.498097494145
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.75,2238.65386052802
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.8,2698.225882248273
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.85,3293.3260422278463
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.9,3662.4956504948536
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.95,3721.073576220361
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.975,4056.2387492592175
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.99,4283.624073142755
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.01,21.488847654477702
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.025,35.792633548343986
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.05,49.34615277521263
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.1,67.63949021043003
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.15,82.61083733407892
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.2,98.04869995641963
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.25,115.09849639299314
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.3,144.73607377547526
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.35,198.89666316680058
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.4,290.1495104157224
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.45,404.4636702921373
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.5,418.1685936418984
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.55,456.8297337683761
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.6,482.6722875016028
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.65,527.7534114313988
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.7,620.2507657784768
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.75,645.9893294425198
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.8,671.3176071450941
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.85,675.4155804208655
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.9,805.0796006166546
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.95,911.5597195749095
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.975,943.448420270138
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.99,960.0060117810551
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.01,9.855739608770358
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.025,13.363926053034415
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.05,21.091210734376073
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.1,38.334017939784026
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.15,57.938268404334764
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.2,73.03797015102141
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.25,87.41734268596338
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.3,103.79872877645366
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.35,126.90547809609659
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.4,187.47039987873328
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.45,512.8351829850731
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.5,513.4484026795367
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.55,514.6862733071242
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.6,517.7296127292045
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.65,531.0547205347411
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.7,558.4614280276054
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.75,609.7848792197651
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.8,687.63453872547
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.85,756.7223170039143
