reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.05,32.1147395596125
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.1,41.41988019277015
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.15,48.44801848814922
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.2,52.394858942702285
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.25,55.33519893838761
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.3,59.19771729379345
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.35,62.30579817235236
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.4,65.45696039407792
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.45,66.95970435051159
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.5,68.62704623454786
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.55,71.53254466671268
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.6,74.5494916971381
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.65,77.26069385278382
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.7,80.6983537476978
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.75,85.93434967496387
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.8,92.8836003064894
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.85,106.8027626942412
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.9,132.27924494156272
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.95,152.95973369881835
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.975,166.72945239146753
2025-08-30,wk inc flu hosp,2,2025-09-13,72,quantile,0.99,174.01820386609091
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.01,24.282824213226156
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.025,148.61863913973784
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.05,239.4053953001849
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.1,370.12439860817943
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.15,418.2670672355408
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.2,538.8626490394446
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.25,603.772360186758
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.3,621.8215756328606
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.35,665.2359836731079
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.4,698.1385988260947
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.45,726.8314253032107
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.5,761.1005757730771
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.55,779.4896999436861
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.6,809.083722318632
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.65,855.5965889060425
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.7,964.9718277334006
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.75,1049.169973980983
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.8,1100.5653037748436
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.85,1175.6562962553614
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.9,1373.8673607376859
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.95,1712.2284788574736
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.975,1944.8307016591796
2025-08-30,wk inc flu hosp,2,2025-09-13,US,quantile,0.99,2140.093373978234
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.01,2.9940134817573614
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.025,4.0568118203004
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.05,5.7124638257719065
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.1,9.433432057769593
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.15,11.149398735231458
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.2,12.614290994417573
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.25,16.409181189706892
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.3,19.65901861425674
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.35,23.88933587955815
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.4,26.762567021843488
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.45,31.33949639617988
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.5,35.98399930887279
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.55,37.959758406488625
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.6,38.805861898905455
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.65,38.97437043808049
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.7,39.951763932599704
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.75,46.07637954950464
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.8,54.70964526942245
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.85,56.601056388508084
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.9,58.099560707325615
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.95,81.50491934234157
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.975,93.29825725879905
2025-08-30,wk inc flu hosp,3,2025-09-20,01,quantile,0.99,106.77110557557259
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.01,0.031246571305131723
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.025,0.12184894066835984
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.05,0.20833504404285297
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.1,0.38616271648594647
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.15,0.6512081482298385
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.2,0.8422152221654006
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.25,1.0421175676726926
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.3,1.4735008064672575
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.35,1.7691240362490965
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.4,1.978214234834747
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.45,2.316578204891038
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.5,2.504755405758294
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.55,2.7670721074707254
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.6,3.122004699893183
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.65,3.685037273539753
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.7,4.473431109665172
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.75,5.511464183974282
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.8,6.086698507534649
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.85,7.418405136156456
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.9,8.959385067808483
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.95,11.98413595417268
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.975,15.234907578090308
2025-08-30,wk inc flu hosp,3,2025-09-20,02,quantile,0.99,29.325798930516054
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.01,0
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.025,0
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.05,0.0744475346260056
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.1,0.46775642156502506
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.15,1.7679497191175284
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.2,2.725937684636493
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.25,3.3712590764493675
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.3,3.519863386939464
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.35,3.66846769742956
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.4,3.817072007919657
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.45,4.062857297372067
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.5,4.411400034795519
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.55,5.061404403368257
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.6,5.904930203041074
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.65,6.9090283699967765
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.7,7.673492117858668
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.75,9.276342354687149
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.8,12.01135852548738
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.85,15.682176813188317
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.9,18.879565643657017
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.95,68.9704852475561
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.975,259.9075696845238
2025-08-30,wk inc flu hosp,3,2025-09-20,04,quantile,0.99,489.02109677430667
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.01,0.689875923959566
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.025,0.9649908541010943
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.05,1.1558083967179404
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.1,1.3643730645134242
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.15,1.761483287760744
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.2,2.3338529101001457
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.25,3.090507770045206
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.3,3.583907702425009
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.35,4.008334333392735
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.4,4.48756435259361
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.45,5.004886726568364
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.5,5.8262190979428565
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.55,6.8768931907131785
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.6,7.419475439827705
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.65,8.553474169197615
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.7,10.217954898491543
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.75,11.141186097637092
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.8,11.656604256853392
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.85,12.33722677734092
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.9,19.17531647819429
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.95,44.147631816401926
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.975,48.58292019053714
2025-08-30,wk inc flu hosp,3,2025-09-20,05,quantile,0.99,63.73491362671576
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.01,2.0510054362464523
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.025,6.717213997410361
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.05,11.687236343022157
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.1,17.304406035472443
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.15,21.497222496459067
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.2,26.616005948546402
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.25,35.25692258268868
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.3,39.48741074473015
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.35,42.244325832457655
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.4,43.35449817163615
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.45,44.46467051081465
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.5,46.1350934276084
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.55,48.233175727637324
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.6,53.73270259387884
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.65,57.93237845534582
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.7,61.32698008297901
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.75,65.82784242383705
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.8,75.002229020339
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.85,84.84298637901132
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.9,102.72951385870016
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.95,531.3726129009946
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.975,1545.8452176006326
2025-08-30,wk inc flu hosp,3,2025-09-20,06,quantile,0.99,2750.40230830235
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.01,0
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.025,0
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.05,0.0024953131510747537
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.1,0.03073324100323606
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.15,0.11552138127579992
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.2,0.3566995041416903
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.25,0.49766112061733236
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.3,0.6316811590903929
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.35,1.184222104770797
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.4,1.398895404156242
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.45,1.682099177002233
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.5,2.0635789583241957
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.55,2.3205737005082185
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.6,2.58134426083292
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.65,2.7411120403752873
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.7,2.834989020752426
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.75,3.2615189064465206
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.8,4.345990747684712
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.85,7.952593123061221
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.9,11.33782769414474
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.95,20.680030763348416
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.975,24.27119234096737
2025-08-30,wk inc flu hosp,3,2025-09-20,08,quantile,0.99,35.74152537615237
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.01,0.08279022749659477
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.025,0.4991366155024872
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.05,0.6584211862244607
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.1,1.2624513545470721
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.15,1.8532135370378833
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.2,2.9148804366780525
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.25,3.676379574730781
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.3,3.9925577398472596
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.35,4.674600428798741
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.4,5.4686401504343936
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.45,5.6430561913914135
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.5,6.621494755870167
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.55,9.15011001487356
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.6,12.442165914410038
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.65,13.887530258995396
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.7,15.35638593905544
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.75,16.793892716277355
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.8,20.656288526806726
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.85,30.683069180312547
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.9,39.28594161113964
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.95,62.387899246226326
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.975,115.46414826377192
2025-08-30,wk inc flu hosp,3,2025-09-20,09,quantile,0.99,191.38064437437544
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.01,0
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.025,0.016250066352419653
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.05,0.08354340809657396
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.1,0.10981395155081553
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.15,0.13441166709690783
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.2,0.2671230517977114
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.25,0.33455019064502756
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.3,0.4749043773982282
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.35,0.6423422035046411
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.4,0.7267467601541161
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.45,0.8633121490449022
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.5,0.9260414301945327
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.55,0.9506889811127565
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.6,1.34187770301377
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.65,2.1172286066243067
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.7,2.4155779049580244
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.75,2.432475589243451
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.8,2.4622648030950685
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.85,3.4713863214654834
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.9,6.961117449865163
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.95,13.097388776637896
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.975,20.318871871160596
2025-08-30,wk inc flu hosp,3,2025-09-20,10,quantile,0.99,24.570685653278115
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.01,0
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.025,0
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.05,0
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.1,0
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.15,0
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.2,6.774709932116333e-4
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.25,0.025140070284307512
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.3,0.049602669575403394
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.35,0.07406526886649928
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.4,0.09852786815759522
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.45,0.13005931182123262
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.5,0.19853035176342737
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.55,0.25585733771393593
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.6,0.4588428557686972
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.65,0.7006116646654154
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.7,0.721990579098771
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.75,0.7821949019476234
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.8,1.0845613604541346
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.85,2.142059711165261
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.9,3.3998181397283362
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.95,4.368582854029977
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.975,5.800537648472816
2025-08-30,wk inc flu hosp,3,2025-09-20,11,quantile,0.99,9.913502345334821
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.01,1.570829357352602
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.025,3.918150375570427
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.05,9.198417984550677
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.1,65.0838196176347
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.15,79.35231988562113
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.2,92.31553470046376
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.25,94.90944025234752
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.3,96.46136321540703
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.35,99.36498095917798
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.4,111.88371364326079
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.45,120.04343206221354
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.5,125.76079639748889
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.55,131.21642468659456
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.6,138.6892433787816
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.65,158.2803941136212
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.7,176.38783015812024
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.75,190.67236450745796
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.8,211.72774492788787
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.85,283.7456526107457
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.9,465.3125649827113
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.95,605.9081496900992
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.975,900.4148030250252
2025-08-30,wk inc flu hosp,3,2025-09-20,12,quantile,0.99,2096.42145491945
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.01,1.042068895359233
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.025,2.6653410563081765
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.05,8.411062737060417
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.1,10.422837976731406
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.15,12.713227131028559
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.2,13.210753062354188
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.25,13.433078119829664
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.3,14.50852537599696
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.35,15.645046659159885
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.4,17.477925880700706
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.45,21.04341973081278
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.5,24.362715441792957
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.55,29.188203314703596
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.6,34.62987014892664
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.65,40.70835854539748
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.7,43.96872806569472
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.75,47.662507923065036
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.8,57.00904693499649
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.85,79.46192775725395
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.9,105.56535272848085
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.95,134.29505783689802
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.975,186.18298430336367
2025-08-30,wk inc flu hosp,3,2025-09-20,13,quantile,0.99,215.0633703443699
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.01,0
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.025,0
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.05,0.017590634131406675
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.1,0.07707362008744366
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.15,0.5845786004457286
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.2,1.0224564123155893
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.25,1.6014922685105046
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.3,1.904515641615856
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.35,2.5259861497202847
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.4,2.9079832991482704
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.45,3.6522372246267043
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.5,4.510403889942907
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.55,5.136419055289864
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.6,5.760105588174305
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.65,6.609622520261679
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.7,7.615437460905012
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.75,8.086469579801268
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.8,8.442136358251725
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.85,9.133074433016061
2025-08-30,wk inc flu hosp,3,2025-09-20,15,quantile,0.9,10.421395431628529
