reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc flu hosp,0,2025-07-26,17,quantile,0.8,24.701042301207792
2025-07-26,wk inc flu hosp,0,2025-07-26,17,quantile,0.85,28.15992833185911
2025-07-26,wk inc flu hosp,0,2025-07-26,17,quantile,0.9,31.81187253000658
2025-07-26,wk inc flu hosp,0,2025-07-26,17,quantile,0.95,36.10839074950546
2025-07-26,wk inc flu hosp,0,2025-07-26,17,quantile,0.975,38.53112938471855
2025-07-26,wk inc flu hosp,0,2025-07-26,17,quantile,0.99,39.690903966648165
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.01,0.4577317410155408
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.025,0.9360746965663658
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.05,1.4496100017563838
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.1,1.9288619647883816
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.15,2.5154264830227113
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.2,3.0512781859667806
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.25,3.584686253887684
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.3,4.20508039519809
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.35,4.758649262587846
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.4,5.080740997533206
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.45,5.534268495713051
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.5,5.856589616586929
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.55,6.1085967204341385
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.6,6.31830320007369
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.65,6.510588241631482
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.7,6.854117678580113
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.75,7.585175448161492
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.8,8.392180282536117
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.85,9.36181299100147
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.9,11.047406383234378
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.95,13.312519248284719
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.975,16.175680057961205
2025-07-26,wk inc flu hosp,0,2025-07-26,18,quantile,0.99,18.85419349706953
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.025,0
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.05,0
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.1,0.05329390631707447
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.15,0.18071570310141008
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.2,0.31909704281261314
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.25,0.468571297858582
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.3,0.6189951430115878
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.35,0.7288672621497325
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.4,0.8260745319151821
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.45,0.8924387101863474
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.5,0.9845207830862849
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.55,1.1922860828339374
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.6,1.4367672845818298
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.65,1.677995342761614
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.7,1.9447495849190681
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.75,2.21647614762578
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.8,2.6241338849081335
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.85,3.3033741422356067
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.9,4.478497446364071
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.95,5.854618613710455
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.975,7.19843451374342
2025-07-26,wk inc flu hosp,0,2025-07-26,19,quantile,0.99,8.174822552683624
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.01,0.012323926919158809
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.025,0.26295676151258646
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.05,0.6138178523316977
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.1,1.1758630142607804
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.15,1.5314734478409235
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.2,1.7873493277411534
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.25,2.0197816145075143
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.3,2.209626859810429
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.35,2.440201422477655
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.4,2.6822486501042686
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.45,2.8619999308274346
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.5,3.0603166382400784
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.55,3.259176843697857
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.6,3.545941261882908
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.65,3.9211965863141893
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.7,4.342353176595177
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.75,5.295154264663149
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.8,5.781581438759987
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.85,6.707819837186694
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.9,7.444725849865105
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.95,10.08749373653773
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.975,12.245419266082962
2025-07-26,wk inc flu hosp,0,2025-07-26,20,quantile,0.99,19.16715597224561
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.01,1.4703381643130338
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.025,1.939879515648937
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.05,2.34732247987236
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.1,3.248474063040027
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.15,3.944071774725316
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.2,4.482923916387897
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.25,4.973677888115948
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.3,5.375042854687038
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.35,6.006447809943922
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.4,6.917887423925487
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.45,8.060091954596922
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.5,9.00512475969412
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.55,9.560526529731554
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.6,10.45961768488754
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.65,11.430640005358477
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.7,12.114593543198025
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.75,12.91018430382924
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.8,13.473156694900789
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.85,13.662910898291619
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.9,14.917108402747767
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.95,19.1519927290144
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.975,28.327502413937438
2025-07-26,wk inc flu hosp,0,2025-07-26,21,quantile,0.99,32.91097761270321
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.01,3.0359671784231717
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.025,6.231993937483885
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.05,8.330352155361068
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.1,10.727017934964351
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.15,11.053770997971238
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.2,11.403267919110151
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.25,12.194586201068025
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.3,13.585943089422745
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.35,15.106322501267567
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.4,15.966121688052265
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.45,16.84910055836383
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.5,17.12013713151853
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.55,17.37504894181356
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.6,18.37879034116639
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.65,19.979042232229556
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.7,22.531118222208775
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.75,24.132207508838217
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.8,26.08449203650278
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.85,27.349954329876073
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.9,31.089632791437406
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.95,38.136716868709726
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.975,42.926704832191206
2025-07-26,wk inc flu hosp,0,2025-07-26,22,quantile,0.99,48.09014296198114
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.025,0
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.05,0.023858038628939583
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.1,0.11130236827923724
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.15,0.24102726293785326
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.2,0.3796758311961933
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.25,0.483468560027518
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.3,0.5894136897829713
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.35,0.6737189610878158
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.4,0.8159071067811494
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.45,0.9695736027247013
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.5,1.047958626200821
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.55,1.1614787930130925
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.6,1.2808091266336399
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.65,1.3565705711322094
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.7,1.4561513050200237
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.75,1.5614279953486307
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.8,1.7647908616942725
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.85,2.125974852202242
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.9,2.5937500114913643
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.95,3.0675310637868503
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.975,3.539834954616676
2025-07-26,wk inc flu hosp,0,2025-07-26,23,quantile,0.99,4.4169772657685735
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.025,0.004560967015577883
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.05,0.0279541404499969
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.1,0.6131547168356959
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.15,1.0836023227020217
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.2,1.291421005333498
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.25,1.4986995617510959
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.3,1.7203696374353152
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.35,1.983347017818754
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.4,2.319747321116586
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.45,2.8235607915399026
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.5,3.268917386008981
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.55,3.6451287464689863
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.6,4.028356554446508
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.65,4.505606990604184
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.7,4.926788328345024
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.75,5.29075640428866
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.8,5.974480419968768
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.85,7.501996264241114
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.9,9.432554165304985
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.95,13.046117042666495
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.975,24.92634746844922
2025-07-26,wk inc flu hosp,0,2025-07-26,24,quantile,0.99,31.494310848234868
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.01,1.0061823435036927
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.025,2.593274552182736
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.05,3.663371912832191
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.1,5.100476128616648
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.15,5.616212643934711
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.2,6.149388971755188
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.25,6.588607073528138
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.3,7.088646314020337
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.35,7.624176813134888
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.4,8.090820116908027
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.45,8.458525492227952
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.5,8.863501190425513
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.55,9.330366170100815
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.6,9.784685230972306
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.65,10.228322360525334
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.7,11.038328817397339
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.75,12.647727476449187
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.8,14.55192993042181
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.85,16.333492103525238
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.9,18.880883114810064
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.95,22.464578339416754
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.975,25.09128720020528
2025-07-26,wk inc flu hosp,0,2025-07-26,25,quantile,0.99,27.24742079895561
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.01,2.2573856047251613
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.025,3.3626142832528285
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.05,4.420205343334166
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.1,5.259999512676802
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.15,6.22583377815339
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.2,7.220458555538416
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.25,8.204364314362815
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.3,9.252176646792199
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.35,10.339672094262935
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.4,11.29042159823898
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.45,12.04135724832167
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.5,12.7046759220578
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.55,13.31969896393123
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.6,14.163216366373693
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.65,15.879404201914442
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.7,17.387605563398623
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.75,18.763131852453416
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.8,22.961246472626023
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.85,24.88202333884999
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.9,26.38423627980703
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.95,38.27615400531025
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.975,50.87448264037123
2025-07-26,wk inc flu hosp,0,2025-07-26,26,quantile,0.99,74.19469156164797
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.025,0.021528070359678287
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.05,0.09488417687748221
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.1,1.080672738232468
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.15,2.2176105310796217
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.2,2.7393125350878864
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.25,3.1487534760309845
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.3,3.3190068235562085
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.35,3.547494722410061
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.4,3.850634327310254
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.45,4.163145089652267
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.5,4.483230592121814
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.55,4.801128397690971
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.6,5.041933911899452
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.65,5.534092857027996
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.7,6.098699985452568
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.75,6.979266188636917
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.8,8.310408089329778
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.85,10.644105280817005
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.9,12.820236945230317
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.95,16.032288377427562
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.975,18.40781167434633
2025-07-26,wk inc flu hosp,0,2025-07-26,27,quantile,0.99,19.941577225214484
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.01,4.0457986200071145
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.025,5.243209467211404
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.05,5.857054021811885
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.1,6.834135173499052
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.15,8.581980826136178
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.2,9.785366537455761
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.25,10.268944157001146
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.3,10.997609838256942
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.35,11.706036950002575
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.4,12.461242008364886
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.45,12.80714653815417
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.5,13.023660610891042
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.55,13.091079820104401
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.6,13.455159785061428
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.65,14.179697668033237
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.7,15.362457086400356
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.75,16.676566497819852
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.8,17.977285127766507
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.85,20.335045502589132
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.9,23.670301682623442
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.95,26.995767803209137
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.975,32.226234419876015
2025-07-26,wk inc flu hosp,0,2025-07-26,28,quantile,0.99,34.61651306392498
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.01,2.1347638100162913
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.025,2.6565975101514647
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.05,2.987591825294957
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.1,4.02160813899804
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.15,4.62843895202563
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.2,5.316016449286931
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.25,6.44899464024539
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.3,7.039281193413547
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.35,7.849667888297219
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.4,8.473326660751866
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.45,9.376839187985869
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.5,10.400449031051963
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.55,11.010950313637018
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.6,11.7526702707476
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.65,12.307094807983257
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.7,12.761674387167412
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.75,13.303510065290615
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.8,14.848409058693628
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.85,15.904577396799665
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.9,19.44132448694317
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.95,29.19376239864016
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.975,56.333256548562424
2025-07-26,wk inc flu hosp,0,2025-07-26,29,quantile,0.99,83.45978643330767
2025-07-26,wk inc flu hosp,0,2025-07-26,30,quantile,0.01,0
2025-07-26,wk inc flu hosp,0,2025-07-26,30,quantile,0.025,8.497349977115552e-4
2025-07-26,wk inc flu hosp,0,2025-07-26,30,quantile,0.05,0.012094981053204272
2025-07-26,wk inc flu hosp,0,2025-07-26,30,quantile,0.1,0.09473664060649814
