reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2483.26063884379
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2803.2405778789507
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,3044.4171748164067
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3695.992074375267
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,5251.621158403865
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,7087.680696846134
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,7989.562019175992
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,247.73222529486307
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,297.2793693155206
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,331.23373727455777
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,391.40721075939825
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,433.47461858959093
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,466.1656755785399
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,507.2406359233336
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,549.2829010271433
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,585.5181826234558
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,617.9520012142034
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,659.2412472960556
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,710.9254670124552
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,762.4932594090266
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,817.9275505784863
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,897.2036942829976
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,986.3744112908221
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1077.4849117877038
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1196.3209874049735
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1390.5420049749555
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1709.2517338770158
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,2179.123259853763
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,2691.326782867277
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,2827.4125489073886
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,50.088336327034916
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,68.54816513529914
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.05,92.18694095598681
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.1,121.13378697639321
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.15,147.3265702640093
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.2,166.39821585383373
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.25,183.83025707105998
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.3,203.78800649891812
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.35,226.55951147246944
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.4,252.88185551860016
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.45,280.14848988465656
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.5,304.9026251946304
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.55,330.5791456521581
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.6,357.1867939731592
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.65,408.789920229997
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.7,460.18954839618897
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.75,499.9317460030099
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.8,567.8934787796188
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.85,647.1146881322832
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.9,817.8650066857324
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.95,1045.711593414847
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.975,1241.2289125441725
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.99,1323.3070650371803
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,78.74140898384913
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,103.82898784379833
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.05,122.6011370506835
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.1,146.23416171368248
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.15,162.3671240405717
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.2,178.93062162064587
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.25,194.11267409710808
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.3,210.86011810577645
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.35,229.57718785042323
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.4,247.1961198839493
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.45,264.4740478276561
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.5,283.11326398200777
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.55,304.58230937683027
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.6,326.04884440294444
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.65,347.6111836247326
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.7,393.67392169867617
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.75,451.7365136471289
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.8,519.3940114262302
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.85,624.1659176557428
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.9,730.0248914139131
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.95,909.1311032078686
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.975,1185.0871662366044
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.99,1412.41084955688
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,149.88167362337933
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,187.8740274328062
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.05,219.88126661632145
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.1,263.48813160288285
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.15,299.8880354216639
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.2,325.5963388661507
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.25,350.35359017276545
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.3,379.0815928810912
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.35,412.43550203130667
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.4,452.0821428263103
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.45,492.21016334901805
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.5,527.8779535826928
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.55,556.7999931274027
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.6,619.8635196572704
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.65,693.8250293525928
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.7,763.5379741737746
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.75,858.868745059292
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.8,970.281925748209
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.85,1113.0547412711987
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.9,1391.1656499901305
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.95,1664.847632801943
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.975,1907.1109692308341
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.99,2499.2974351430844
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,132.87579061716767
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,173.72821064829856
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.05,201.63680714014455
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.1,242.04636341246163
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.15,270.6461120424155
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.2,289.07936220427507
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.25,314.76840514691156
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.3,340.3085663904144
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.35,367.65128766234415
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.4,394.4401961258451
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.45,419.6115465994488
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.5,443.4702018116397
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.55,467.45392346160816
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.6,507.8252290117969
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.65,563.6946538839675
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.7,612.7398516432434
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.75,667.8731350204578
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.8,724.3932212822367
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.85,805.949533354275
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.9,913.6210056949527
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.95,1031.9393925272338
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.975,1066.1234791132074
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.99,1171.3846591659617
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.01,23.728810674860167
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.025,33.841768619887056
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.05,44.02936431638985
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.1,64.83830910988438
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.15,76.48176124827403
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.2,89.39433628215349
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.25,99.72293900099153
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.3,106.49007790526134
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.35,115.22831550200323
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.4,125.69336424586571
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.45,135.47560172764264
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.5,148.5195757740906
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.55,164.99340518567382
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.6,190.28954126077028
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.65,230.36783380640614
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.7,245.39925636282473
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.75,272.93924523539977
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.8,291.8331485274709
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.85,315.1463134599996
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.9,407.5682380240515
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.95,562.7846882644159
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.975,693.1620465456249
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.99,774.6912954589634
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.01,194.353381599829
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.025,228.4238266295051
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.05,252.91301140197007
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.1,321.44411416181117
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.15,381.3938551031385
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.2,426.75259425877607
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.25,474.5067618604348
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.3,529.9861600947158
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.35,580.4102564434429
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.4,633.6430917438703
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.45,684.255054837822
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.5,717.730035264071
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.55,777.6853956024562
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.6,861.1073921077011
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.65,938.3145647692434
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.7,1039.3995794400753
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.75,1137.900369708477
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.8,1252.1545390491012
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.85,1391.4425327496513
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.9,1531.1131784541678
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.95,1758.0346809292287
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.975,2102.686626864383
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.99,2200.983502566322
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.01,328.9261591779162
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.025,432.1482124790113
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.05,476.9512176310524
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.1,584.2476949730163
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.15,675.731292635236
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.2,743.522538013331
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.25,803.5167161217335
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.3,860.2771175936634
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.35,928.6151452098538
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.4,997.8443387363608
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.45,1062.2861360377367
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.5,1158.315929718053
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.55,1244.6541961788555
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.6,1379.3892140191942
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.65,1489.038711252059
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.7,1597.5523314057077
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.75,1710.5658146612668
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.8,1849.040489047674
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.85,2049.2379475940465
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.9,2215.992730277492
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.95,3094.8169107751564
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.975,3645.112843837157
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.99,4198.656782440557
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.01,305.7326714369022
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.025,342.203841424448
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.05,404.19089660328893
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.1,490.01138690664465
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.15,552.32648238037
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.2,612.6962846271372
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.25,665.8115426186095
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.3,716.120485725037
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.35,772.6545777655452
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.4,837.0394438690215
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.45,871.0257077937231
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.5,919.54742405266
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.55,998.3378807637166
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.6,1104.7680034125397
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.65,1205.3640449732152
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.7,1282.004462724126
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.75,1398.7186367617855
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.8,1519.9590261813587
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.85,1745.5108480869098
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.9,2320.3328481825433
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.95,2765.286561491465
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.975,3443.0821734354367
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.99,4057.8386444397443
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.01,107.84502667806076
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.025,209.99717896876402
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.05,319.4765319734161
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.1,431.1107436893731
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.15,505.0832142070521
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.2,551.3461218688466
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.25,593.1065517097549
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.3,637.0312487846352
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.35,682.4288644761251
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.4,736.4339379439901
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.45,794.1583454913693
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.5,872.2070392146816
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.55,936.565320766024
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.6,1004.9283940860101
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.65,1122.2497250228523
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.7,1298.9316449274193
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.75,1504.429123249381
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.8,1671.3301015817808
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.85,2094.4359177971287
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.9,2971.963866690763
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.95,4075.0928718059035
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.975,4667.399465298409
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.99,4755.358454404603
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.01,81.39168405075965
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.025,100.43520983005881
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.05,118.33024067053219
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.1,145.15662705979716
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.15,171.82294314537833
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.2,188.9956555071331
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.25,202.20905460652241
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.3,216.9335619360625
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.35,225.41408094021168
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.4,240.21763622647725
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.45,253.94908778723783
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.5,266.4067927308975
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.55,276.7861690738134
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.6,288.6061986591024
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.65,302.21947426328376
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.7,327.7260800924228
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.75,355.5373666732239
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.8,392.87249366656283
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.85,453.92887650483414
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.9,551.5278632485382
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.95,641.6067332600153
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.975,747.7120375702705
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.99,864.9701307074021
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.01,196.75911181506277
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.025,254.08199866268632
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.05,306.03655372929427
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.1,358.91193870734133
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.15,412.68881077326245
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.2,450.66921562629193
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.25,483.8813740506652
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.3,526.3374093993561
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.35,575.3904168888747
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.4,615.4642664715923
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.45,657.2999850599465
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.5,693.2869250871695
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.55,743.6555059233284
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.6,803.0694608201587
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.65,893.9589272959936
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.7,995.0159673672465
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.75,1093.970043454764
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.8,1154.4995021269467
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.85,1450.517492912627
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.9,1626.3904756592658
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.95,2193.9426702186483
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.975,3240.3737549201396
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.99,3658.957356489075
2025-12-27,wk inc flu hosp,0,2026-01-03,30,quantile,0.01,22.863519157315277
