reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.75,2962.595380815866
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.8,3154.5309595335725
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.85,3426.7293876018707
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.9,3616.9442759060794
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.95,4141.361162188052
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.975,4223.2055132146625
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.99,4307.432053528102
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.01,304.4954437864141
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.025,409.97966433149116
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.05,525.4625344323417
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.1,724.1877147967166
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.15,900.0126692980422
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.2,1171.9095062246784
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.25,1293.001128534697
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.3,1471.0938839864925
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.35,1582.348655141326
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.4,1683.0478564412422
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.45,1916.7898959921752
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.5,2009.477735575399
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.55,2092.4224881874234
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.6,2211.011278877126
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.65,2332.822742280617
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.7,2439.0433078551364
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.75,2550.8596583636727
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.8,2832.8899300809303
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.85,3444.5332591721008
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.9,4040.9511045371823
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.95,4311.2617359866845
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.975,4405.602669317194
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.99,4476.140758369713
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.01,90.2786164166293
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.025,109.79890275435599
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.05,124.33515430707128
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.1,169.67665601394268
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.15,206.75909480195708
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.2,251.4060421222899
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.25,304.1073785977351
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.3,350.32509323921244
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.35,402.55959615207564
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.4,508.7957220992563
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.45,629.5723895652553
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.5,670.7496895783578
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.55,684.3968966531976
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.6,694.8152308069101
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.65,705.3709502772591
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.7,729.3044764396526
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.75,800.0384001484813
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.8,916.4715594817746
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.85,1076.367628923389
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.9,1192.103325074576
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.95,1310.5857837349085
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.975,1322.0977091138843
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.99,1329.0518652231833
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.01,83.91320394452279
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.025,113.64141290281589
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.05,145.51624840661123
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.1,200.4668132165317
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.15,264.4725548192757
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.2,338.69223486577675
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.25,369.51489314032517
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.3,406.2361124261451
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.35,445.6981225642006
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.4,495.71790774889433
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.45,523.0509706620953
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.5,540.5560638832934
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.55,559.3335923463754
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.6,583.9615558084768
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.65,612.3702202525196
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.7,667.9156904225335
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.75,704.3893418682213
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.8,798.3271010322377
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.85,882.8260645121238
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.9,993.2000465830585
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.95,1093.0500536668465
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.975,1556.5041878891484
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.99,2877.398481910951
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.01,194.91967622398067
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.025,230.4260285986125
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.05,279.34327285810417
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.1,343.5005180378342
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.15,418.2300378738666
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.2,502.5929098282498
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.25,566.6922064908592
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.3,632.7860257433913
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.35,690.2061035711479
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.4,826.981504066393
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.45,1038.9192348575161
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.5,1245.338698916891
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.55,1410.7712786284906
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.6,1584.946741035325
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.65,1761.092916790496
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.7,1942.5524488850892
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.75,2023.0682512799651
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.8,2075.5256862841884
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.85,2159.708622301035
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.9,2379.752509194161
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.95,2838.8826983834706
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.975,3154.0776948173275
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.99,3529.78519903555
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.01,50.22520011549658
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.025,71.50195561208497
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.05,94.5688128193013
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.1,126.89224161161208
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.15,159.83450686189744
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.2,186.75624533422197
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.25,226.43987844946804
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.3,231.4044076565489
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.35,249.69904578436
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.4,272.68283825137036
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.45,301.18878077501114
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.5,328.9092601230401
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.55,340.96890880312935
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.6,348.3731850033124
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.65,358.6956138223449
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.7,371.72546368915846
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.75,393.70703568988955
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.8,414.1393080754391
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.85,442.56186072556073
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.9,516.9187140237103
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.95,578.1629486467294
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.975,614.4239213694153
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.99,662.0875531702754
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.01,57.01201805569252
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.025,72.76296455677166
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.05,86.76875772363525
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.1,111.47068858497845
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.15,138.10822607844025
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.2,164.6555064190015
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.25,188.48177282712513
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.3,204.6601889258705
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.35,219.36665694328934
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.4,240.26014709710404
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.45,264.2512607536638
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.5,291.1951845899061
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.55,310.83411072196935
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.6,333.54941114432813
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.65,342.2260210618688
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.7,347.5268838887915
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.75,357.6877760246902
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.8,380.3635609218443
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.85,393.0394281197088
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.9,423.1323258162001
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.95,521.3094368987994
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.975,571.7804000846373
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.99,672.1272666501692
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.01,137.84835944898148
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.025,200.56941493214984
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.05,264.49041055357475
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.1,353.34789143867107
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.15,444.9490955049559
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.2,545.5524576968418
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.25,624.5098313414038
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.3,668.6000204221059
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.35,706.9160427485664
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.4,818.1060871350273
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.45,987.289610912238
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.5,1214.5850861625709
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.55,1327.4049405415294
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.6,1335.6733535536066
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.65,1399.2790279736505
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.7,1504.8639192055218
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.75,1616.1892848784946
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.8,1756.6450982491651
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.85,1881.807401125635
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.9,1950.5910152798356
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.95,2017.1809908256785
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.975,3078.210275031847
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.99,3664.666280680639
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.01,249.31871675211494
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.025,488.02603990733917
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.05,666.4865352332699
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.1,903.5709772572392
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.15,1087.1969631785853
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.2,1268.595383814394
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.25,1391.413743513593
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.3,1497.7319638450922
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.35,1570.4321050068252
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.4,1734.8610470112867
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.45,1787.6520671903943
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.5,1951.2263404130174
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.55,1992.1916103035705
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.6,2138.006946140528
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.65,2301.3533938920255
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.7,2526.0377827829643
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.75,2655.939167747429
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.8,2749.3378343499153
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.85,2948.337500706234
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.9,3131.1401157100786
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.95,3325.6715476630816
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.975,3666.128610938608
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.99,3921.640783125363
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.01,332.05908803326014
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.025,485.27932445424415
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.05,636.784802093061
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.1,890.2256879441468
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.15,1056.138451042968
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.2,1219.782993171476
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.25,1368.342253571606
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.3,1487.7235154470927
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.35,1657.8580550466352
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.4,1771.2261264922906
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.45,1838.676346037372
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.5,1907.5973668019903
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.55,1977.290693992115
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.6,2054.5206443352135
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.65,2235.4564919658733
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.7,2601.8313089541116
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.75,3055.718661275482
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.8,3204.1958143049296
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.85,3303.0093317074748
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.9,3541.5215128961486
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.95,4255.241915946772
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.975,5714.372251382375
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.99,8287.274969650698
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.01,22.031507046948835
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.025,44.13100231523765
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.05,68.5958494785601
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.1,114.35877489486795
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.15,211.7203604053472
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.2,280.2362293292082
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.25,323.4066891382003
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.3,346.48349175328804
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.35,373.2212973148624
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.4,399.85495441400303
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.45,436.9791274336517
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.5,448.80115952707433
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.55,464.94810108904244
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.6,485.1352226539164
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.65,565.3302778483624
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.7,578.0895990488225
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.75,601.4732164637982
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.8,653.1339815481291
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.85,771.6012182036816
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.9,916.0216226184202
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.95,1149.330751881957
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.975,1403.1554547205337
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.99,1591.336087349944
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.01,76.13985145225344
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.025,92.37097956062881
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.05,112.9882950234743
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.1,128.02155915266414
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.15,145.37778267660073
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.2,180.18711052831782
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.25,189.9173703329869
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.3,194.77566260679302
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.35,197.80007066907243
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.4,203.90436782370634
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.45,217.70837006849496
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.5,237.8638908572256
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.55,264.4947620686086
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.6,292.93254822214334
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.65,322.3600165840871
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.7,358.9666733405131
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.75,415.1471650910766
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.8,475.7411366351412
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.85,523.0654057071579
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.9,561.7367193094454
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.95,641.3776504977249
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.975,745.6796034002799
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.99,838.9710983371747
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.01,240.66508563465297
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.025,340.1960240004707
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.05,441.4374757970515
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.1,589.4647103901177
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.15,739.077500430668
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.2,871.1662786823206
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.25,933.121915162875
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.3,1110.5052172063358
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.35,1184.8792045526498
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.4,1307.8724856824701
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.45,1409.030512102041
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.5,1525.2143001179452
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.55,1594.0633089205812
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.6,1636.0627316227037
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.65,1688.6918076163472
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.7,1754.5195051109433
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.75,1890.1698868077253
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.8,2181.7959467222113
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.85,2546.6922294246247
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.9,2707.9007687498865
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.95,3024.7188368031366
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.975,6114.1880760263275
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.99,8439.767443747345
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.01,32.077401773851854
