reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc flu hosp,0,2025-07-05,17,quantile,0.8,45.768727971691774
2025-07-05,wk inc flu hosp,0,2025-07-05,17,quantile,0.85,49.079712522975285
2025-07-05,wk inc flu hosp,0,2025-07-05,17,quantile,0.9,58.59840213252628
2025-07-05,wk inc flu hosp,0,2025-07-05,17,quantile,0.95,69.28255998306958
2025-07-05,wk inc flu hosp,0,2025-07-05,17,quantile,0.975,76.08806950782548
2025-07-05,wk inc flu hosp,0,2025-07-05,17,quantile,0.99,78.2647175641338
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.01,2.231632514449434
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.025,2.6527809221571994
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.05,3.20334939250468
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.1,4.535766404314281
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.15,5.8480766130430375
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.2,6.918131181157684
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.25,7.920226150841394
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.3,9.233904714798634
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.35,10.504940211764794
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.4,11.263865051566775
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.45,12.372790511620796
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.5,13.11166582280153
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.55,13.77319569591626
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.6,14.591474766217702
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.65,15.963557375211074
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.7,17.433584408873397
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.75,18.73643848589338
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.8,21.13399340344705
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.85,24.156328886512426
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.9,27.388975751318952
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.95,33.88063713035432
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.975,38.202687770904355
2025-07-05,wk inc flu hosp,0,2025-07-05,18,quantile,0.99,41.53899531304742
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.01,0
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.025,0
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.05,0.0034484098141498833
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.1,0.05320556158714758
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.15,0.20911316166406113
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.2,0.40516622888540427
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.25,0.6096650613576661
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.3,0.8127826201141849
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.35,0.9622628631370799
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.4,1.0490925580773796
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.45,1.1609174004103853
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.5,1.266615498613147
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.55,1.361507093717978
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.6,1.5918809409554615
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.65,1.9474407897601322
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.7,2.3010351859351243
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.75,2.455227237792838
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.8,2.7505525878612103
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.85,3.050344529775184
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.9,3.5395818641506693
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.95,4.438725558806461
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.975,5.420829035308134
2025-07-05,wk inc flu hosp,0,2025-07-05,19,quantile,0.99,5.929261144482682
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.01,0.6115106472279358
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.025,0.6943201406272415
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.05,0.9455166885493245
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.1,1.6928064418549724
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.15,2.232078762346829
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.2,2.6943199394777246
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.25,3.152541590417039
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.3,3.5790797706878186
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.35,3.9274294945955446
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.4,4.196147436413932
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.45,4.472914467998809
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.5,4.771620645514562
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.55,5.069027000636612
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.6,5.4961936349647385
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.65,5.9684489479016065
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.7,6.3525706451697665
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.75,6.783390764770289
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.8,7.497100008639056
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.85,9.61495718639183
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.9,13.440438447383116
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.95,14.714478119825994
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.975,21.388436281345864
2025-07-05,wk inc flu hosp,0,2025-07-05,20,quantile,0.99,40.461404214066114
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.01,1.6816015188334015
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.025,2.2844476150316564
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.05,2.8362433638818936
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.1,3.7431825337745424
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.15,4.462389589045577
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.2,5.168262097249691
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.25,6.05547281286706
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.3,6.706072208477755
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.35,7.441591987121572
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.4,7.769532090683173
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.45,8.213091180576185
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.5,8.599084212833773
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.55,8.842970645264506
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.6,9.22002422935234
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.65,9.83942004807963
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.7,10.366719085456614
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.75,10.77369405687021
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.8,12.798187028741111
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.85,17.039571962152248
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.9,24.035625995085354
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.95,34.67116920866599
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.975,51.150422814539965
2025-07-05,wk inc flu hosp,0,2025-07-05,21,quantile,0.99,57.2996468292636
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.01,4.405691284410147
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.025,8.378997799558315
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.05,10.669648782026146
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.1,14.457912244927122
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.15,16.9056221593323
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.2,19.20875140870238
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.25,21.133499609050947
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.3,21.631033889536205
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.35,22.73102733093294
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.4,22.921302167190774
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.45,23.622769281815167
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.5,25.145338661262336
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.55,26.8660124409102
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.6,28.77108190544163
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.65,30.632890449630654
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.7,31.77376975365162
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.75,34.915397460986185
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.8,36.653681315545896
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.85,39.10032834098764
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.9,42.196105910652285
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.95,52.85621272403636
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.975,60.005601957131496
2025-07-05,wk inc flu hosp,0,2025-07-05,22,quantile,0.99,68.62321098838802
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.01,0
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.025,0
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.05,0
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.1,0
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.15,0.001896707992333391
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.2,0.004715972058744483
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.25,0.007535236125155572
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.3,0.058605607777312316
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.35,0.12080541846022828
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.4,0.2071556436316066
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.45,0.32861314610411935
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.5,0.46799368943851016
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.55,0.6684971291640905
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.6,0.8831524407116711
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.65,1.0402585953174572
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.7,1.2511957423731217
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.75,1.5385786914915194
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.8,1.8540192350730962
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.85,2.344405888112848
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.9,3.0130648259476
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.95,3.945404834631389
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.975,5.076608990024734
2025-07-05,wk inc flu hosp,0,2025-07-05,23,quantile,0.99,6.474425482980355
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.01,1.0478065870136302
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.025,2.0443211691676795
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.05,2.925142511187854
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.1,4.002109366136856
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.15,4.93474031775828
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.2,5.242132470642808
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.25,5.504903918247248
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.3,5.908553452653353
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.35,6.362752793489491
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.4,6.85834364406136
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.45,7.3475551765670595
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.5,7.735573086211517
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.55,8.0972924474901
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.6,8.58061194506718
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.65,9.663708931425774
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.7,11.04943409310458
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.75,12.388628002428653
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.8,13.830060341185202
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.85,14.714054946333734
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.9,16.655399520728928
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.95,31.612738455014142
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.975,45.97648231172058
2025-07-05,wk inc flu hosp,0,2025-07-05,24,quantile,0.99,104.76123756806909
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.01,1.9464859424343233
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.025,2.9414300450567454
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.05,4.044543395879046
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.1,4.82999248073372
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.15,5.775412751123625
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.2,6.537374616899714
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.25,7.348070787149847
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.3,8.369894034201817
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.35,9.528539867906153
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.4,10.58664201296094
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.45,12.277012895098144
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.5,13.73585415839612
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.55,14.432218894643038
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.6,14.872447180168578
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.65,15.405221359274146
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.7,16.177250753378633
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.75,16.900362333402086
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.8,17.993438272132426
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.85,22.79075049893765
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.9,29.04388715494743
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.95,37.31560341981025
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.975,42.36562601429638
2025-07-05,wk inc flu hosp,0,2025-07-05,25,quantile,0.99,45.36389898976095
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.01,6.813322839586307
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.025,10.770613152457225
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.05,14.250131733681698
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.1,17.348022282314215
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.15,19.912810074082984
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.2,21.613957116043792
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.25,23.65394113190523
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.3,25.137388372255423
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.35,26.621069224596464
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.4,28.341408472490617
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.45,29.855718807112645
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.5,31.238454305310793
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.55,32.37564640361972
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.6,33.553028086381296
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.65,35.09599045095335
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.7,37.58218871311442
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.75,39.02538785192549
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.8,40.459311414120954
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.85,48.815863272217555
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.9,58.82531973894443
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.95,77.05436203128319
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.975,103.8772029789312
2025-07-05,wk inc flu hosp,0,2025-07-05,26,quantile,0.99,151.1766232359082
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.01,0
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.025,0.016437762761548118
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.05,0.09161499480922937
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.1,0.5397091210391616
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.15,0.8134677419673438
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.2,1.0204117071476377
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.25,1.4983449747481976
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.3,2.0878099996125665
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.35,2.623904382767079
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.4,3.104550820802068
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.45,3.4171318703837645
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.5,3.705981412362918
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.55,4.017209583580482
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.6,4.2963307196178
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.65,4.566904444309274
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.7,4.899139742618765
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.75,5.29214563298626
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.8,6.029782304923102
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.85,7.143540920740523
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.9,9.495870583111353
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.95,16.591485765608844
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.975,23.767843183243162
2025-07-05,wk inc flu hosp,0,2025-07-05,27,quantile,0.99,141.75083106262798
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.01,3.7737409193163765
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.025,4.982911478078104
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.05,6.0950529601834935
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.1,6.7832767892653125
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.15,7.752795031165368
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.2,8.5537746148654
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.25,9.277923579631532
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.3,10.048690558406385
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.35,10.747422635313763
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.4,11.113768315092823
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.45,11.292471970394171
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.5,11.979442160823911
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.55,12.841216157259401
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.6,13.95778362894487
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.65,14.857189839277071
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.7,15.70702077013925
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.75,17.131887196236292
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.8,17.74906281783811
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.85,18.46476808446169
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.9,20.825644922233685
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.95,26.187883692498836
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.975,33.07470032692405
2025-07-05,wk inc flu hosp,0,2025-07-05,28,quantile,0.99,36.650270821741444
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.01,7.1812907654385585
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.025,11.718082058048166
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.05,15.404677356936784
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.1,19.063691851022856
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.15,19.588627441914998
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.2,21.88019559219691
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.25,24.331480779180783
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.3,24.87329085027115
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.35,25.89098082403086
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.4,27.158491792768377
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.45,28.701545588995668
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.5,31.312180955388197
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.55,32.72876102110657
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.6,34.389803279455556
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.65,36.88676007280114
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.7,38.56689497157724
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.75,41.73923724084028
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.8,45.184933040506195
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.85,50.38423149674958
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.9,62.92605860871833
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.95,90.15034150465846
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.975,173.61607973100138
2025-07-05,wk inc flu hosp,0,2025-07-05,29,quantile,0.99,239.37544661491904
2025-07-05,wk inc flu hosp,0,2025-07-05,30,quantile,0.01,0
2025-07-05,wk inc flu hosp,0,2025-07-05,30,quantile,0.025,0
2025-07-05,wk inc flu hosp,0,2025-07-05,30,quantile,0.05,0.04612196328905098
2025-07-05,wk inc flu hosp,0,2025-07-05,30,quantile,0.1,0.1843690511663319
