reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.25,0.13114017195096553
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.3,0.18047784801035532
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.35,0.25132831391665755
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.4,0.3423378478618787
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.45,0.6654003359628141
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.5,1.1091404667194131
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.55,1.3212037850036624
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.6,1.6153911632541191
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.65,2.361100808642275
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.7,2.989981287134677
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.75,3.761319360156495
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.8,4.443891597972457
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.85,5.2362233851067055
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.9,6.295464689611217
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.95,11.920206149177433
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.975,16.662333426435712
2024-11-02,wk inc flu hosp,3,2024-11-23,10,quantile,0.99,30.48243703261333
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.05,0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.1,0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.15,0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.2,0.0032021768412164287
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.25,0.008152513842201163
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.3,0.013102850843185897
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.35,0.01805318784417063
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.4,0.023003524845155374
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.45,0.02795386184614011
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.5,0.0678774545792416
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.55,0.1243038566265465
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.6,0.3768581266264749
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.65,0.7548885154926244
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.7,1.3183367445605403
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.75,2.1408281200323716
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.8,2.813196856567436
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.85,3.320163822216609
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.9,3.385689584887349
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.95,5.043462515402156
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.975,9.41716250497076
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.99,18.675696810810575
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.01,0.20126949157230867
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.025,1.6770740726187126
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.05,8.58347845345135
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.1,48.50576743412689
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.15,58.401091125877784
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.2,66.99268389876833
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.25,72.88585602468089
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.3,81.91460758173567
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.35,91.22054419602358
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.4,97.54271265230226
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.45,107.3019605411634
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.5,123.10025987421567
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.55,138.04633751656476
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.6,159.68662286892177
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.65,208.19231184646407
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.7,273.10945294148894
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.75,276.70017746536763
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.8,312.43637408351856
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.85,384.8378072625196
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.9,516.3445984405287
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.95,858.0288751385423
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.975,1159.763938630712
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.99,1549.182147104495
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.05,0.05940040838402695
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.1,0.5144468937515784
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.15,1.111773985467956
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.2,1.8195191378195426
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.25,3.1891027967265555
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.3,5.646515280996648
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.35,8.191794975377325
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.4,10.97392747500432
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.45,13.547384384283523
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.5,15.515855274815141
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.55,19.429794932655632
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.6,24.60649692135362
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.65,30.61144357654371
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.7,38.38217339408898
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.75,44.52397598258631
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.8,59.77569582754612
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.85,84.3534076840663
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.9,106.20703349065484
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.95,168.71911840162036
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.975,237.33730958274947
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.99,392.92823721781394
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.05,0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.1,0.14603278214479046
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.15,0.41783464337219267
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.2,0.8053438844759812
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.25,1.0286150906485
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.3,1.6627377931461358
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.35,2.0222872328720918
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.4,2.205682543620389
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.45,2.8105440639023995
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.5,3.558247756294053
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.55,4.395132875719968
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.6,5.20996877194379
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.65,6.26121180402465
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.7,7.527732039566507
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.75,9.444280523526134
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.8,11.196676383881654
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.85,12.83676584887493
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.9,13.277555817398767
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.95,14.588302291708368
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.975,20.203112462333984
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.99,28.981433873043702
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.05,0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.1,0.02139715849579162
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.15,0.05999574678168137
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.2,0.09859433506757112
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.25,0.5392978317411704
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.3,1.0207135920524946
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.35,1.2175057732461616
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.4,1.626132840159436
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.45,2.113670253564521
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.5,3.3959082726172936
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.55,5.36862890667702
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.6,8.723927204006484
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.65,13.535200670247265
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.7,23.638450104154288
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.75,41.68351992515477
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.8,44.97723074880483
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.85,50.047954268491424
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.9,60.0106448940958
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.95,74.55796278291324
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.975,87.91351222940702
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.99,93.50876614900449
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.05,0.017320194573143526
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.1,0.3381214858279838
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.15,0.7726926840873806
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.2,2.9158604962439503
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.25,4.95870923747256
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.3,6.468029549123852
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.35,7.787955727418918
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.4,10.05432164552577
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.45,13.709027166935549
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.5,18.201077722865705
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.55,23.32861889118312
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.6,29.62161251461191
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.65,37.47659177817287
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.7,53.27808370644637
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.75,59.253866446935156
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.8,66.66361249323049
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.85,74.25341342599738
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.9,80.48223961791567
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.95,135.05249808629827
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.975,216.8973119019553
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.99,312.02920239360765
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.05,0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.1,0.27275762817680416
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.15,0.7681865895890727
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.2,1.9666051340411297
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.25,5.4985265882163255
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.3,7.860652548329099
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.35,11.235190870649612
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.4,17.39050164721055
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.45,22.24355945649504
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.5,27.49649942111249
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.55,32.64332101762549
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.6,38.04351506773191
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.65,43.10768019994748
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.7,44.88066523606492
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.75,47.48999984076774
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.8,59.29420920200603
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.85,77.94579953062022
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.9,102.66588994896681
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.95,147.98763380115528
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.975,190.39960484711256
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.99,290.25744523053913
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.05,0.06644219509060094
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.1,0.5016397615113267
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.15,1.5729986985636473
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.2,2.3803269406355576
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.25,2.7744548390970842
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.3,3.3463216619606055
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.35,4.211990408128358
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.4,5.957351284990902
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.45,7.67017885980428
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.5,8.888546664623428
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.55,10.617894918180129
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.6,12.681858180554043
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.65,17.445481160938893
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.7,24.82253687974646
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.75,27.25263612455231
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.8,27.962356811129634
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.85,32.52325274642917
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.9,39.33651442760485
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.95,45.70343073730712
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.975,59.66197371621746
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.99,97.05964261209958
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.05,0.3501319056231667
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.1,1.0785754603244015
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.15,2.0504277390114596
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.2,3.1053510817298147
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.25,3.6950791357088653
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.3,4.8212966957007275
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.35,6.241107773430743
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.4,7.817516725769553
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.45,9.497987722801152
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.5,11.706589490625067
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.55,14.459769893671158
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.6,17.272965121080755
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.65,21.668538518029482
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.7,28.797509938345282
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.75,37.91834066475874
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.8,51.344969096059224
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.85,67.31570639263239
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.9,87.64822357037606
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.95,110.58997122515046
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.975,126.2635955515685
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.99,136.7090392227935
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.05,0.017478029705305095
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.1,0.2073260543198383
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.15,0.40083297926289113
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.2,0.7866641293288626
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.25,1.5273225475490841
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.3,2.7648116676998313
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.35,3.772714241860318
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.4,4.617215782257959
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.45,6.061196409369942
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.5,7.5061395137807905
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.55,9.045025992544435
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.6,10.56268278549883
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.65,11.59685952724018
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.7,12.74811875110616
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.75,13.955679632417604
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.8,17.83780377363958
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.85,23.884228846766998
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.9,45.56655737799769
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.95,82.97088280509715
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.975,129.25320091848437
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.99,197.96439446855462
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.01,0.5251668696905962
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.025,3.3816464727683564
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.05,6.729767465694224
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.1,11.576083002930037
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.15,16.5069808917425
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.2,21.709141284461356
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.25,25.75175790971455
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.3,28.58513081307354
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.35,31.299105485931012
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.4,35.36496131740316
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.45,39.18497360046741
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.5,43.22597851795145
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.55,48.64022718044286
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.6,54.53762437658231
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.65,60.34982012355776
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.7,69.0747701355578
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.75,76.9190490231335
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.8,85.08493358535746
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.85,98.62130647033554
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.9,123.34113647624163
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.95,163.12548084217488
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.975,178.5816834251585
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.99,186.62677421763706
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.05,0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.1,0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.15,0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.2,0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.25,0.005304996907721587
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.3,0.019667870743515958
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.35,0.034030744579310324
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.4,0.048393618415104714
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.45,0.06275649225089908
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.5,0.07711936608669347
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.55,0.11235887161958215
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.6,0.27718313402821676
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.65,0.4600056564522097
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.7,0.9718561537556923
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.75,1.411356426718851
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.8,2.328523203888805
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.85,3.900830430588302
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.9,5.983391715971707
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.95,13.588687113983752
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.975,16.846190948213373
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.99,38.55758590805707
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.05,0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.1,0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.15,0.054481372491005924
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.2,0.11568441177076139
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.25,0.20229063653810922
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.3,0.7211154019935915
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.35,1.6616569321157628
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.4,2.638289261254509
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.45,3.627854077624787
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.5,4.88683711374722
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.55,5.728320444885687
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.6,6.542936796557745
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.65,7.455617315602101
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.7,9.21563875077277
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.75,14.61359538285178
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.8,16.64202266474116
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.85,18.50662805171275
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.9,25.39493147077986
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.95,57.047852692658594
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.975,89.43093003216026
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.99,131.99278708955933
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.01,0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.025,0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.05,0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.1,1.3381639435005466
