reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.8,134.20546636248622
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.85,149.92920993634127
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.9,169.7971620409595
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.95,209.90067360916018
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.975,246.44439048161345
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.99,268.50708733135065
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.01,0.9109323326272176
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.025,8.382782082778222
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.05,17.164160433484504
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.1,25.67619701990159
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.15,30.42709588160936
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.2,32.8588040384672
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.25,35.003310748141054
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.3,36.22334628573075
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.35,37.43837688530682
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.4,38.97702467191309
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.45,40.86765028734226
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.5,43.61313296842247
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.55,46.71867876682231
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.6,50.0686278697465
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.65,52.9591397289251
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.7,56.61693509520721
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.75,59.07206540783184
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.8,61.85463811044002
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.85,65.32801265892024
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.9,73.16765712519971
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.95,95.09270870449662
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.975,113.68516345282472
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.99,137.8785538503359
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.025,0.07670660841439686
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.05,0.3271471323429435
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.1,1.2516796090598497
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.15,1.9359805624079023
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.2,2.4326362568492512
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.25,3.0052314750375793
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.3,3.3793358280533408
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.35,3.7500196545016853
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.4,4.101896353106439
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.45,4.408981629375334
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.5,4.794344191095402
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.55,5.65806699419143
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.6,6.342353747222551
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.65,6.926931275327768
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.7,7.44583963605726
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.75,7.987364731180612
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.8,9.368138559310054
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.85,10.915777064728406
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.9,13.598206957592746
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.95,19.398121279837095
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.975,26.64493101671368
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.99,36.82396080558108
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.01,2.835296296555635
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.025,6.710745608385562
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.05,11.618665873285334
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.1,15.174466371657676
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.15,17.584491566664937
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.2,19.43017791893264
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.25,20.33742495335867
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.3,21.11102533918579
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.35,21.989465574187395
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.4,22.79296698208419
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.45,23.54489601224288
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.5,24.644407758206874
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.55,26.51745224428468
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.6,27.945890606071874
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.65,29.081035455224864
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.7,30.2616952328578
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.75,31.96514536943508
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.8,35.24923368618201
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.85,39.33799115768027
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.9,44.08928799815203
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.95,56.098039456893794
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.975,70.08337010162782
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.99,95.07130915645408
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.01,0.9709919990040038
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.025,7.1169913401056
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.05,11.292459349529999
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.1,15.97655890541853
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.15,19.16894189202078
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.2,21.444674306189867
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.25,22.956576726819993
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.3,23.07732089077043
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.35,23.424654210548717
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.4,24.171404833111353
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.45,25.439899671360696
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.5,27.311446040711296
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.55,30.074391184709025
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.6,32.1270724531502
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.65,32.52895894887798
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.7,34.20705349385039
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.75,37.01851095882203
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.8,41.48323269634822
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.85,48.139388394344415
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.9,57.710050498557614
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.95,78.66593835986222
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.975,103.56290406896198
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.99,124.85670398710343
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.01,35.52916507997749
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.025,52.73148613496462
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.05,68.67534042460248
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.1,87.63799628516337
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.15,103.43800702956106
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.2,119.5977878973021
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.25,124.6954429671113
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.3,127.61261470091988
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.35,131.17365798682744
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.4,133.2888012246594
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.45,135.5350790684782
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.5,138.2971057363279
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.55,141.77344815873
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.6,145.43289402159544
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.65,151.33521674825016
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.7,161.87861196363238
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.75,180.76558150053597
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.8,201.21872282421313
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.85,210.49356153325616
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.9,220.25124406912454
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.95,245.8646870034956
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.975,298.68837065690974
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.99,389.09248192641655
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.025,0.010646706220181379
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.05,0.11675212574450718
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.1,0.6135859228516658
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.15,1.0494633283628392
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.2,1.203124861545996
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.25,1.4244141620228357
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.3,1.69472531476383
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.35,1.982046123478456
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.4,2.3053689461385223
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.45,2.404801974175107
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.5,2.4610659889009683
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.55,2.7633573977872135
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.6,2.96886611665075
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.65,3.21727528864763
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.7,3.4191236148689836
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.75,3.5137174368157846
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.8,4.027525156782743
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.85,4.76251249307101
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.9,6.055718355621657
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.95,8.413474801032015
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.975,10.135983451809945
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.99,14.844385636380425
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.025,0.7493219606811851
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.05,4.079084546170377
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.1,10.447327471546368
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.15,14.464363061496353
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.2,16.95045742216071
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.25,18.247718491792345
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.3,19.2604776424491
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.35,21.510736790994315
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.4,23.38816716740634
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.45,25.391576247844295
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.5,27.549628349829753
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.55,29.85085936468251
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.6,32.7352271659897
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.65,35.72096505461446
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.7,37.49731232188623
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.75,39.859090327763845
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.8,42.57043530642096
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.85,46.80488767611528
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.9,57.71247429657989
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.95,76.48896292943489
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.975,116.93974479989613
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.99,207.6292210232254
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.01,22.96754684315121
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.025,27.275405708748558
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.05,37.20614289122429
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.1,49.8784238752047
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.15,59.274958291576326
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.2,65.50114620340297
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.25,71.09931001785114
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.3,75.11254158115288
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.35,77.70089545785515
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.4,79.3308842975646
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.45,83.49144357765584
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.5,87.84663363215356
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.55,91.242655665428
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.6,95.68084086987372
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.65,98.65582112632887
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.7,99.85427154538559
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.75,104.15619050939148
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.8,109.53480716912475
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.85,115.87820413336001
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.9,133.01819004863023
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.95,168.92027531321892
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.975,187.4395357072759
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.99,584.1146710336551
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.01,5.48106158498178
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.025,21.705839985040612
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.05,33.56587607785819
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.1,43.87999527144547
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.15,51.13087826348594
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.2,57.204096739391794
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.25,60.3479959810161
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.3,61.54320745018033
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.35,64.80405205482705
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.4,69.20442712166695
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.45,74.70470105499408
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.5,81.72216309400079
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.55,89.12087680653711
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.6,89.62839528226493
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.65,93.11044207593832
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.7,100.78047596189371
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.75,108.18894558831101
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.8,115.93748844824968
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.85,130.15243760936985
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.9,152.5402634164682
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.95,191.62462975705196
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.975,213.54707114645186
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.99,267.6324204186068
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.025,0.46195790259469305
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.05,1.7833039087420977
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.1,3.6242496366834995
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.15,5.550400851072961
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.2,7.39393929956699
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.25,10.348870578629016
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.3,13.041755776435602
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.35,14.581966911850659
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.4,15.68720014934093
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.45,16.016914126514784
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.5,16.42097180304143
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.55,18.09852167470002
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.6,19.84511069917422
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.65,21.91396476742232
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.7,23.684987199698327
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.75,25.6907407309964
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.8,28.821509695478166
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.85,33.15071915619307
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.9,39.503133900339314
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.95,51.6830111256129
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.975,64.73099000521923
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.99,86.93481474110887
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.01,3.174707723401311
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.025,5.786803959543077
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.05,9.75105063433807
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.1,15.916773376356876
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.15,18.29258133854733
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.2,21.128127562801563
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.25,23.658218393527076
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.3,25.289578411494197
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.35,26.565676635749778
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.4,27.756604394075335
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.45,29.242279989794042
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.5,31.245001641592847
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.55,34.2296753044905
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.6,37.82454136889615
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.65,42.72288261853917
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.7,46.514326247663355
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.75,48.58354821664524
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.8,51.060477302529414
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.85,54.47200735817248
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.9,60.44061878245195
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.95,78.63827383999278
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.975,96.59548107197085
2024-12-07,wk inc flu hosp,0,2024-12-07,28,quantile,0.99,113.69547907754972
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.01,1.6578436065739883
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.025,12.108869170919679
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.05,24.778822439624623
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.1,33.090977134897315
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.15,37.60859165048915
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.2,41.54454155138704
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.25,44.49735452049688
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.3,46.47017172621607
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.35,47.399020379647794
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.4,48.674887273749235
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.45,51.33996847743295
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.5,54.05141302546606
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.55,57.39425454462721
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.6,58.59558006661377
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.65,61.27319495175866
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.7,64.96514947934939
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.75,72.51132987457301
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.8,79.05339056453873
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.85,92.00346333538445
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.9,112.09511665499083
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.95,146.39297018769656
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.975,194.00386536292848
2024-12-07,wk inc flu hosp,0,2024-12-07,29,quantile,0.99,273.0101850186669
2024-12-07,wk inc flu hosp,0,2024-12-07,30,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,30,quantile,0.025,0.12033788488911838
