reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.8,1569.677757580718
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.85,1836.74769047923
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.9,2196.036220773603
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.95,2599.536940008848
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.975,2809.18589072335
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.99,2882.2349774712284
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.01,288.57245414445407
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.025,400.11509582365574
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.05,510.69844566243887
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.1,634.3044424517444
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.15,767.0325532297479
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.2,876.8394926166579
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.25,947.7918123227928
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.3,1054.3611313669692
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.35,1106.958388637013
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.4,1117.9502216273743
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.45,1149.594098928409
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.5,1186.8383630210171
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.55,1319.806147583203
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.6,1431.3356595268287
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.65,1551.3559007849792
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.7,1559.36403066205
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.75,1577.5521407844537
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.8,1658.7724738413967
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.85,1880.7364412098352
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.9,2159.2993056986434
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.95,2695.503440432219
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.975,3247.039520725881
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.99,4140.328103313345
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.01,66.36298918637388
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.025,80.010456376128
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.05,89.80900946416978
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.1,130.3851081656942
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.15,161.9263457737246
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.2,193.91862457693543
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.25,194.73565520684951
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.3,198.93160799175004
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.35,204.60269232877593
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.4,229.1354992999235
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.45,238.90617552258513
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.5,244.83724869436008
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.55,254.60688704583046
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.6,265.16636453760975
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.65,291.4773987551685
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.7,330.31139807348444
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.75,377.91008681182103
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.8,436.68095397402095
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.85,494.9421077693158
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.9,569.6878903278064
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.95,678.1109327056979
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.975,779.5518864673941
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.99,819.6029894460788
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.01,69.26353678084779
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.025,94.58303713607617
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.05,123.29146463210343
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.1,164.41750150223203
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.15,199.2151199809192
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.2,224.50995556011483
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.25,239.54403348017698
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.3,247.51001072695416
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.35,249.60002123971023
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.4,252.8633717570182
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.45,263.93014940777755
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.5,278.01382631147624
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.55,298.22851730916585
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.6,315.0320839682057
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.65,331.7690017186497
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.7,341.1563371885748
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.75,361.9040677937544
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.8,430.0750018870757
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.85,564.4823549758291
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.9,637.3674079212786
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.95,697.135446225618
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.975,992.5198934813277
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.99,1886.0506985888123
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.01,150.7940719496642
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.025,175.20111110027634
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.05,208.89140860038225
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.1,249.35084162329753
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.15,298.6293620780365
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.2,344.5442663180203
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.25,379.59449423006674
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.3,416.07400093560454
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.35,440.1934318241836
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.4,446.84481313469263
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.45,468.25173518756304
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.5,495.7902931568625
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.55,519.5202096095309
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.6,521.1343682678895
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.65,527.7602937552064
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.7,591.4152976134576
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.75,718.1647160245794
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.8,905.0981757478893
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.85,1021.3590698770479
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.9,1180.2067451572657
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.95,1524.2387034429623
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.975,2195.400922096142
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.99,2422.5404519468248
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.01,50.300679938476385
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.025,91.65726913743927
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.05,122.67892058647377
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.1,165.29139605481427
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.15,175.1953390719618
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.2,195.25541711070787
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.25,217.80010340256007
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.3,235.76858274828996
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.35,245.0281461615413
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.4,257.0990974007114
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.45,270.6011209239351
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.5,294.0227856073973
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.55,335.80494732806017
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.6,356.736848007825
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.65,363.1927414666912
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.7,376.88276239411056
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.75,390.3383850971187
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.8,402.1822904224197
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.85,417.55170810254526
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.9,449.69723777957387
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.95,542.1232786739174
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.975,611.1050884810602
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.99,677.1126767801957
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.01,48.459153121767194
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.025,60.59933183800703
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.05,69.82263920654893
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.1,87.15741064353506
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.15,107.68670960873465
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.2,129.8244808373927
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.25,148.19578473203714
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.3,162.1554408079604
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.35,167.88033554197122
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.4,173.16823294109645
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.45,186.03116163235916
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.5,201.60594756655783
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.55,212.0945355857887
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.6,219.93136617435832
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.65,231.0658859568552
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.7,239.93461666706273
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.75,262.61103502288927
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.8,294.8175493729926
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.85,338.6160608870427
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.9,384.18098602181516
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.95,428.709991066009
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.975,467.41285398347713
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.99,521.9571929244597
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.01,83.768009932107
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.025,128.6028519194437
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.05,168.9543674945075
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.1,219.2791779343155
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.15,266.83373069139964
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.2,310.7595363506219
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.25,346.8572972966897
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.3,371.8763110054638
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.35,391.59666708435464
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.4,406.30670978679507
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.45,411.4041216620397
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.5,429.4518170818835
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.55,461.51853651881663
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.6,469.73616699212107
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.65,488.1716552878575
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.7,532.6894913894704
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.75,578.3996713560952
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.8,660.0973475556241
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.85,736.1306401857485
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.9,1009.978307201453
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.95,1555.0640373693764
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.975,1800.7913905285088
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.99,2089.5057151199653
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.01,192.59898944700845
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.025,315.9864463961483
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.05,422.1754826750771
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.1,563.6292097077569
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.15,699.8408187792867
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.2,783.4136468634952
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.25,793.2389007702716
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.3,821.7895837972563
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.35,879.0123643040176
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.4,1001.3915537978116
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.45,1087.7918723721548
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.5,1096.6897961869963
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.55,1100.7883010688856
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.6,1128.5792585598483
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.65,1213.551819397428
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.7,1260.6372154195901
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.75,1349.928866510633
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.8,1605.9347580845083
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.85,1874.6929149270725
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.9,2148.9292007272647
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.95,2681.0884278851686
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.975,3024.937602971768
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.99,3212.188082734858
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.01,327.6156397738084
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.025,456.3035191589418
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.05,590.7284942263118
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.1,795.8158589805573
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.15,929.6710171580262
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.2,1084.467839704022
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.25,1191.976764327411
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.3,1215.2379810617165
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.35,1247.811630699951
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.4,1320.1556749942486
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.45,1407.9375024382698
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.5,1496.6570149277527
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.55,1502.030928438164
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.6,1509.1008022577475
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.65,1559.1377899709623
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.7,1685.6238928855432
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.75,1842.173691110112
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.8,2126.6837476440955
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.85,2605.6325296970413
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.9,2998.7074103852588
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.95,3991.7805531278036
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.975,5405.0250347104475
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.99,7898.658617728825
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.01,14.33989268471974
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.025,28.926887834988033
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.05,46.24137254848573
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.1,72.82934553964407
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.15,127.85972591602356
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.2,169.19036725741958
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.25,199.77636080893652
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.3,202.12697708487892
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.35,203.7953327845665
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.4,207.12522323567802
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.45,213.20814439407653
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.5,223.70939921797265
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.55,233.2551546958306
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.6,247.1671407992983
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.65,258.38524209346946
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.7,272.63421628368036
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.75,283.87827347926196
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.8,308.2560138100394
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.85,340.3171265612196
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.9,401.09907924223626
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.95,581.4734539759812
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.975,733.1692765506878
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.99,951.6553513537739
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.01,36.86962783919249
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.025,37.18238907684916
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.05,38.84616022833172
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.1,47.730545348630315
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.15,58.802485601861484
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.2,70.06128660714789
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.25,82.06008049162281
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.3,85.6586862957948
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.35,91.33502784910311
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.4,96.16383955043136
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.45,104.2410687640765
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.5,115.67479048118513
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.55,132.54116824229334
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.6,146.41116964695158
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.65,152.75041536964002
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.7,160.2355526262158
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.75,170.55984390273204
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.8,191.9878272483769
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.85,214.61630449268085
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.9,245.43024841014966
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.95,305.80666043516425
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.975,417.33045881561594
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.99,481.566227534629
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.01,155.34019228541163
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.025,211.93902355853302
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.05,268.0438457546164
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.1,354.4520711880674
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.15,435.02177232066697
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.2,528.4993524246233
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.25,637.1894193737094
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.3,656.7058615691785
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.35,688.9875564437554
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.4,737.3374081151924
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.45,769.8350012357141
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.5,802.4674923909605
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.55,854.8970355593917
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.6,891.7182858468208
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.65,965.9970625420434
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.7,1038.711468236753
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.75,1140.6024178520986
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.8,1221.606054713693
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.85,1389.3502416035283
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.9,1795.6959385296607
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.95,2339.0475495589394
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.975,4753.474847698159
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.99,6329.212994578965
2025-03-08,wk inc flu hosp,0,2025-03-08,30,quantile,0.01,50.271373489176916
