reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.1,2.461898888015937
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.15,3.196350960451358
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.2,3.7661166186999373
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.25,4.872984471107864
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.3,5.921126867837988
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.35,6.714719615574228
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.4,7.462454650559584
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.45,8.323365874781315
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.5,10.33124612991764
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.55,11.633421568111933
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.6,12.187622209186328
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.65,13.330212751994653
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.7,14.511827894486744
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.75,15.834920854191452
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.8,20.294048686448892
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.85,28.248757494308855
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.9,56.080283999928405
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.95,83.57678522679913
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.975,252.43471704723765
2025-08-09,wk inc flu hosp,3,2025-08-30,04,quantile,0.99,417.50560701452264
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.01,1.0283676137376259
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.025,1.7950960999483787
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.05,2.1903959828776443
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.1,3.18164586815522
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.15,4.339760994523336
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.2,4.933495789853234
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.25,5.326511633318223
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.3,5.41590949671039
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.35,5.444895140626503
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.4,6.132446353340032
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.45,6.891227014797504
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.5,6.99265402936001
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.55,7.1701822246747176
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.6,7.337273831268817
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.65,7.621908760577109
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.7,8.079025342638957
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.75,8.531885737311173
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.8,9.025165394166265
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.85,12.471464916723237
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.9,16.985088346100458
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.95,32.27882396991822
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.975,35.16498947368602
2025-08-09,wk inc flu hosp,3,2025-08-30,05,quantile,0.99,46.29157099989987
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.01,0.9144599480152347
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.025,4.621103622711231
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.05,8.015827052911218
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.1,12.039336888653299
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.15,15.09778426059068
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.2,18.865020485201757
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.25,24.734173902419556
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.3,27.89605117758662
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.35,30.142971224149157
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.4,33.814964988671946
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.45,40.22297846814562
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.5,46.335919781962765
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.55,53.25122568471473
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.6,61.72590107888258
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.65,71.17588611863333
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.7,75.62492261049377
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.75,78.20437499910965
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.8,96.70815115573322
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.85,128.70763088569484
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.9,200.35476330474148
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.95,329.8076721711909
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.975,995.7613878405604
2025-08-09,wk inc flu hosp,3,2025-08-30,06,quantile,0.99,1894.9365464624702
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.01,0
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.025,0
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.05,0
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.1,0
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.15,0.0384688574041853
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.2,0.15313513044725885
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.25,0.26818414700701637
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.3,0.45366579698510623
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.35,0.7641196971047001
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.4,1.040550226055975
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.45,1.5482777983422078
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.5,2.5245383021150074
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.55,2.7496835754928477
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.6,3.6114010225571747
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.65,4.112432552080417
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.7,4.426218070558063
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.75,4.870227028997847
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.8,6.648482536499631
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.85,10.814770310768283
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.9,16.425027858495984
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.95,29.637612786976504
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.975,34.47001586116248
2025-08-09,wk inc flu hosp,3,2025-08-30,08,quantile,0.99,50.93246303324419
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.01,0.02367327480569858
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.025,0.10745138490533562
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.05,0.2443392509695005
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.1,0.49403327952557385
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.15,0.7780492692450214
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.2,1.1863051207599578
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.25,1.5353776024081893
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.3,2.0715193510505188
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.35,2.6283427721683297
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.4,3.2400991429364
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.45,3.8492131313503095
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.5,4.65725611477184
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.55,4.961676950072056
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.6,5.5920907769900055
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.65,6.7646583825952655
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.7,7.1661695813865744
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.75,12.252529468001399
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.8,16.428729807789917
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.85,30.37677965205251
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.9,39.881152816647116
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.95,55.78197959114476
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.975,86.86554838182724
2025-08-09,wk inc flu hosp,3,2025-08-30,09,quantile,0.99,171.04501547415163
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.01,0
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.025,0.25928906312969097
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.05,0.6034084916483692
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.1,0.9208799884138114
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.15,1.0743647414839022
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.2,1.490228401671514
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.25,1.6315896377785328
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.3,1.6832378718593888
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.35,1.9808419406537425
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.4,2.6334114716703914
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.45,3.7645330532599033
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.5,4.234040436100028
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.55,4.277453173092263
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.6,4.2925477101249445
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.65,4.307642247157626
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.7,4.356812147915233
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.75,5.319649365296268
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.8,8.061830784020124
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.85,12.785336863135957
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.9,16.444607180905674
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.95,29.042077740843457
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.975,37.18772207421511
2025-08-09,wk inc flu hosp,3,2025-08-30,10,quantile,0.99,39.22636420209324
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.01,0
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.025,0
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.05,0
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.1,0
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.15,0
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.2,0
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.25,0
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.3,0.009901698477992204
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.35,0.020341902711812153
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.4,0.031201233901663496
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.45,0.04810748818585664
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.5,0.06674683193190972
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.55,0.0853934194047699
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.6,0.10454411738250492
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.65,0.21971426670504834
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.7,0.4546603203982366
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.75,0.7137454228480262
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.8,0.9734255453678952
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.85,1.2637333003575786
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.9,2.0155927950344594
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.95,4.410274305084623
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.975,5.9613700563114875
2025-08-09,wk inc flu hosp,3,2025-08-30,11,quantile,0.99,10.901118686684596
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.01,1.638167174530659
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.025,4.08549953465991
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.05,9.82784587831127
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.1,72.35477573689263
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.15,80.31753966088239
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.2,86.50618150385071
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.25,92.7423192949163
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.3,104.0157814314222
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.35,110.32765050751719
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.4,111.51526663834332
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.45,114.69310298434259
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.5,121.58659328658185
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.55,127.11515108477013
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.6,134.336436141126
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.65,155.60283573232607
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.7,167.67978993867425
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.75,185.59542506290197
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.8,209.00297627843702
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.85,270.51186754116196
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.9,439.92597121981174
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.95,593.3686198466839
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.975,860.857310962065
2025-08-09,wk inc flu hosp,3,2025-08-30,12,quantile,0.99,2022.9788352589833
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.01,0.625533160902118
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.025,2.1526916960354288
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.05,4.9252476025455545
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.1,11.094974371151837
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.15,11.553128970673125
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.2,12.124386489794672
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.25,12.835325640037205
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.3,13.856828784006444
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.35,16.219168627651378
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.4,18.741223971246047
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.45,20.369572028830653
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.5,22.243349995230123
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.55,24.658972426142256
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.6,28.617057433659205
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.65,34.211438499807926
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.7,37.39971926081194
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.75,40.38797495717831
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.8,55.760097613546684
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.85,85.14290858557455
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.9,116.20065663046653
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.95,282.2146050531816
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.975,324.3714174439219
2025-08-09,wk inc flu hosp,3,2025-08-30,13,quantile,0.99,367.0533898391854
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.01,0
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.025,0
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.05,0
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.1,0.17509807708240074
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.15,0.5882204501764038
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.2,1.168511427788353
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.25,1.9325660438338286
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.3,2.6551318219280704
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.35,2.7905162557648913
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.4,3.506616058746298
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.45,4.006683340340503
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.5,4.5819451028545
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.55,4.886534977661263
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.6,5.704721899999537
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.65,6.523439456247438
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.7,7.458857438874515
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.75,9.014361159788079
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.8,10.59239745997084
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.85,11.763598173763457
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.9,14.757249058845874
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.95,20.71454737032472
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.975,26.04678557199794
2025-08-09,wk inc flu hosp,3,2025-08-30,15,quantile,0.99,38.47562204420159
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.01,0
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.025,0
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.05,0
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.1,0.017644861260694502
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.15,0.0779760592633855
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.2,0.27785757816181084
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.25,0.48540736371295967
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.3,0.6239230391158418
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.35,0.8128484995340532
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.4,0.9575274723853953
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.45,1.2766314500478513
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.5,1.695848982688456
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.55,1.9062573640712235
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.6,1.9837344379376847
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.65,2.004136541797638
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.7,2.1347595637293497
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.75,2.288519498284181
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.8,2.57540965746844
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.85,4.173478744183442
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.9,7.035871788252419
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.95,15.846555643674323
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.975,20.130356452693526
2025-08-09,wk inc flu hosp,3,2025-08-30,16,quantile,0.99,21.688301144060233
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.01,0
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.025,0.12227352163959145
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.05,0.4746086262246149
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.1,0.7821978735726243
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.15,1.870068821830582
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.2,3.0110943536007313
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.25,3.3811869302815585
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.3,3.9849836627748627
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.35,4.852812954716055
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.4,5.682028001260039
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.45,6.4710164000588435
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.5,7.253892549437207
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.55,9.33242706476536
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.6,11.286986446517721
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.65,12.371495557967133
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.7,13.561490898997603
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.75,15.105434560584808
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.8,18.226265187912073
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.85,21.801207017173027
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.9,33.533583788968144
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.95,73.27411585158976
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.975,93.26117045453661
2025-08-09,wk inc flu hosp,3,2025-08-30,17,quantile,0.99,121.55357947608671
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.01,2.152428304473756
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.025,2.9541189138674304
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.05,4.626247301953422
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.1,5.529692890379061
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.15,5.781354834321534
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.2,6.041450925502384
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.25,6.3387525894621195
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.3,6.788856065299347
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.35,7.33527270559291
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.4,7.4511121188111344
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.45,7.532681579488594
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.5,8.017264296956384
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.55,10.801497738827726
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.6,15.432921745424117
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.65,19.48684256163029
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.7,22.13743997944369
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.75,26.12411058154157
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.8,28.51906113920403
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.85,34.04592422237525
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.9,44.945318412284756
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.95,68.99550700942002
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.975,109.19651470829254
2025-08-09,wk inc flu hosp,3,2025-08-30,18,quantile,0.99,146.817542105596
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.01,0
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.025,0
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.05,0
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.1,0.046423669662577084
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.15,0.09942391281842718
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.2,0.3459823477518763
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.25,0.9305463322049994
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.3,1.1649171782265895
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.35,1.1981156654977771
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.4,1.3793200709165712
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.45,1.5893940149528893
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.5,1.7579268699472206
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.55,2.080283368319092
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.6,2.1775934779095607
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.65,2.4091866662264407
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.7,2.766495271714064
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.75,3.0388500291801264
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.8,3.7410461459872133
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.85,4.799127820774148
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.9,5.414901868907857
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.95,6.9249018646268725
2025-08-09,wk inc flu hosp,3,2025-08-30,19,quantile,0.975,8.633697891568827
