reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-20,wk inc flu hosp,0,2024-07-20,17,quantile,0.99,117.8205561552929
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.15,0.679369033449049
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.2,1.3400521448369935
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.25,1.9670563915263524
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.3,2.5120148654758827
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.35,2.8735750248249103
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.4,3.5404382566721715
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.45,4.2376030973154695
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.5,5.332132211095228
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.55,6.56930080403397
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.6,8.28177658889807
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.65,10.354443218587992
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.7,13.378753935813497
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.75,17.76298689440912
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.8,24.781586743804972
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.85,35.418565816922666
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.9,50.88597350488447
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.95,75.03625597804358
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.975,95.28386789562835
2024-07-20,wk inc flu hosp,0,2024-07-20,18,quantile,0.99,121.12034364056213
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.15,0.009075060402082969
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.2,0.05395046658946544
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.25,0.11242891863326113
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.3,0.23196489262175193
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.35,0.3600228230276306
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.4,0.5342889458640366
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.45,0.7668188801175496
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.5,0.9581341641219037
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.55,1.2668502738968401
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.6,1.6538602581279365
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.65,2.0207863439418863
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.7,2.742967763195271
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.75,3.7883172390301683
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.8,6.850552789743996
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.85,10.831416677884986
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.9,16.611825843717565
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.95,25.494239493564955
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.975,32.86466809977378
2024-07-20,wk inc flu hosp,0,2024-07-20,19,quantile,0.99,41.61266742827907
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.15,0.1996566396007802
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.2,0.449989129264608
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.25,0.7051254934386226
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.3,1.011826011865673
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.35,1.4296340529283473
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.4,1.921251032946081
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.45,2.3860445257432934
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.5,2.9700395855203956
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.55,3.4378848022153567
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.6,4.541394523781468
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.65,5.700778966821987
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.7,7.242013430381533
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.75,8.716680758227564
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.8,11.823711029588507
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.85,16.1013843553228
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.9,22.774647146629245
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.95,33.666135219325405
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.975,41.59878759872737
2024-07-20,wk inc flu hosp,0,2024-07-20,20,quantile,0.99,52.75113999706923
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.15,0.01965667357495388
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.2,0.10219466586703595
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.25,0.18866816633976055
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.3,0.3169162352553798
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.35,0.5172727459134803
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.4,0.7419303293099022
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.45,0.9737020701889668
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.5,1.3397588538631948
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.55,1.7539649205974113
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.6,2.2689271825118555
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.65,3.112924362489017
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.7,4.57993100584707
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.75,8.105947326638637
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.8,13.247651161725559
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.85,21.98363652441244
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.9,34.70657110659381
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.95,53.64610167864872
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.975,69.69561421248832
2024-07-20,wk inc flu hosp,0,2024-07-20,21,quantile,0.99,86.81847831809542
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.15,0.044699698683299253
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.2,0.2503508335739412
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.25,0.4706950657758136
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.3,0.8319217873984799
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.35,1.1773341982191203
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.4,1.5628468183622677
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.45,1.9556025821806573
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.5,2.2440131851532517
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.55,2.6392484357528803
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.6,3.4912077356245725
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.65,4.399014982875342
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.7,5.677876428347807
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.75,7.856029057957111
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.8,11.688158118999567
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.85,19.390980648570647
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.9,32.20912070037664
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.95,50.88078515219338
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.975,66.77204121420212
2024-07-20,wk inc flu hosp,0,2024-07-20,22,quantile,0.99,85.41306009464326
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.1,0.0053610024282411415
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.15,0.14844834850078786
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.2,0.3607717371325336
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.25,0.5686201787774967
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.3,0.7906601033371022
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.35,1.0837431235465536
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.4,1.7426645724346053
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.45,2.6037778798494915
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.5,3.116431823632587
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.55,3.8742566663451616
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.6,4.476657224079745
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.65,4.816572421076113
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.7,5.141692311260947
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.75,6.309324192010257
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.8,7.624237723572934
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.85,9.078052596506328
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.9,11.213588630462791
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.95,15.2914368363784
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.975,19.227291901440527
2024-07-20,wk inc flu hosp,0,2024-07-20,23,quantile,0.99,24.27194061532756
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.15,0.004553780175342939
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.2,0.0468323613645416
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.25,0.08911094255374025
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.3,0.16272189635111206
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.35,0.30274127955631935
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.4,0.5013657560062319
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.45,0.7284030136861556
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.5,1.0373585165005885
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.55,1.2815158579259307
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.6,1.52695507316734
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.65,2.2516752031750285
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.7,3.214854932105574
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.75,6.211289050697474
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.8,11.671328437358218
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.85,19.808618299249066
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.9,31.530148004121603
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.95,47.93986349579437
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.975,62.09726999914951
2024-07-20,wk inc flu hosp,0,2024-07-20,24,quantile,0.99,80.33580751847086
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.15,0
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.2,0.04203282310941965
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.25,0.09440699117308335
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.3,0.17794125946713552
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.35,0.3449803896143034
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.4,0.5503720343213327
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.45,0.7580280087494489
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.5,1.054121527923693
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.55,1.4021776355427173
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.6,1.8869932847962914
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.65,3.0195045869555828
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.7,5.083087140144385
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.75,10.660348709432057
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.8,17.363520435509596
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.85,27.42748745930292
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.9,41.8868987690672
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.95,62.970296486077956
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.975,82.31283440385221
2024-07-20,wk inc flu hosp,0,2024-07-20,25,quantile,0.99,105.87951574722
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.15,0.7102807197101749
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.2,1.7176145150680315
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.25,2.9821002246924007
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.3,4.071559204897822
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.35,5.0068965855221075
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.4,5.894258083391234
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.45,6.863161398201411
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.5,7.7927641529819685
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.55,8.693654761034107
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.6,9.817358111777153
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.65,11.931771622275672
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.7,15.73035332718971
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.75,21.019730147133664
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.8,28.53294812988196
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.85,39.87721272746859
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.9,53.44610884666195
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.95,75.31397390297977
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.975,96.19663637994249
2024-07-20,wk inc flu hosp,0,2024-07-20,26,quantile,0.99,122.04536896807309
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.15,0
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.2,0.02594916622958725
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.25,0.06777566684391854
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.3,0.10960216745824986
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.35,0.22859049418511992
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.4,0.4206297273941488
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.45,0.7296295122454103
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.5,1.3198480791521117
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.55,2.013210431397821
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.6,2.501284652006752
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.65,3.1079268402846587
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.7,5.035581614492921
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.75,9.64569187901044
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.8,17.38604639481658
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.85,27.30319858337887
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.9,41.03077485011391
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.95,62.49227462992173
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.975,80.92112390834482
2024-07-20,wk inc flu hosp,0,2024-07-20,27,quantile,0.99,98.6665019174981
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.1,0.17784706887526525
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.15,0.7190327335164122
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.2,1.1669965048037518
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.25,1.6080367679982366
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.3,2.1050851630709535
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.35,2.5964150875945626
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.4,3.147243266531744
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.45,4.380259791361486
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.5,4.983932106565325
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.55,5.955116244462786
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.6,7.258299819908972
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.65,8.514755687085549
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.7,9.895354075189019
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.75,12.224640696594236
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.8,15.554300242532204
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.85,19.788799753373358
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.9,27.27964159187316
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.95,38.83968181717258
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.975,49.42561029199245
2024-07-20,wk inc flu hosp,0,2024-07-20,28,quantile,0.99,61.070033671460784
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.15,0.016665517105462883
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.2,0.11191996167584672
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.25,0.2071744062462305
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.3,0.40963981865642984
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.35,0.5717196203406479
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.4,0.7463897171972078
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.45,0.9819066127078434
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.5,1.3647544235963118
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.55,2.1810009652221463
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.6,3.2599887573674993
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.65,4.562599979642857
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.7,8.182094099875272
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.75,13.370533379166865
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.8,21.211514468512505
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.85,31.922634609157637
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.9,47.45582342833423
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.95,71.59139954335137
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.975,91.7219928107633
2024-07-20,wk inc flu hosp,0,2024-07-20,29,quantile,0.99,118.49525241232818
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.01,0
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.025,0
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.05,0
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.1,0
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.15,0
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.2,0.0057753641954939
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.25,0.015240218114289708
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.3,0.024705072033085515
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.35,0.05646874104978
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.4,0.12372393193357718
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.45,0.28071300833117163
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.5,0.4126483102910075
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.55,0.6019081899396704
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.6,0.8063364300601249
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.65,1.030298217534911
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.7,1.3224443320593648
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.75,1.8792475927471213
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.8,2.8428299466980276
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.85,4.237917157308629
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.9,6.277081120979039
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.95,9.501050456076017
2024-07-20,wk inc flu hosp,0,2024-07-20,30,quantile,0.975,12.27532679236302
