reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.5,92.48642214518864
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.55,94.088529523152
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.6,96.03241177901195
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.65,98.21989235254445
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.7,109.5695435786673
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.75,162.28836195486147
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.8,196.7778821996296
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.85,202.50677854026557
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.9,208.39079073316609
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.95,241.39002972882085
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.975,372.3239124756333
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.99,544.2548089749998
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.01,29.673594865159252
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.025,39.01579859612278
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.05,47.30261207434749
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.1,77.60291839273543
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.15,110.29717978212972
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.2,122.5020158746396
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.25,146.26624994182208
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.3,165.34766294331416
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.35,172.97057712537747
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.4,180.407829572824
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.45,196.35824561129607
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.5,214.08560307219474
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.55,224.2781832981521
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.6,225.78630893561186
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.65,244.32658202456452
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.7,264.1738087898558
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.75,287.62450764450915
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.8,326.1319250675017
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.85,365.45221911613686
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.9,405.50675921777116
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.95,453.30111341389124
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.975,478.423661859054
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.99,678.647520895101
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.01,36.75438505873314
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.025,65.7565394362649
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.05,114.7375656399625
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.1,116.53322336411367
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.15,118.32888108826484
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.2,120.12453881241599
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.25,123.4300523672257
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.3,127.48021903649405
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.35,133.11030080428472
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.4,139.80700645491189
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.45,148.7962184063671
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.5,158.59179126754802
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.55,160.21353736278027
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.6,161.8352834580125
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.65,163.45702955324472
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.7,198.0812995555539
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.75,229.09522219928033
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.8,260.45031998023484
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.85,267.55702145174405
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.9,308.1575948141606
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.95,448.45394783901577
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.975,903.7962214665063
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.99,2364.5574724951466
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.01,27.901375471794992
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.025,41.39260320858507
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.05,48.748244786628064
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.1,56.231573528038
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.15,68.53505677338333
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.2,93.45655907143859
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.25,129.05469642133778
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.3,133.4976450829577
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.35,136.52243100163668
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.4,138.33814242602156
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.45,140.64370086096326
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.5,144.37724520966546
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.55,147.98919205652308
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.6,151.56910113816113
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.65,153.6904440315047
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.7,158.42930937563472
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.75,162.15682013669732
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.8,165.96320614332282
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.85,169.45341409299465
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.9,293.0397621701027
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.95,418.79000517767406
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.975,528.138137552717
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.99,825.6505978495308
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.01,201.24038123344505
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.025,289.4559468032107
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.05,393.1334867464969
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.1,763.9871983084063
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.15,848.6862467544112
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.2,919.007337750214
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.25,955.8335559722109
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.3,973.6782602645413
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.35,996.6840580201825
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.4,1024.8480799815372
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.45,1051.6570330821257
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.5,1092.0136446257038
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.55,1137.9551367250451
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.6,1182.9859911419423
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.65,1231.035665936333
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.7,1288.6097594415746
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.75,1362.4233561238063
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.8,1488.0592619540923
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.85,1697.6467632480342
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.9,1942.7420112529414
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.95,2396.2719734491657
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.975,3758.255079101172
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.99,8616.612894152542
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.01,47.216438952466746
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.025,94.7872474070369
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.05,126.601287008396
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.1,155.71813281946635
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.15,168.25178529119916
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.2,178.40999017622892
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.25,185.93263596369684
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.3,187.95070805238979
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.35,189.96878014108276
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.4,191.9868522297757
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.45,194.00492431846868
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.5,198.35346795125866
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.55,203.01054873350608
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.6,211.5970056220251
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.65,217.4096296874005
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.7,226.74750154732664
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.75,248.5482345604709
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.8,301.1812937276875
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.85,415.7319316001501
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.9,651.3392727253924
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.95,1054.2020781532633
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.975,1731.6826032779934
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.99,3372.6750032519926
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.01,106.69260855438627
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.025,318.8411203606857
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.05,714.4529655712807
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.1,1892.542170893655
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.15,2051.821131915263
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.2,2115.325100893821
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.25,2187.7370904664813
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.3,2329.555040378067
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.35,2469.712510949246
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.4,2567.826771709838
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.45,2653.326029829932
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.5,2730.8257717821048
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.55,2795.98841554974
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.6,2856.9040834504485
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.65,2918.4660506830846
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.7,2981.141259203903
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.75,3054.5301485744976
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.8,3308.4057546021736
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.85,3409.179133182039
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.9,3558.6143474061155
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.95,5463.131284631822
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.975,14032.456343720924
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.99,84967.59942496507
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.01,13.071396783365476
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.025,27.169621144004388
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.05,73.81399880466162
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.1,164.29135759810325
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.15,266.4233743406474
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.2,357.961889341548
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.25,474.59011887496337
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.3,517.4581261688268
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.35,553.8344240436454
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.4,612.2934480696834
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.45,685.5652111641997
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.5,896.5841784040548
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.55,993.207948227514
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.6,1029.0828812024886
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.65,1144.5016056246186
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.7,1271.5552694104515
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.75,1413.4603225457174
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.8,1600.041762818464
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.85,1606.7805022118816
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.9,1614.1574927545264
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.95,1673.4433188563212
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.975,1712.3837357311627
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.99,1733.5677901750546
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.01,2.0045011412153206
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.025,4.486293963391979
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.05,6.453271648003681
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.1,12.117711419681944
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.15,16.8756077898173
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.2,24.01465406357729
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.25,27.772120310066445
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.3,31.19158677538984
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.35,39.17554570972265
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.4,48.715461306544725
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.45,54.289829221403906
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.5,56.062097350728614
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.55,58.11340271065582
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.6,65.65757768114304
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.65,68.29712553664734
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.7,69.65401068157313
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.75,71.08263866498102
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.8,72.9605471494935
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.85,74.92136281049353
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.9,76.93876660319067
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.95,80.43591029248914
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.975,82.70355002648647
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.99,84.09028881869246
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.01,113.11682428171385
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.025,266.3202417435725
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.05,469.04988967417967
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.1,506.69718373976343
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.15,556.8432559878685
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.2,619.4825490800602
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.25,885.6244118548237
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.3,1290.740016505133
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.35,1471.6223857030423
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.4,1559.287837633208
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.45,1646.8872730149167
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.5,1759.7394779959209
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.55,1853.1825983866618
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.6,1900.7527675462006
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.65,1934.2332018041513
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.7,2021.1926331713387
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.75,2125.0471766436103
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.8,2204.422905653972
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.85,2259.783728661791
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.9,2316.370906630628
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.95,2474.25399021991
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.975,3324.939677163281
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.99,7935.045379076544
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.01,93.75968626476194
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.025,105.63190180513035
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.05,168.8923209047727
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.1,200.87266370173754
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.15,217.7663881976247
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.2,279.85360951645293
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.25,309.39952595711327
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.3,348.40496011403815
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.35,365.61807786935805
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.4,401.18176257738696
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.45,408.33174484825463
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.5,432.618075256682
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.55,458.86663208441917
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.6,515.0566577383267
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.65,536.2915802892247
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.7,547.4311527979423
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.75,557.5211083506547
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.8,567.7360013309147
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.85,577.825238479798
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.9,587.8817927077077
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.95,866.2010482074206
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.975,1309.6686642747145
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.99,2619.2380444755236
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.01,0
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.025,0
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.05,1.0346920480584707
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.1,16.550309135352023
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.15,91.33344641758185
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.2,228.18629492063044
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.25,260.13312191086914
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.3,284.7423217084576
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.35,287.5708612639634
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.4,323.2250068609942
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.45,333.4452015525374
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.5,356.1527737315698
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.55,413.25217961797
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.6,436.01886801172554
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.65,456.34265179514665
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.7,477.84732333733484
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.75,492.70672026860547
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.8,507.29046768394585
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.85,522.4005717486793
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.9,547.8242056396425
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.95,587.8975135608564
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.975,791.6453738478333
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.99,1684.3633045079691
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.01,87.30587826069595
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.025,629.1089309328997
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.05,969.222895707559
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.1,1543.5429341585857
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.15,1794.0228709920373
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.2,1853.5980682114825
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.25,1919.5652879595948
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.3,2046.8360348625781
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.35,2285.9080494151212
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.4,2443.3935668893478
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.45,2578.406754781694
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.5,2822.0202232820234
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.55,3015.2005698730354
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.6,3251.9860723607558
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.65,3369.4285763878293
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.7,3559.2962143336226
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.75,3752.4719360146532
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.8,3909.6773711445317
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.85,4036.28798686262
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.9,4166.784242384509
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.95,4296.429268989319
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.975,6951.667128039114
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.99,21624.550094833754
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.01,2.0063665256239602
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.025,4.939178447380168
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.05,8.71788172473883
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.1,16.046646728899457
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.15,22.98955102874597
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.2,24.991393920860073
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.25,41.75890373908468
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.3,55.32294161328424
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.35,58.40865714846793
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.4,71.44164482417455
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.45,75.21612199484792
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.5,78.08605865115781
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.55,78.80799935800243
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.6,82.08692797556454
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.65,86.33538190995657
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.7,89.00927483652124
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.75,95.32245153693921
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.8,102.8022127497518
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.85,110.89422882441991
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.9,119.59828482528275
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.95,128.98287072247493
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.975,157.43367584873056
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.99,250.18665531351564
2025-01-18,wk inc flu hosp,3,2025-02-08,45,quantile,0.01,51.28999760116428
2025-01-18,wk inc flu hosp,3,2025-02-08,45,quantile,0.025,94.55163693654748
2025-01-18,wk inc flu hosp,3,2025-02-08,45,quantile,0.05,123.99492148146646
2025-01-18,wk inc flu hosp,3,2025-02-08,45,quantile,0.1,195.1416207036657
2025-01-18,wk inc flu hosp,3,2025-02-08,45,quantile,0.15,235.96845238385094
