reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.75,2158.3245481926474
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.8,2193.7817312266666
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.85,2229.7948141910974
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.9,2359.2584077047723
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.95,2889.259946078348
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.975,3267.079862171532
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.99,3542.3989800154977
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.01,192.1675443845943
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.025,256.91798966505826
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.05,326.01672512353036
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.1,414.2806580593876
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.15,421.1122786170632
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.2,471.800700846071
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.25,524.8666872126528
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.3,568.860447936673
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.35,601.2510814988123
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.4,626.109836880221
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.45,643.250420748275
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.5,664.4923958877123
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.55,685.4125707186926
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.6,707.7406985621549
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.65,724.9191681276031
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.7,732.8571060395998
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.75,746.9696920951508
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.8,768.5663504615276
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.85,832.5520509001211
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.9,950.1787561085137
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.95,1234.5408719350235
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.975,1446.245114590747
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.99,1826.8673038108782
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.01,56.77207579773123
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.025,68.57588465493771
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.05,81.50214976296319
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.1,111.26595983942819
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.15,138.6497485448587
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.2,171.87264017807573
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.25,204.91599429916891
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.3,225.3532239625699
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.35,234.95488228339624
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.4,245.577400031491
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.45,251.01014964535716
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.5,260.48008838122917
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.55,275.97050089661093
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.6,284.6861266604006
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.65,286.87188884363354
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.7,294.83685685776396
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.75,319.0782945587948
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.8,336.4821133393256
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.85,347.5121669681946
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.9,368.99766233428574
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.95,476.70452163222785
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.975,581.4689613192559
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.99,683.3694010431606
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.01,53.499598266530256
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.025,74.96731282994364
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.05,96.97749765137502
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.1,131.80683211287746
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.15,154.6572538652139
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.2,161.98906937923957
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.25,172.482416202954
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.3,178.99684081147785
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.35,186.32568954853673
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.4,192.31947476893524
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.45,197.4317870660504
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.5,200.76082335761848
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.55,203.64232307495908
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.6,207.6443968926913
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.65,212.28218839309568
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.7,217.50262522234456
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.75,224.09530679369502
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.8,236.49760571079105
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.85,276.00451627017
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.9,366.07433361029314
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.95,443.49467285397714
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.975,543.6191477276836
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.99,995.2105997081416
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.01,106.59639195058386
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.025,130.63859822371063
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.05,153.24936462136534
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.1,202.85560890270858
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.15,236.4160630905975
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.2,246.1276342490473
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.25,259.7782395759363
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.3,264.37431502108745
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.35,271.5291885048141
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.4,286.11407863505633
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.45,320.162627544874
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.5,369.0236163485305
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.55,389.562186651014
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.6,397.8746697201185
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.65,413.16673643658464
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.7,422.66435525199626
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.75,428.9615996253938
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.8,437.97611627609143
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.85,467.1757223194233
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.9,541.8762726830336
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.95,724.1300079497563
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.975,1080.614205220535
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.99,1420.49227626765
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.01,85.24186476606924
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.025,121.18964320629571
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.05,154.87062080002445
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.1,207.30040454216177
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.15,247.35885220489655
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.2,300.1734033331944
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.25,321.9033940359899
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.3,332.4856226921645
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.35,364.02192178805365
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.4,403.5963185660325
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.45,449.25760256057765
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.5,453.05218837926384
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.55,463.3871808127972
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.6,474.4992773417174
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.65,478.9641131578431
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.7,484.1905261960463
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.75,493.81709991847674
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.8,512.4610625963422
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.85,532.5399955708955
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.9,572.3215615221137
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.95,744.3164855641589
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.975,840.095653475291
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.99,946.9097689536056
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.01,32.53807362110282
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.025,39.004531499932725
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.05,44.59804578377555
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.1,49.147639197081574
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.15,54.24470251243209
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.2,60.765026684590566
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.25,66.30076517433335
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.3,71.23220833098583
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.35,76.23097098545095
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.4,80.53507497832302
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.45,85.74529438558676
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.5,91.83417973336834
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.55,96.82844776339422
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.6,99.38505341234371
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.65,103.24349008912819
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.7,108.57909757628521
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.75,113.84221779829667
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.8,115.44919376832851
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.85,122.66782956247724
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.9,141.78210050454183
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.95,197.51939572995252
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.975,223.07785289089935
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.99,258.7720388643556
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.01,86.06394518910638
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.025,117.80515818178135
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.05,151.32688873260972
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.1,203.44969218926397
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.15,260.1989791257906
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.2,320.9479418132512
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.25,380.65759725171074
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.3,413.58270848275055
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.35,480.4952042161391
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.4,550.2441297717152
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.45,561.230096619362
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.5,588.3922937276415
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.55,658.9029117106332
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.6,682.5109535441219
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.65,691.5181140158434
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.7,697.7472397639294
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.75,705.5019489814327
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.8,713.3371647219554
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.85,720.241885006139
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.9,736.7605400102186
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.95,785.4583011056728
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.975,1386.354706116367
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.99,2101.131249735801
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.01,150.6474855906888
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.025,208.20105802628734
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.05,268.0957016227078
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.1,369.2910416850326
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.15,483.8181572595245
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.2,609.768216436545
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.25,787.5441592196875
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.3,866.1419370579582
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.35,919.123893931524
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.4,968.4680373979052
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.45,991.6445406643595
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.5,1012.1393207390018
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.55,1031.1600826516801
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.6,1051.9772499672972
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.65,1065.2803766790255
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.7,1070.939952221445
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.75,1083.0988106225345
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.8,1102.2524709958495
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.85,1128.1176157445918
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.9,1323.7360579886542
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.95,1857.2780881943972
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.975,2239.2200695488905
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.99,2507.03913866341
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.01,217.93279543025469
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.025,301.3917404781532
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.05,387.7935933065778
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.1,490.18502791986447
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.15,538.0929035636217
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.2,590.4756892259463
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.25,623.5505847861551
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.3,668.6035205425186
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.35,711.000612596823
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.4,751.8140447741945
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.45,797.5427897459195
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.5,852.943352352275
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.55,907.5086681358529
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.6,947.8597049908942
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.65,962.5266489257841
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.7,983.7111314594101
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.75,1029.2989466873642
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.8,1093.2933021290062
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.85,1173.4916097682462
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.9,1315.7778449690452
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.95,2022.0947511998102
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.975,2645.525216925902
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.99,4003.803797036666
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.01,48.8798548279937
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.025,86.67021272032024
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.05,115.84667256098307
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.1,158.67165320876722
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.15,207.16461989192007
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.2,275.73855245635
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.25,393.365864282677
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.3,537.6797158357429
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.35,617.6749161844174
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.4,701.0396742965845
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.45,900.5852351412584
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.5,911.3924080880214
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.55,955.0718728175232
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.6,1091.5034019510626
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.65,1139.6065360261694
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.7,1145.299655452079
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.75,1153.6660790395947
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.8,1215.6902653220784
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.85,1347.2485309704423
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.9,1497.701858046375
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.95,1599.7231979864705
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.975,1778.8871815397276
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.99,1993.9425611038173
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.01,87.78481325989803
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.025,104.58037185526749
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.05,126.6259582667882
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.1,148.4941929862349
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.15,170.1706246544276
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.2,208.55293634684242
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.25,222.62871725770262
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.3,229.5325529784661
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.35,236.62663852260303
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.4,243.62405025310213
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.45,258.17201558513665
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.5,273.3808304865118
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.55,290.4703521235544
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.6,309.97667602064314
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.65,325.56898924225425
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.7,333.5704103190319
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.75,338.33138721771854
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.8,347.7019814419009
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.85,363.44722573821866
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.9,382.72903371996443
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.95,416.51421425351646
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.975,537.4535733387515
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.99,724.4505091736618
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.01,181.90507742885754
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.025,247.55660242444662
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.05,318.0374897836277
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.1,335.5288560320523
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.15,355.8624803516969
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.2,358.9257234167186
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.25,395.93630298993696
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.3,453.85699843459025
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.35,489.4619684095662
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.4,522.5264940727659
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.45,548.7292973989782
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.5,556.8739578338459
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.55,564.3847771680194
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.6,586.3899894436294
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.65,608.1791593399012
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.7,626.4904491115382
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.75,640.1424630558532
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.8,676.6420966596636
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.85,747.7772111509797
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.9,831.7877795456171
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.95,1250.455701759373
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.975,2098.5516394016636
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.99,3902.470352991184
2025-02-01,wk inc flu hosp,0,2025-02-01,30,quantile,0.01,19.318225354945753
