reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,27,quantile,0.975,429.04629862707094
2024-11-09,wk inc flu hosp,3,2024-11-30,27,quantile,0.99,646.350418537736
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.025,0.424458369913164
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.05,1.9389624504665317
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.1,6.166100898524082
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.15,8.70052728049636
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.2,10.666852264923003
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.25,12.557845275941094
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.3,14.255630617444876
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.35,15.948209518509424
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.4,18.1323108403199
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.45,20.07114891240559
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.5,22.347769173040998
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.55,25.042641575755123
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.6,27.701518697411817
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.65,31.23016594591899
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.7,36.657741761606566
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.75,40.35838731461665
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.8,42.73848743347853
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.85,45.23968658532345
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.9,47.86704393292233
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.95,69.11749300079447
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.975,107.90658212038655
2024-11-09,wk inc flu hosp,3,2024-11-30,28,quantile,0.99,162.45876598401577
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.025,0.93221457802524
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.05,2.3171207727197882
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.1,6.3335389747371185
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.15,11.252528240791113
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.2,16.034600708705742
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.25,20.189990261719718
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.3,23.349360943839148
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.35,26.929258403137954
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.4,31.88144702966342
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.45,38.99813921163743
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.5,41.26967715384931
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.55,46.1171271598254
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.6,50.905208326601986
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.65,52.22903864793324
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.7,53.07704576630945
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.75,60.706868878243675
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.8,77.43745814932697
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.85,102.83567156449342
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.9,127.73375440305551
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.95,156.82579888429808
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.975,252.03741144128472
2024-11-09,wk inc flu hosp,3,2024-11-30,29,quantile,0.99,434.0784092691317
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.05,0
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.1,0.08491252220023546
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.15,0.19834297830345815
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.2,0.6031439134689945
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.25,0.6918774576391964
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.3,0.7756712669479408
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.35,0.8194993679962621
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.4,0.8835213066839029
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.45,1.0034576029070938
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.5,1.1945629015792008
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.55,1.4084861478761528
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.6,1.766739563380789
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.65,2.3933332742274116
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.7,3.356923903491475
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.75,4.689291581217733
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.8,6.554536370957848
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.85,9.065131543666203
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.9,13.253538223606217
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.95,19.696405354167023
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.975,24.792042471707315
2024-11-09,wk inc flu hosp,3,2024-11-30,30,quantile,0.99,37.89166291378344
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.05,0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.1,0
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.15,0.02434003049632977
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.2,0.06011078319992571
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.25,0.25090125658419826
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.3,0.4984086839979299
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.35,0.7628144297474158
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.4,1.7167762199348515
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.45,1.9735005016610803
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.5,2.2283396689112087
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.55,3.0222773682947883
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.6,3.427242190063356
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.65,3.8185614335153795
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.7,4.9309420399743935
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.75,6.656954911234645
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.8,10.009999691757605
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.85,14.371140194252835
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.9,15.849168611518646
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.95,18.953024662228923
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.975,30.82240272945179
2024-11-09,wk inc flu hosp,3,2024-11-30,31,quantile,0.99,47.37586049621799
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.05,0.19345049200984252
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.1,1.400605917442185
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.15,4.5349630281594235
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.2,7.747193099329661
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.25,9.792286901926165
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.3,10.846207944445412
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.35,11.338083746494554
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.4,12.428365616718633
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.45,14.660080821102571
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.5,18.117091498679013
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.55,22.077946622980175
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.6,28.701724062849085
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.65,34.274007750665525
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.7,39.74296535714732
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.75,45.48169258190702
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.8,48.93615387953279
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.85,53.06740331308772
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.9,63.496216320756396
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.95,90.63675067938821
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.975,129.3987453435866
2024-11-09,wk inc flu hosp,3,2024-11-30,32,quantile,0.99,182.16198806680367
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.05,0.05707744113634564
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.1,0.2626679061291988
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.15,0.8281483237507679
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.2,1.8895119208161402
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.25,2.7262735463538363
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.3,3.7000076791980545
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.35,5.335507976219312
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.4,6.6779090126427585
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.45,8.16264762478282
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.5,9.462187807265378
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.55,10.377078806960258
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.6,11.209505112319526
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.65,11.795981275371336
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.7,12.533324640880073
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.75,13.874443608965315
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.8,17.841916010380757
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.85,22.35860288339362
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.9,30.481384603354755
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.95,46.23664315016858
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.975,58.51716713394996
2024-11-09,wk inc flu hosp,3,2024-11-30,33,quantile,0.99,67.6447074136171
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.05,1.1944077069226615
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.1,4.972578314228694
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.15,9.98777179139368
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.2,13.700187667412617
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.25,17.10636095614735
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.3,20.168324284276398
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.35,22.365394706607653
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.4,24.855232509777835
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.45,27.676267239380337
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.5,31.988168224595643
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.55,37.44573247688842
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.6,42.404807471444265
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.65,49.389711655749096
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.7,57.4351593822817
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.75,65.60746520641804
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.8,71.93132799014661
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.85,89.44830414466053
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.9,116.13783350131133
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.95,149.35083715418057
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.975,249.42431277522797
2024-11-09,wk inc flu hosp,3,2024-11-30,34,quantile,0.99,400.50834798838196
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.05,0
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.1,0.24149613549263893
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.15,0.7463958714646658
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.2,1.4284392720873889
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.25,2.1137713410550867
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.3,3.603413110248514
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.35,4.557421655170581
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.4,5.275349538074394
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.45,7.177147232635737
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.5,7.436234692876855
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.55,8.367704472839675
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.6,8.753702658096108
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.65,8.961337536065171
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.7,10.690106625307788
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.75,15.476262103756273
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.8,22.888306088714387
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.85,33.82754847052029
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.9,47.613439134721744
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.95,59.452021811280495
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.975,76.89492766085301
2024-11-09,wk inc flu hosp,3,2024-11-30,35,quantile,0.99,156.79439320954313
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.05,0
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.1,1.9171174766469121
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.15,4.329655782050561
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.2,7.259602254785548
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.25,11.575313569173812
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.3,16.425876692332494
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.35,22.501894046044946
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.4,34.392255074140884
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.45,41.13074829934048
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.5,49.516704926723875
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.55,61.63311757942996
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.6,74.92670349764516
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.65,90.52868004936958
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.7,99.13643153268711
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.75,101.92401944225239
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.8,114.79884717486232
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.85,139.12251661164032
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.9,186.1678199192968
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.95,394.41884069511
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.975,624.1339746479769
2024-11-09,wk inc flu hosp,3,2024-11-30,36,quantile,0.99,1216.6573988697464
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.025,1.3406642432696503
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.05,2.9900120440190143
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.1,9.505691056488079
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.15,18.854589048064692
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.2,25.28923829744899
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.25,25.786498845047664
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.3,26.38942774284102
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.35,27.493167946339547
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.4,28.931425965488117
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.45,31.12411889174542
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.5,32.96882409204996
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.55,34.61284700855858
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.6,41.21397095159831
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.65,47.877151985435304
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.7,55.35011200486555
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.75,67.08102811253407
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.8,80.28495851882052
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.85,97.09720853009283
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.9,133.88539327862526
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.95,230.71785539023384
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.975,346.85774849476906
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.99,475.7885799055679
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.05,0.006933590554117377
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.1,0.08978307174020997
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.15,0.36625876359913495
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.2,0.6128493089614491
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.25,0.7655616881250076
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.3,0.8779795292916808
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.35,1.0302103854081106
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.4,1.211341933212486
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.45,1.4620327963125095
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.5,1.6944433475176357
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.55,1.7438729691563462
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.6,1.9262700491666989
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.65,2.1361376541397497
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.7,2.386138379692944
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.75,2.6614498422975217
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.8,3.668767626805879
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.85,4.773451937390994
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.9,6.747021373689841
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.95,11.129782927271604
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.975,15.757937657844717
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.99,28.033564647474382
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.05,0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.1,0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.15,1.1201465971967326
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.2,3.6557440685030964
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.25,6.191341539809459
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.3,8.726939011115823
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.35,11.262536482422183
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.4,13.837324325925804
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.45,18.798247962550523
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.5,23.759171599175247
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.55,28.99242819768913
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.6,35.0738151363927
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.65,41.155202075096284
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.7,52.342415888385574
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.75,73.0482357453076
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.8,111.8751284636244
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.85,218.03943672335953
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.9,553.3572597485016
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.95,1586.7579407353167
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.975,2589.3577704766
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.99,4552.900197952461
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.025,0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.05,0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.1,0.15624492895002795
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.15,0.3446872128746741
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.2,1.2006242432437415
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.25,2.4208487773040526
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.3,3.800034365517684
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.35,5.610185141556015
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.4,8.051090537859528
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.45,10.610623551650912
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.5,15.921863303753454
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.55,19.27537845408569
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.6,20.18565370936538
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.65,21.111286155758393
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.7,22.157686658030613
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.75,24.320559987680777
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.8,26.745602971303352
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.85,28.76090845924698
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.9,38.034076018061654
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.95,80.73291138601162
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.975,129.6940570530563
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.99,252.6862059048644
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.01,0
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.025,0.1043972035991556
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.05,0.3186785510453068
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.1,1.327916393784002
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.15,2.4451769035769964
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.2,3.244528176828517
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.25,4.480345585559551
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.3,5.395335754564504
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.35,6.890735508272927
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.4,8.70025426060898
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.45,11.898752200285504
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.5,15.572082911564873
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.55,20.65460500412886
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.6,25.651317638104068
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.65,29.43122026923846
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.7,34.2558391756991
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.75,39.93658802847196
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.8,46.04771599481967
2024-11-09,wk inc flu hosp,3,2024-11-30,41,quantile,0.85,54.09660521654715
