reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.8,145.5593830427204
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.85,157.04548225679608
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.9,175.58344698727862
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.95,213.10165297537176
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.975,234.39965492801787
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.99,368.14633940129283
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.01,0.23153920206189973
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.025,3.9727332482903974
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.05,10.32934176670518
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.1,21.366750076819716
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.15,25.030775624437613
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.2,27.915370831323244
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.25,28.498257555242112
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.3,29.22140166993645
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.35,30.144894468145036
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.4,31.325576489443584
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.45,33.405798500613344
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.5,35.10177873325662
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.55,37.6015946027786
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.6,39.64698433175749
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.65,42.029836991564856
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.7,45.126854000781556
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.75,50.25353130557189
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.8,55.967890507663434
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.85,64.62739178459802
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.9,77.64558359495929
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.95,101.87932771434048
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.975,128.2376490194217
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.99,170.9817508017136
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.025,0.206354705729247
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.05,0.6258205821678007
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.1,1.344609891147799
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.15,1.5613051936080637
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.2,1.636675317520982
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.25,1.7649188993038951
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.3,2.1164732483293345
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.35,2.56011539072965
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.4,2.9763484447807307
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.45,3.3279209045794147
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.5,3.784072325890864
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.55,4.31948975399877
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.6,4.59747399414529
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.65,5.290652060142453
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.7,6.080163215518415
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.75,6.973326362376978
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.8,7.879274315966067
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.85,9.305442471821738
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.9,11.483147560668595
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.95,15.18566360145182
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.975,25.449827082779336
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.99,38.59553629804488
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.01,1.4753436252031091
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.025,4.733940218118908
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.05,8.799392624391222
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.1,12.166447699624761
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.15,14.025508374802635
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.2,15.156517258843138
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.25,16.381654929236117
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.3,17.284463122935133
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.35,17.87424792976056
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.4,18.233515543099312
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.45,19.19896629211793
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.5,20.441760317056655
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.55,21.743256196316405
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.6,23.25961310591786
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.65,24.219257913346386
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.7,24.58631337509486
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.75,25.438511157061246
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.8,27.37139760873133
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.85,30.8699843498904
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.9,34.99999681545543
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.95,43.024833116617174
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.975,51.83432000540221
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.99,69.3646245892985
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.01,0.305036555641867
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.025,5.101566305771895
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.05,8.05182021300587
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.1,12.016049020964747
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.15,14.700873732591159
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.2,16.714965051983803
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.25,18.419710675650254
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.3,20.318026296000085
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.35,21.943050702851455
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.4,23.715363571113997
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.45,25.095079758991652
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.5,25.206283220261668
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.55,25.723176613793584
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.6,26.638680944858137
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.65,27.658144414148783
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.7,30.088131069263497
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.75,33.22831443863561
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.8,37.489181918489976
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.85,43.6231951438855
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.9,53.50773510692264
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.95,71.75912259023
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.975,91.79755357065739
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.99,104.20362110676676
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.01,16.68598676282835
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.025,32.56461752262785
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.05,46.3653697610146
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.1,60.127323741563316
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.15,69.32902358326236
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.2,72.77751156816505
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.25,73.49552716182845
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.3,74.9872983682925
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.35,76.18634552403735
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.4,77.48860837732381
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.45,78.8865806303366
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.5,80.91513106091232
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.55,83.1164113614111
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.6,85.8337743095613
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.65,89.07978181809253
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.7,93.31805756062622
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.75,98.68335653112476
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.8,107.19616343822834
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.85,118.13094404729054
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.9,145.97564058794322
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.95,192.4253591753246
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.975,241.73740130265293
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.99,271.0918050106441
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.025,0
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.05,0
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.1,0
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.15,0.005550861643047757
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.2,0.011814934512204943
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.25,0.018079007381362124
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.3,0.024343080250519303
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.35,0.03371786285915362
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.4,0.2656300165043421
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.45,0.3541853096963131
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.5,0.432910030585035
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.55,0.5426894262020817
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.6,0.828161823949132
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.65,1.0932329459544357
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.7,1.2857339780631418
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.75,1.4562174585920102
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.8,1.754415875568187
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.85,2.587013406266414
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.9,4.456155779799938
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.95,6.154197658710539
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.975,6.612095746528904
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.99,12.848371535719577
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.025,0.14459442587148766
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.05,1.216929342299691
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.1,3.431206565872098
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.15,5.258497146658489
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.2,6.812437724411726
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.25,8.72905919480458
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.3,10.828601011810985
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.35,12.765095299620775
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.4,13.77295595128235
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.45,15.55248406766936
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.5,19.437450555827134
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.55,22.68652169802629
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.6,24.85739057245289
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.65,25.42977951992757
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.7,26.433653524043653
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.75,29.014898340027504
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.8,33.36241868508533
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.85,36.79550482977068
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.9,49.63680113357156
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.95,67.68920266521721
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.975,106.71622296105085
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.99,179.2524855835868
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.01,6.980608344012763
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.025,15.424127259768463
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.05,19.853231549078917
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.1,26.90554414722155
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.15,31.986619672774182
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.2,37.49197341463096
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.25,42.29869993806405
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.3,45.85910634103556
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.35,47.86395436785064
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.4,49.04608458054219
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.45,50.86556430444173
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.5,53.12268500952622
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.55,55.89638285621269
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.6,58.15783829987089
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.65,59.931274850862145
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.7,61.79239167842235
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.75,64.64530782297881
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.8,69.21989587881559
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.85,78.01196969715527
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.9,94.90064128039002
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.95,122.77301309039846
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.975,225.48566913547089
2024-11-30,wk inc flu hosp,0,2024-11-30,25,quantile,0.99,799.3685814596641
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.01,5.586033586138108
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.025,19.187662425494135
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.05,29.129929582879235
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.1,39.57579485280437
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.15,46.410985363820025
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.2,52.05635676480418
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.25,56.91800432002784
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.3,60.62594873866932
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.35,62.413205303058824
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.4,63.62013166489779
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.45,66.25904117220749
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.5,70.17757348971213
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.55,75.01768745089609
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.6,78.4476825757527
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.65,80.83574810619402
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.7,82.84017561566222
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.75,91.71979163042592
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.8,102.86278062329215
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.85,114.88273798757696
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.9,132.85003472372648
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.95,155.0772416567516
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.975,192.14687111768535
2024-11-30,wk inc flu hosp,0,2024-11-30,26,quantile,0.99,234.77743735246554
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.025,0
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.05,0.47080508910700414
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.1,1.6253951006008907
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.15,2.6397939199070937
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.2,3.3273756340748752
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.25,4.206843340758118
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.3,5.28249768220061
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.35,6.765745832838918
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.4,7.599066527616675
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.45,9.019925600362114
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.5,9.997131569098658
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.55,12.011139665908702
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.6,14.484653947731523
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.65,16.06555338886577
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.7,17.81982934413254
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.75,19.50027523580767
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.8,22.43820260179552
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.85,26.77376034098185
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.9,33.63150778212982
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.95,46.02838753592593
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.975,58.52299212047281
2024-11-30,wk inc flu hosp,0,2024-11-30,27,quantile,0.99,75.16051944413545
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.01,2.7045366580029664
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.025,4.368591799295455
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.05,8.578328045219328
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.1,18.20697435834941
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.15,21.95644522946851
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.2,27.033872688069522
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.25,29.371864999953864
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.3,31.106704325742342
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.35,32.003617499080654
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.4,32.80255441629325
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.45,33.724633615912495
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.5,34.702928995911854
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.55,36.51600754187222
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.6,37.935565025936086
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.65,39.3795587976874
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.7,41.600416851583944
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.75,44.30084999069392
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.8,48.652984964207945
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.85,53.57390759310237
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.9,61.5484105260365
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.95,75.41520983914205
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.975,90.57378934899674
2024-11-30,wk inc flu hosp,0,2024-11-30,28,quantile,0.99,103.6118869430689
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.01,0.43368001868327355
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.025,8.139829910719829
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.05,18.18004483043825
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.1,26.501355158160507
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.15,31.116328540387897
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.2,35.73725747014061
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.25,38.31511401744111
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.3,40.47755563958246
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.35,42.383038533421406
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.4,43.79015530780432
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.45,45.10145457179926
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.5,46.523218848738864
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.55,48.308110622248854
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.6,51.21333075127067
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.65,53.43063660448519
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.7,55.85914246631528
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.75,59.001625086028454
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.8,65.5701149497034
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.85,75.95189501093819
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.9,95.03652286972174
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.95,118.3469908675194
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.975,149.51957010123306
2024-11-30,wk inc flu hosp,0,2024-11-30,29,quantile,0.99,239.47287023393122
2024-11-30,wk inc flu hosp,0,2024-11-30,30,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,30,quantile,0.025,0.03738719448188346
2024-11-30,wk inc flu hosp,0,2024-11-30,30,quantile,0.05,0.15753376187012805
2024-11-30,wk inc flu hosp,0,2024-11-30,30,quantile,0.1,0.49762987601733366
