reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.8,66.65979937535471
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.85,80.50337865959874
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.9,96.9758895194776
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.95,117.38822706726923
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.975,158.7341342529696
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.99,224.9635242209554
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.01,0.024239791431355195
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.025,0.5931458875616825
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.05,5.537937488994312
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.1,16.465064734177126
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.15,20.011521414709
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.2,22.54452271996274
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.25,23.848733533767053
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.3,24.28919053155581
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.35,24.564843708417797
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.4,25.882440972332716
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.45,28.521937354834975
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.5,29.42670645763254
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.55,31.08594141332275
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.6,33.7256315764864
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.65,37.527224496188474
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.7,41.95989247421759
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.75,46.76388297325625
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.8,53.36139308571948
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.85,61.0854623386852
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.9,72.21204652062279
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.95,98.0937672796671
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.975,122.55283181547276
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.99,146.7739968169958
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.025,0.19553568270730293
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.05,0.6057536020129779
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.1,1.695550864363596
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.15,2.5071849819821765
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.2,3.1983507297101745
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.25,3.6728776031364014
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.3,4.196189937524757
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.35,4.440762645690739
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.4,5.096431018733526
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.45,5.773886535692266
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.5,6.3449357070969565
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.55,6.8551960706125925
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.6,7.356841762987756
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.65,7.941069498198671
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.7,8.478328418430545
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.75,8.940499778102005
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.8,9.906715507309789
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.85,11.788366028511613
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.9,14.513810944103723
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.95,23.26651393462798
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.975,32.72521580961597
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.99,38.75527297863006
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.01,0.13302705954266156
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.025,1.984530729449848
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.05,4.153020590114295
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.1,6.237140213437668
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.15,7.271458036013231
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.2,8.056628555574477
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.25,8.868665144692644
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.3,9.718665768045984
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.35,10.315868810293424
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.4,10.811651881098948
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.45,11.174951872625536
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.5,11.488227984180119
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.55,11.94258580087726
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.6,12.635938667167034
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.65,13.471240230008707
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.7,14.397365813484251
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.75,16.087399115614097
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.8,18.304291208712083
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.85,20.963962713446463
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.9,22.962693077205177
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.95,29.871429752669368
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.975,37.68110354249195
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.99,47.74443495583366
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.01,0.0899569787052565
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.025,2.2012405563637163
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.05,6.59227177493682
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.1,11.030384967105554
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.15,13.64561225917908
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.2,15.254697050904134
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.25,16.735946854519778
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.3,17.960937026730786
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.35,19.31710063097423
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.4,20.51967957182557
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.45,22.16044042998416
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.5,23.615533140920405
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.55,24.8198904590845
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.6,26.058156163574015
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.65,28.479462540149363
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.7,31.920184831865395
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.75,36.59615534960218
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.8,41.27863087121103
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.85,46.03219109998231
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.9,53.57411488001041
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.95,72.5631330730293
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.975,89.83036931049885
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.99,103.32496260359967
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.01,9.9376451938674375
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.025,12.584914430699559
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.05,18.308612641233392
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.1,32.54687338896873
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.15,46.20227367339132
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.2,57.25338560441942
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.25,66.05304337322892
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.3,74.66791026427916
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.35,80.54301890604137
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.4,83.49620412710908
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.45,85.78859000249346
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.5,87.90193755091569
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.55,90.77852236006203
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.6,93.9233585273139
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.65,96.86890069110456
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.7,101.4193176208628
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.75,107.57688611582915
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.8,117.84726983988088
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.85,141.4908185482187
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.9,177.83976508852282
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.95,247.91256753789608
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.975,275.4253290189829
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.99,295.31927893718876
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.1,0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.15,0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.2,0.005571664506705034
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.25,0.02165962191994809
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.3,0.05491159653174406
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.35,0.16287378069114056
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.4,0.3156506326156263
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.45,0.4527632584692858
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.5,0.6307562098669759
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.55,0.8229604730014854
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.6,1.1188993594062657
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.65,1.4372531546227427
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.7,1.6229596709761742
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.75,1.8072704519104814
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.8,1.9391787432821772
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.85,2.570439685202709
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.9,3.4224137006701345
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.95,4.891617638865972
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.975,7.409047390016661
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.99,12.799479954167396
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.05,0.37615299497991705
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.1,1.1882971715455033
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.15,2.435257442825812
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.2,3.5109229903810646
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.25,4.582144204860237
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.3,5.733864736051584
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.35,7.0491740599238675
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.4,8.434093766843635
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.45,9.404772028879519
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.5,10.317136175729006
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.55,12.76575299343039
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.6,14.739688467332472
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.65,16.370103573744544
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.7,18.20286209744093
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.75,21.030089404381776
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.8,26.582342491410742
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.85,30.385972121407743
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.9,41.53600240023139
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.95,57.30745554006907
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.975,93.81471763805895
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.99,147.7636467664923
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.01,0.04392594282336046
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.025,1.0748645431512776
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.05,5.048666263769876
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.1,11.771392215149916
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.15,13.549792522074066
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.2,14.687499229821928
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.25,15.707822520806811
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.3,16.800953065079895
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.35,18.422634597283764
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.4,21.22094757842266
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.45,24.44676617767755
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.5,27.130565786567377
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.55,29.66915276468226
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.6,33.597293287030375
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.65,37.52567486425071
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.7,40.90784606504056
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.75,42.679339308455084
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.8,44.771892058460324
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.85,53.627910941910244
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.9,70.27646106178742
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.95,122.96790893322786
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.975,415.87229502554993
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.99,886.10754470618
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.01,0.669327175807641
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.025,6.009715672035286
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.05,12.73653883034947
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.1,25.00457610483647
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.15,31.837420556733587
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.2,37.56261539320416
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.25,41.102412668146634
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.3,42.83048588658602
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.35,44.20771720214508
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.4,47.770139868052745
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.45,52.31621203763252
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.5,56.990339485153726
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.55,63.638208354502694
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.6,65.85686752917388
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.65,71.12085464217455
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.7,79.70852063244674
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.75,87.61114306354209
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.8,98.35014493311158
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.85,104.09913532430316
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.9,119.14168706717034
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.95,149.71686230803516
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.975,187.6097820198258
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.99,222.22552656975765
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.05,0.18315470545826312
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.1,0.7329570454938438
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.15,1.9710864069774425
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.2,3.100271981472042
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.25,4.398218062467781
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.3,5.644259960979501
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.35,6.73382491359246
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.4,7.879590422717856
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.45,9.456104251310984
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.5,10.415688371951498
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.55,11.34952185828459
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.6,12.516031795425555
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.65,13.872481057069312
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.7,15.049782250578545
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.75,16.905706463401238
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.8,19.62033599815192
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.85,23.547634123228026
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.9,30.34590410176118
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.95,42.52504530874379
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.975,56.7196720663047
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.99,90.42862384901106
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.01,1.6313827539273371
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.025,2.1353102109016286
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.05,3.420542263156335
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.1,7.3275672163997605
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.15,11.712054189911484
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.2,13.941283090355082
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.25,16.172877472149345
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.3,18.404395617601953
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.35,20.188367023824082
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.4,21.372592301322516
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.45,22.257794475988693
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.5,23.20698522306842
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.55,24.577544396631335
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.6,26.60909176201991
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.65,29.109062893635212
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.7,31.913305904487792
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.75,35.640773203652635
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.8,39.77147571756456
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.85,46.22926100264781
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.9,58.799206874173045
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.95,72.47619851565695
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.975,77.99138059206764
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.99,81.69632801066389
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.01,0.4322205693147467
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.025,5.790420225960297
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.05,12.564820248031921
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.1,18.434814985364635
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.15,22.685486476112345
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.2,26.14845669631229
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.25,28.78145619381227
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.3,31.100698316996052
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.35,33.172376587570376
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.4,34.85435838775014
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.45,36.02859000074717
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.5,37.01049595649616
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.55,40.05303667665359
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.6,42.8683560494173
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.65,46.61619349556387
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.7,50.55414721380882
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.75,56.083661556714105
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.8,64.53718087598698
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.85,77.48315751624085
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.9,86.82375496643672
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.95,99.0292705649327
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.975,139.8953957253449
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.99,226.53653830616463
2024-11-23,wk inc flu hosp,0,2024-11-23,30,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,30,quantile,0.025,0.039137352660177
2024-11-23,wk inc flu hosp,0,2024-11-23,30,quantile,0.05,0.19833243956428032
2024-11-23,wk inc flu hosp,0,2024-11-23,30,quantile,0.1,0.5881937031336445
