reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-31,wk inc flu hosp,3,2024-09-21,06,quantile,0.85,35.495085481249546
2024-08-31,wk inc flu hosp,3,2024-09-21,06,quantile,0.9,73.2717603048966
2024-08-31,wk inc flu hosp,3,2024-09-21,06,quantile,0.95,215.75658006670832
2024-08-31,wk inc flu hosp,3,2024-09-21,06,quantile,0.975,378.61597030293103
2024-08-31,wk inc flu hosp,3,2024-09-21,06,quantile,0.99,682.4407200324231
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.1,0
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.15,0
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.2,0
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.25,0.00911144940033499
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.3,0.05604797724326298
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.35,0.10298450508619095
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.4,0.14992103292911899
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.45,0.26256605498133717
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.5,0.5005249029923262
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.55,0.8014097511941263
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.6,1.305887184547613
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.65,2.067155624950679
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.7,2.475218714385965
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.75,5.466300023041077
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.8,11.972380589616922
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.85,18.717067006108046
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.9,29.81683519090872
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.95,53.145139729459075
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.975,83.21339967899605
2024-08-31,wk inc flu hosp,3,2024-09-21,08,quantile,0.99,118.93324490478436
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.1,0
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.15,0
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.2,0.003430887424895272
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.25,0.034613445258256284
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.3,0.0657960030916173
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.35,0.09697856092497831
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.4,0.12816111875833935
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.45,0.3592119950673853
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.5,0.6252636097531332
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.55,0.8811961128984042
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.6,1.0295182647790193
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.65,1.467898096832975
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.7,1.7784150320475078
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.75,3.3601134092743594
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.8,6.146386616490758
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.85,12.986400693651744
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.9,22.23412448294377
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.95,36.83189773031083
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.975,50.69118666533514
2024-08-31,wk inc flu hosp,3,2024-09-21,09,quantile,0.99,86.0752459287669
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.1,0
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.15,0
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.2,0.004122581857394298
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.25,0.0111772265770006
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.3,0.018231871296606902
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.35,0.025286516016213206
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.4,0.03234116073581952
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.45,0.039395805455425814
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.5,0.07871534700895644
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.55,0.16232850934392104
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.6,0.24996660531258894
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.65,0.35935746649272143
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.7,0.4192587854363685
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.75,0.5022412336513878
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.8,0.7261885439443714
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.85,1.714001992339688
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.9,3.3937180405579674
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.95,7.810893211782001
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.975,12.002081250995857
2024-08-31,wk inc flu hosp,3,2024-09-21,10,quantile,0.99,24.58242524713561
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.1,0
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.15,0
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.2,0
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.25,0.0010031360569970448
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.3,0.007444946867530218
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.35,0.013886757678063391
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.4,0.02032856848859657
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.45,0.026770379299129742
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.5,0.047059243036476045
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.55,0.07233709319183534
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.6,0.10166354606077778
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.65,0.21661322918067732
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.7,0.4495334091628998
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.75,0.702060829075612
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.8,0.8286129618423786
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.85,0.9514584753880659
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.9,1.968864105063125
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.95,4.062276908294619
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.975,7.019673870009714
2024-08-31,wk inc flu hosp,3,2024-09-21,11,quantile,0.99,14.035215006928986
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.025,0.6010987508858214
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.05,2.2252306836156124
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.1,14.64485711885353
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.15,23.115812686192335
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.2,24.90619680955905
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.25,26.03030006600473
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.3,27.891686778595993
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.35,31.46338733428887
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.4,34.72418264993352
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.45,37.779586979531615
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.5,42.86534385565455
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.55,50.169168187462155
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.6,56.997022454339394
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.65,58.87951322495821
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.7,60.703987237716255
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.75,65.16831710235999
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.8,84.60280221378082
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.85,101.90696511494822
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.9,163.2550593221803
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.95,284.3061745873131
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.975,388.83955070168645
2024-08-31,wk inc flu hosp,3,2024-09-21,12,quantile,0.99,565.6047326871638
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.1,0
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.15,0
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.2,3.5512914530444494e-4
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.25,0.10699534449042424
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.3,0.21363555983554405
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.35,0.32027577518066386
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.4,0.42691599052578383
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.45,0.5335562058709036
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.5,0.7497840902844671
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.55,4.097498687081913
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.6,7.463313432013455
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.65,10.672198455033291
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.7,14.351229963772512
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.75,19.806331727831807
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.8,23.748183279442483
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.85,33.46516299930992
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.9,54.57646258946433
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.95,92.77159871140034
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.975,150.85781085871872
2024-08-31,wk inc flu hosp,3,2024-09-21,13,quantile,0.99,295.95138620571237
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.1,0.060389314001795626
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.15,0.3351149036863801
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.2,0.7177784912573385
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.25,0.8634293943522494
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.3,0.8820126023065544
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.35,0.9255566080767503
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.4,1.0095917958347571
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.45,1.163341750608006
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.5,1.3372129233697163
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.55,1.4840112354666115
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.6,1.522383770621169
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.65,1.5719171506746816
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.7,1.9171785163666295
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.75,2.064940613493974
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.8,2.4190758790004194
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.85,3.4473740050473727
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.9,5.620825129517637
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.95,9.145728220445907
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.975,13.492165167174036
2024-08-31,wk inc flu hosp,3,2024-09-21,15,quantile,0.99,19.963339041523533
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.1,0
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.15,0
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.2,0.0014766340582830339
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.25,0.021179550730037862
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.3,0.04088246740179268
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.35,0.06058538407354751
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.4,0.08028830074530235
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.45,0.0999912174170572
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.5,0.12905164958366622
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.55,0.15900199791098477
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.6,0.1889523462383032
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.65,0.5309670899392002
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.7,1.235502769951689
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.75,1.8192819742277144
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.8,2.3901228653036375
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.85,4.085834363514272
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.9,6.319823953615644
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.95,17.154503043789088
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.975,30.984151708248948
2024-08-31,wk inc flu hosp,3,2024-09-21,16,quantile,0.99,59.73416789060975
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.1,0
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.15,0.06898531224509226
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.2,0.195257261244978
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.25,0.32152921024486364
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.3,0.44780115924474934
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.35,0.8324664352886487
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.4,2.4620130567105254
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.45,3.129753006713615
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.5,3.617759723544167
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.55,4.1149498263332855
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.6,4.77583226474204
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.65,5.7408936469574465
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.7,7.685843705237503
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.75,11.269789390183707
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.8,18.08750506782339
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.85,23.783667739145205
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.9,33.5071454969787
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.95,80.359785071333
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.975,165.33558173507478
2024-08-31,wk inc flu hosp,3,2024-09-21,17,quantile,0.99,244.63609948251198
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.1,0.05187689818578611
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.15,0.18597678778546367
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.2,0.3200766773851413
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.25,0.5045754466293748
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.3,1.15331343449915
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.35,1.5405845651066088
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.4,1.8252334267313326
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.45,2.146306928616605
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.5,3.959071167579008
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.55,5.71173846490896
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.6,9.521359696790306
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.65,14.322706004318938
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.7,18.615589339692235
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.75,21.276947771487304
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.8,27.165985319971675
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.85,38.43978941851322
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.9,63.808054885033094
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.95,109.1961670150081
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.975,175.21706558805968
2024-08-31,wk inc flu hosp,3,2024-09-21,18,quantile,0.99,262.36382950032856
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.05,0.03748174888269095
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.1,0.3170454710498381
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.15,0.8920660882264446
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.2,1.6113083811753062
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.25,1.961407280385383
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.3,2.6379646704713635
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.35,3.151417785474432
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.4,3.2626500818398694
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.45,3.5193628489518556
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.5,4.210546775936676
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.55,5.782709059856516
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.6,6.917311021721933
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.65,7.630212402452668
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.7,9.395624067507535
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.75,11.017908949014357
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.8,13.61746985554653
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.85,18.047917466333928
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.9,23.55203417144182
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.95,31.111381854190718
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.975,50.15304092821632
2024-08-31,wk inc flu hosp,3,2024-09-21,19,quantile,0.99,79.09745951748029
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.05,0
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.1,0
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.15,0.004902011741173356
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.2,0.026671724639282406
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.25,0.04844143753739145
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.3,0.07021115043550048
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.35,0.09198086333360952
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.4,0.11735745832796703
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.45,0.16454087749323443
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.5,0.21172429665850184
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.55,0.31591132851210785
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.6,0.5034115017830777
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.65,1.0390268937234048
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.7,1.376499293160752
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.75,1.5969284878347465
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.8,1.9583415819545789
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.85,6.576870280418898
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.9,13.666079818929276
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.95,27.88290020488286
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.975,43.80096476239932
2024-08-31,wk inc flu hosp,3,2024-09-21,20,quantile,0.99,69.23149527969467
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.01,0
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.025,0
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.05,6.880042507532942e-4
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.1,0.08703230590568056
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.15,0.1733766075606078
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.2,0.2597209092155351
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.25,0.3460652108704623
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.3,0.46722056359061315
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.35,0.6282845462673071
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.4,0.7965920687202894
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.45,1.1954728596574073
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.5,1.708053671830104
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.55,2.4694702481890247
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.6,3.480931972323862
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.65,4.282810721691441
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.7,5.912263541013586
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.75,9.270599534260766
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.8,12.898499543160632
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.85,18.32027359434308
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.9,24.808746983548538
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.95,58.315500234635124
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.975,103.0472823084452
2024-08-31,wk inc flu hosp,3,2024-09-21,21,quantile,0.99,149.21438942072942
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.01,0.3664266168819914
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.025,1.065563381253496
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.05,1.1447556140603095
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.1,1.3116365933845002
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.15,1.5726708648818781
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.2,2.3092705088016814
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.25,2.7154642390373036
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.3,2.7889625589126883
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.35,2.862460878788073
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.4,3.1478064040769125
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.45,4.113334675469215
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.5,6.010736178992295
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.55,7.935855457529589
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.6,11.15713934296601
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.65,13.513845816806898
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.7,17.70358327575115
2024-08-31,wk inc flu hosp,3,2024-09-21,22,quantile,0.75,21.562825245447986
