reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.75,1803.9595001710168
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.8,1828.2996085844406
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.85,1920.5437885559963
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.9,2100.769497722524
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.95,2444.273307007919
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.975,2883.5157399305376
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.99,3257.538717237788
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.01,154.758281442978
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.025,199.70868748291696
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.05,249.49978907072156
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.1,330.087707082535
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.15,388.69211420391326
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.2,430.986574375133
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.25,446.75088862621476
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.3,464.04558425634775
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.35,486.54440824643757
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.4,507.950514496071
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.45,545.5612512858409
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.5,589.6685058271854
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.55,623.5819899392866
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.6,668.6989346575868
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.65,715.0569273814757
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.7,753.1635054393653
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.75,772.1681607492297
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.8,780.9114580638726
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.85,808.395475143662
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.9,951.7925925010534
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.95,1225.782353193185
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.975,1460.4512237355377
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.99,1889.7316821543334
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.01,39.30408734002368
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.025,46.14331021720247
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.05,64.8264178022119
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.1,90.45317403901642
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.15,113.2878168822444
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.2,131.56188106349575
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.25,151.02013459189052
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.3,178.6626654818055
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.35,191.86996895401916
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.4,194.26943641767224
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.45,196.4725831163161
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.5,200.03141452645576
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.55,204.71834600988734
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.6,219.13647671803935
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.65,229.46005707795845
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.7,233.94954553207194
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.75,238.89299055526027
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.8,245.17849437004023
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.85,254.98273106899404
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.9,269.33579653980127
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.95,329.88205762577485
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.975,389.4890383842832
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.99,438.72394303111014
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.01,56.643807199531416
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.025,73.11311913863949
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.05,91.38150331089057
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.1,121.27678377843466
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.15,142.5569009623557
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.2,169.14032937691337
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.25,191.55721821746263
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.3,221.206267898341
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.35,245.35751519622147
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.4,257.3592857632077
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.45,268.7639749857434
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.5,285.1780622951486
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.55,309.6849027920215
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.6,332.29129259740625
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.65,353.92874170387336
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.7,378.8420607836549
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.75,403.290243604057
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.8,408.7257879405068
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.85,414.8039113170063
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.9,445.1671767238575
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.95,675.2671964653314
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.975,771.1631386573961
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.99,1421.1410953546374
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.01,155.2217498004017
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.025,188.78071293115806
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.05,222.7301177138591
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.1,291.6545350347574
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.15,338.52408667355013
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.2,369.4023531379982
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.25,392.4620137391729
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.3,425.696991916404
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.35,465.72001080587296
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.4,500.9146853544051
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.45,528.232111010591
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.5,556.0023911807796
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.55,581.0833538022016
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.6,591.1524139353994
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.65,625.7702901299788
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.7,648.3719165040519
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.75,654.6164024869286
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.8,672.0746806824061
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.85,726.2417950793453
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.9,852.2760144668678
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.95,1022.2250252220871
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.975,1447.877106134016
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.99,2018.9108131872404
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.01,104.66016161058647
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.025,144.28564773636757
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.05,182.72084813120503
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.1,239.61299084227096
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.15,294.9668086747789
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.2,344.531370468713
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.25,400.5861145938089
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.3,443.30175921811895
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.35,508.3919899211203
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.4,589.8589489979572
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.45,645.911083746757
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.5,704.6017567138155
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.55,751.517254575088
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.6,768.6158542934619
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.65,775.7600658141648
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.7,802.0260238700932
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.75,891.6007482297634
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.8,945.2489560157688
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.85,982.9947010622556
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.9,1039.1875891759257
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.95,1066.3922926825787
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.975,1080.2517027153447
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.99,1088.4256510210664
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.01,23.448840144428967
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.025,25.31842743415022
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.05,29.66450407639585
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.1,38.034373426410504
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.15,43.37438881551373
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.2,50.23420426509064
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.25,56.757801459364444
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.3,63.11608447375946
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.35,69.61702799689151
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.4,75.33915832678096
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.45,86.22827228085397
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.5,92.39742562004011
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.55,99.47447027159488
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.6,101.80631924866856
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.65,103.26363079326107
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.7,108.20256179035117
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.75,117.99237644437639
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.8,130.34263094617796
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.85,152.0564102438449
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.9,167.09606168483447
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.95,174.1873470024
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.975,177.6608578369045
2025-01-11,wk inc flu hosp,0,2025-01-11,23,quantile,0.99,205.2411543383483
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.01,58.982731774467986
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.025,77.88405567525665
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.05,98.06401654952212
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.1,130.64225354541625
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.15,162.24053619535576
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.2,172.47063896822115
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.25,185.62536641928708
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.3,205.37852903864413
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.35,239.04158554265294
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.4,282.7790009279315
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.45,304.8415761078603
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.5,320.92217614646245
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.55,336.633767609201
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.6,353.6142586377069
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.65,362.63197574091197
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.7,366.4604761845417
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.75,377.0240154290646
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.8,391.2535906325403
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.85,406.72296038541253
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.9,422.3333217584488
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.95,565.6597278283574
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.975,959.4480016694497
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.99,1597.0333688285998
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.01,101.53943337263482
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.025,140.61945055241995
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.05,179.53227130271017
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.1,238.74181836838335
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.15,281.50657226467786
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.2,323.10099443839823
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.25,344.24117484605733
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.3,387.01237699916896
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.35,437.85210409157327
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.4,483.3784214792506
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.45,503.633351209957
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.5,529.5703820531518
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.55,556.9271732280928
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.6,577.9851255341028
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.65,602.8145103380497
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.7,636.5647291358131
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.75,664.528098359347
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.8,672.8601930569516
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.85,688.4143325494599
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.9,736.274445907895
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.95,1020.2832071825143
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.975,1275.1736837345516
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.99,1448.4313668988275
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.01,176.88715178609846
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.025,247.6828082863463
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.05,316.78921274489767
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.1,391.2649044370657
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.15,452.7308740114893
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.2,512.5373462827428
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.25,552.4387878114214
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.3,580.182893473381
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.35,601.3719897963334
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.4,611.0892474306719
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.45,622.181071732926
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.5,645.7942957346496
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.55,668.3866224717641
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.6,695.4582375180427
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.65,716.2025779643155
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.7,738.0528067265308
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.75,761.3193106605693
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.8,782.3391260103356
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.85,813.864837341561
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.9,908.8297022849022
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.95,1296.3664414193145
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.975,1616.003700167559
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.99,2497.232783763788
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.01,53.45334255681303
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.025,96.99730078903693
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.05,125.96941023863974
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.1,180.29524366715899
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.15,231.41912189002906
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.2,289.31640123690136
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.25,366.95067852822547
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.3,490.98101416089406
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.35,544.9180440465095
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.4,560.5847566514847
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.45,579.3850800884475
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.5,613.1680358618255
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.55,635.731112364387
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.6,673.6173545609765
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.65,750.6656176748085
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.7,873.707662110163
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.75,924.7922534067449
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.8,932.4454461993321
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.85,951.1777190891761
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.9,991.7210331818076
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.95,1071.0697929360292
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.975,1133.5456813501023
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.99,1935.1359174203178
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.01,75.94190122291377
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.025,79.36394067512371
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.05,83.44424504269763
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.1,104.55223949482584
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.15,117.65710401363407
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.2,125.74396058967588
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.25,138.70320052092833
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.3,149.78312998880622
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.35,162.8718028338485
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.4,174.58704233114977
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.45,185.575049607967
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.5,197.84713330646997
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.55,206.59079155158008
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.6,212.39513893815254
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.65,217.17029128493965
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.7,229.0202075384972
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.75,258.80329179815266
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.8,267.18099617131605
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.85,272.58107849883856
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.9,295.3377068619293
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.95,353.93976844065634
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.975,460.7422138591723
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.99,606.8591348379721
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.01,175.78697444964203
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.025,234.9328580234809
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.05,295.99185005618
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.1,386.70629960837755
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.15,474.99720976955643
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.2,531.276472563174
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.25,561.6216528962353
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.3,610.7937187459393
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.35,670.5170606412606
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.4,714.1247257685717
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.45,760.0486261590718
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.5,804.825519335882
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.55,845.0565026420325
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.6,881.1888789676959
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.65,892.7297442150821
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.7,904.1648168791912
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.75,924.8057378011578
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.8,968.6294888918466
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.85,1034.9942282703964
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.9,1153.9412750057136
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.95,1363.7388576863382
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.975,2156.205754834765
2025-01-11,wk inc flu hosp,0,2025-01-11,29,quantile,0.99,4549.411660433303
2025-01-11,wk inc flu hosp,0,2025-01-11,30,quantile,0.01,11.388307597543688
