reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.25,3.0517114832352785
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.3,3.980582144481314
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.35,4.901128456240948
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.4,5.7664974734004115
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.45,6.4704288703958035
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.5,7.525112863807483
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.55,8.296173360894414
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.6,8.553196835300781
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.65,10.150063567329687
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.7,12.548853143512064
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.75,16.129311010293108
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.8,21.59904586963299
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.85,27.747079161700736
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.9,48.68795535668887
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.95,87.82015366907763
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.975,159.59733947160765
2025-09-27,wk inc flu hosp,3,2025-10-18,09,quantile,0.99,276.01736582563893
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.01,0.14704351931617404
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.025,0.30641109290667823
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.05,0.5493173322358212
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.1,0.9962256992813614
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.15,1.3021575579441456
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.2,1.7150829125748528
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.25,1.8824927745845519
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.3,2.44619678556606
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.35,3.2013267902372045
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.4,4.12666759394177
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.45,4.4786320368428525
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.5,4.507242800732969
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.55,4.55221595381676
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.6,5.058002964907288
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.65,5.764525573088273
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.7,7.148155471013438
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.75,8.780901491592555
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.8,10.91802339852663
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.85,13.367516890640143
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.9,15.827629096413473
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.95,22.63502945518336
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.975,33.2333620241547
2025-09-27,wk inc flu hosp,3,2025-10-18,10,quantile,0.99,40.07076310466748
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.01,0
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.025,0
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.05,0
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.1,0
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.15,0
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.2,0
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.25,0.0030431590730063247
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.3,0.01895084655361195
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.35,0.034858534034217604
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.4,0.05248363757866036
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.45,0.07303589455454604
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.5,0.09512018889065363
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.55,0.1172044832267612
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.6,0.21783091412888872
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.65,0.400995600885512
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.7,0.7420133478363847
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.75,1.2605248324388159
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.8,2.16055024564642
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.85,3.329071354582901
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.9,4.563812306244022
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.95,9.058041083935803
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.975,12.141927102476169
2025-09-27,wk inc flu hosp,3,2025-10-18,11,quantile,0.99,15.71428572687558
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.01,1.5771067042023557
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.025,3.9311085186007753
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.05,9.225329594739177
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.1,71.75717771213476
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.15,91.72252688088129
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.2,98.02227233223019
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.25,102.14168573467025
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.3,111.60401872500421
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.35,124.82536572291092
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.4,132.37841372482623
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.45,140.21401527816278
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.5,141.84497901797658
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.55,147.04617148114227
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.6,158.67542240545404
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.65,160.08942762829562
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.7,164.98393373493718
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.75,186.42885571601866
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.8,212.0040567056435
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.85,284.0022750969974
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.9,465.698289299294
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.95,606.7297187464596
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.975,901.3087670590504
2025-09-27,wk inc flu hosp,3,2025-10-18,12,quantile,0.99,2098.791455187572
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.01,1.880176975364546
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.025,3.451321623608642
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.05,6.50757298926131
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.1,9.42247790899272
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.15,12.630929797188267
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.2,15.888579249799625
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.25,21.726776334087177
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.3,25.614412058129552
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.35,33.37789077619486
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.4,39.81476722190143
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.45,47.225622245586756
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.5,57.54362133107738
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.55,62.8461776363843
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.6,68.88367232951289
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.65,80.34176798487712
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.7,116.76897822357596
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.75,155.8621671865749
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.8,226.49598979854616
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.85,229.7656439428983
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.9,242.25676343845208
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.95,353.56445089789986
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.975,393.82251440334215
2025-09-27,wk inc flu hosp,3,2025-10-18,13,quantile,0.99,420.0229761268374
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.01,0
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.025,0
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.05,0.01684093386968734
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.1,0.11290689079656592
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.15,0.2594526830938064
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.2,0.3682085655682627
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.25,0.8790673072199102
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.3,1.3978799565690028
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.35,1.9596278140958936
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.4,2.4492552611334264
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.45,2.6680615526332216
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.5,2.8869828822957366
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.55,3.291683269470438
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.6,3.6636619575590226
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.65,4.081721614328838
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.7,4.194887158901792
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.75,4.368749265460841
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.8,5.318754172198383
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.85,6.965222735462433
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.9,11.616196721572585
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.95,16.590804586412595
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.975,20.988087676571993
2025-09-27,wk inc flu hosp,3,2025-10-18,15,quantile,0.99,31.028210273030897
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.01,0
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.025,0
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.05,0
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.1,0.017906569612930703
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.15,0.0432629919867561
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.2,0.20082525842453833
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.25,0.6950225892405306
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.3,0.9534351597813278
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.35,0.9944196626862517
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.4,1.0443071611788952
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.45,1.149011709548925
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.5,1.1786596802429186
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.55,1.2071031971853852
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.6,1.7126577753371897
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.65,2.8544494182287274
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.7,3.0955025834607537
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.75,3.107022407187283
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.8,3.812159192231421
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.85,5.043019307909356
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.9,7.657106224638769
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.95,11.542749208092003
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.975,13.304614626683176
2025-09-27,wk inc flu hosp,3,2025-10-18,16,quantile,0.99,14.160703139596059
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.01,0.059573877035345016
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.025,0.3196297616449906
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.05,1.3256281851157294
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.1,2.0757779916160044
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.15,2.8292601171582903
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.2,5.762026320227437
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.25,7.153977131600735
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.3,11.227984363830416
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.35,12.076868246088441
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.4,13.159295118754974
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.45,14.533981690777283
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.5,17.25133787692802
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.55,20.542101048444238
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.6,25.49791501436862
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.65,30.050937054637824
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.7,31.02142370255957
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.75,32.205306725923606
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.8,33.43199131014576
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.85,40.54593227505366
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.9,68.69906644209411
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.95,131.84163270179056
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.975,166.401714243671
2025-09-27,wk inc flu hosp,3,2025-10-18,17,quantile,0.99,214.11845452115813
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.01,4.382072426274336
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.025,6.159420954670436
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.05,7.004193215070515
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.1,8.681954423293666
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.15,11.046627969603973
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.2,12.67232321381406
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.25,15.750586388104752
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.3,15.977218050934137
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.35,16.28700773551187
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.4,19.280458683972792
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.45,23.458269344362225
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.5,25.36943099546277
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.55,26.273564443403302
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.6,27.08371814723545
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.65,28.71325612066484
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.7,33.41641948092319
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.75,38.04872341027747
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.8,42.161607013768645
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.85,51.00498158518453
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.9,68.58824818438559
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.95,103.45609923679922
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.975,159.91388108641232
2025-09-27,wk inc flu hosp,3,2025-10-18,18,quantile,0.99,212.1450238553699
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.01,0
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.025,0.027581876856706065
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.05,0.09100927941267141
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.1,0.2838796924629592
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.15,0.5645081697115785
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.2,0.6834005152797118
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.25,1.1130318080023747
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.3,2.0089892680931807
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.35,2.7439889059347826
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.4,3.3401492236719803
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.45,3.7777481969056503
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.5,3.9038398545867006
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.55,4.2038585350541995
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.6,4.5719605222442565
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.65,4.894421642122755
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.7,5.22973807726876
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.75,5.782328336397468
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.8,6.686629719558448
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.85,8.4746483265831
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.9,10.046574648542096
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.95,11.96153604867782
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.975,16.884579803583666
2025-09-27,wk inc flu hosp,3,2025-10-18,19,quantile,0.99,29.096622889862036
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.01,0.6304672552605861
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.025,0.9230755290720021
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.05,1.0728821200295033
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.1,1.8279316187872643
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.15,3.18337468031257
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.2,4.95760090601372
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.25,6.569382819920162
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.3,7.907408576011238
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.35,9.193684344115335
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.4,9.542041047618465
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.45,10.219588263551012
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.5,11.389893301163708
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.55,13.410894456079836
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.6,16.72845937275594
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.65,18.49365726958555
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.7,20.424978263208974
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.75,23.105946812475633
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.8,47.23527902821203
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.85,52.792400109869206
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.9,53.63350283241023
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.95,71.54256775024693
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.975,72.84824820491528
2025-09-27,wk inc flu hosp,3,2025-10-18,20,quantile,0.99,78.91124114845047
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.01,0.5425648316070573
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.025,1.2468711194982545
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.05,2.28955929251127
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.1,4.718002469803428
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.15,5.931655427893382
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.2,6.850002372214434
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.25,7.645259344557158
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.3,8.786164391184348
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.35,9.275856399456583
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.4,10.20717367414532
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.45,11.564018923586653
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.5,12.674981467789793
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.55,13.656804185245583
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.6,15.249233814302517
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.65,18.00720232511825
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.7,21.402905517939054
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.75,26.17234981826988
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.8,32.81823335429737
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.85,38.62526626725776
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.9,43.54127306422439
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.95,92.7373289543971
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.975,154.62384524285093
2025-09-27,wk inc flu hosp,3,2025-10-18,21,quantile,0.99,184.79300321138345
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.01,6.9751066335780445
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.025,7.485080548731761
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.05,9.626891082221603
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.1,12.20583001325027
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.15,14.784570633250985
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.2,17.19393104761429
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.25,18.301049994007116
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.3,21.0565322405124
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.35,26.382489808210696
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.4,29.48128496427213
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.45,31.799155999473815
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.5,33.570688170308046
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.55,35.54547595609422
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.6,38.26119583193127
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.65,39.82310455159837
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.7,41.61505233067334
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.75,45.92025032161581
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.8,49.39472569507828
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.85,55.53331400897759
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.9,63.973816837857335
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.95,81.88818250512809
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.975,90.700026571052
2025-09-27,wk inc flu hosp,3,2025-10-18,22,quantile,0.99,91.94468894168793
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.01,0
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.025,0
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.05,0
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.1,0
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.15,0
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.2,0
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.25,0.016227304290026733
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.3,0.03673504733398904
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.35,0.11299935991086642
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.4,0.21021179730704648
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.45,0.31826238819430713
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.5,0.4732921733318355
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.55,0.7696859714537901
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.6,1.1109365823484392
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.65,1.3000815097110638
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.7,1.3780210826252064
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.75,1.7330585608801141
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.8,2.689521342060417
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.85,3.656510521780134
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.9,4.299385250397114
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.95,7.347362651752015
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.975,11.795966192433138
2025-09-27,wk inc flu hosp,3,2025-10-18,23,quantile,0.99,15.240371636842257
2025-09-27,wk inc flu hosp,3,2025-10-18,24,quantile,0.01,0
2025-09-27,wk inc flu hosp,3,2025-10-18,24,quantile,0.025,0.368461148690578
