reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.8,49.064929248725505
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.85,61.84803115523552
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.9,95.59683470772698
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.95,197.97294046976938
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.975,251.8570657776288
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.99,324.87528499977543
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.01,5.315368328841685
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.025,5.95276101157674
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.05,6.086320666414523
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.1,6.42965662728166
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.15,6.918846550352105
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.2,8.54508164154643
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.25,11.307618374708595
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.3,13.368855948813035
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.35,14.953334175318902
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.4,18.87308717028335
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.45,25.412668227890276
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.5,26.97221660941174
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.55,31.251876038007104
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.6,34.414336578471605
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.65,37.80074334747921
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.7,43.389205658918705
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.75,45.5393194957634
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.8,50.67836280559088
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.85,62.05023798342712
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.9,86.26847102593301
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.95,136.46117636300042
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.975,186.09703917885028
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.99,247.60220703416974
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.05,0.021708693453822675
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.1,0.21229787029688876
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.15,0.7368507506952613
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.2,0.9435205570662119
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.25,1.3940105238796276
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.3,1.9134933520728523
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.35,2.4379172616464255
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.4,3.3902780357299434
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.45,4.801124383534549
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.5,6.274379784670992
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.55,7.263142377867311
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.6,7.483832829730829
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.65,8.37453982031231
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.7,9.236084580887235
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.75,10.296169647557385
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.8,13.10128191282655
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.85,15.351613143809457
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.9,17.742689629217175
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.95,20.821988797352983
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.975,25.236050633933633
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.99,50.52839475159939
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.025,0.01636959100222417
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.05,0.04440667587557587
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.1,0.10048084562227924
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.15,0.15655501536898261
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.2,0.21262918511568601
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.25,0.5950526160471109
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.3,1.0500396986865985
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.35,1.6046993195638877
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.4,1.9316862929072802
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.45,2.5937613567949565
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.5,3.2438374088996533
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.55,3.853077721384354
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.6,4.431378783734994
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.65,5.112996713468711
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.7,5.671543297328785
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.75,7.272478656119026
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.8,9.061204971324763
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.85,10.563266221617615
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.9,15.719121680305138
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.95,40.03018241468992
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.975,91.24839191806207
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.99,173.21295393871804
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.1,0.07428419649805477
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.15,0.19741523049216164
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.2,0.41569753415687233
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.25,1.1132044653949023
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.3,1.6589596600280256
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.35,2.029395350676835
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.4,2.2386615764733735
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.45,2.4554987228945797
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.5,2.9283841342183683
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.55,3.438368865724353
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.6,3.7728333491730983
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.65,4.336643737808048
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.7,4.997486721670662
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.75,5.756692697498502
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.8,7.014432232341375
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.85,10.095155725307277
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.9,13.693042865755052
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.95,24.8534175596543
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.975,48.277406071058955
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.99,58.1332901279585
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.01,5.592363011004889
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.025,5.872256259906636
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.05,7.3437973535081085
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.1,9.92104384223132
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.15,11.637697595305452
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.2,13.891092071310958
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.25,14.59542541841232
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.3,16.235388731605667
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.35,19.58421311290712
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.4,23.230388851291167
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.45,25.58863267585384
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.5,27.547719593758455
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.55,29.672916221909137
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.6,32.93051638414156
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.65,36.45692010239704
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.7,39.332213051118174
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.75,45.80392731603512
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.8,50.44587651088112
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.85,52.36279945939877
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.9,54.332644082452475
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.95,67.7979274921356
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.975,75.30554379245793
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.99,76.3480007771685
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.05,0.08306347291503237
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.1,0.3404799274768142
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.15,0.4041427732723795
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.2,0.4457009496431521
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.25,0.6086390663271123
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.3,0.8576258683555583
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.35,1.4397039794476238
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.4,1.7954184263925541
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.45,2.2799924903415643
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.5,3.000832508945129
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.55,3.398900180356776
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.6,3.5564375134397146
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.65,4.389322096036852
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.7,6.588085269611636
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.75,8.105156385136647
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.8,9.506585965063119
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.85,12.255261441659332
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.9,16.819878346418697
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.95,22.482900475719546
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.975,26.05478613960989
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.99,30.208933528217887
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.025,0.7002574536978953
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.05,0.9347692239533378
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.1,1.467373099093867
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.15,2.3244726181500694
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.2,4.026027171872575
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.25,5.194379343245124
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.3,7.745895453516533
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.35,9.450166844035556
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.4,10.7130632488475
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.45,12.216838506538378
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.5,16.541892714171198
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.55,19.38820302926531
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.6,24.171424714684797
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.65,37.435130197501316
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.7,48.022768102902646
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.75,64.65742044493206
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.8,100.78281274766282
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.85,113.22522113508089
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.9,162.46745268348675
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.95,274.82613620059385
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.975,313.7771703628777
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.99,336.31841277904766
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.025,0.012740343205777322
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.05,0.3539695913110801
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.1,1.972962804008508
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.15,4.41140992303455
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.2,6.110945649673707
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.25,7.3367242795559715
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.3,8.763779392242798
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.35,13.007977985463114
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.4,18.201633031785402
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.45,19.883155710515254
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.5,20.830845410331047
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.55,21.98105740415249
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.6,22.958174426903305
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.65,24.664627345771443
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.7,27.619694238213246
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.75,29.55849925404295
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.8,39.64573705516161
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.85,48.015988337111004
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.9,76.43406025308445
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.95,94.65416199013448
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.975,152.80011309318834
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.99,312.14959764092913
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.01,1.0386585150401058
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.025,2.596646287600264
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.05,6.5137684356351375
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.1,10.693510575528622
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.15,14.116642946541512
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.2,17.918672878127836
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.25,24.374327168048023
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.3,31.406826527682725
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.35,35.02016499180024
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.4,36.52860671247736
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.45,38.35206004366819
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.5,42.77748697432229
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.55,48.42384591122615
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.6,55.01767814610578
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.65,61.22807380908981
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.7,66.9733721045465
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.75,80.75532911125437
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.8,131.8356748841684
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.85,198.85862342217112
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.9,326.1778514935455
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.95,1595.6040085741868
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.975,1952.291619170941
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.99,2381.932927900626
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.1,0
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.15,0.007771921666310843
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.2,0.0425511996431445
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.25,0.07733047761997816
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.3,0.11210975559681177
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.35,0.21324281661108516
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.4,0.4597708559844849
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.45,0.8385497723136984
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.5,1.1239095952532634
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.55,1.407124269837585
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.6,1.7245088457035647
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.65,3.06288843797145
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.7,3.4489566957569395
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.75,3.8913819811195784
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.8,5.334147361461444
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.85,8.955733836004212
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.9,10.297322566013259
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.95,11.674824758566238
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.975,12.474395013722248
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.99,13.02720683958369
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.01,2.3481749073575275
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.025,2.5339652719492065
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.05,2.7578127505586187
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.1,3.466225698665161
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.15,4.01078025677257
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.2,4.610060176280353
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.25,5.443677311247263
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.3,6.349712136091245
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.35,8.328139756301448
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.4,9.783479648869875
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.45,10.528035704245298
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.5,12.225870171009431
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.55,13.65069113866068
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.6,14.969190819593278
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.65,16.349552286350363
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.7,19.052298230836737
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.75,22.675565377438105
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.8,30.131393291526653
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.85,39.25534298218253
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.9,50.15067500809441
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.95,62.885326264229974
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.975,68.14179377677162
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.99,102.72564660060326
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.01,4.093508537746629
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.025,5.526167670180171
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.05,7.005597989643593
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.1,9.468128101528157
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.15,12.819819159877955
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.2,17.03036980713674
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.25,22.562149524621187
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.3,27.796822945799082
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.35,35.59376100361749
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.4,42.54817019571836
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.45,45.217266293500295
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.5,49.18088718164302
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.55,60.3344961597384
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.6,71.31672398541495
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.65,120.57022659073026
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.7,201.46657110283556
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.75,280.09685547652344
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.8,298.2029866002666
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.85,313.6977600606144
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.9,330.4212999281983
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.95,349.6624966326595
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.975,372.414008281576
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.99,820.9738071694392
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.1,0.12472165850390464
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.15,0.3142767818254986
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.2,0.5580924176058953
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.25,0.7979483687308946
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.3,1.0108558241728278
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.35,1.1428804827233765
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.4,1.2623227390909026
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.45,1.4068943761236665
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.5,1.5593887796880466
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.55,1.730678843758474
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.6,1.8461704386088604
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.65,1.9519785070208586
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.7,2.291031968517235
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.75,2.555082306461755
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.8,3.3681043374639317
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.85,5.427761720626411
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.9,8.07635812336576
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.95,12.17530461004834
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.975,16.33520891499362
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.99,19.62021127367084
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.01,0.007893046388193319
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.025,0.03708999533464156
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.05,0.0857515769120553
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.1,0.169363635001279
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.15,0.24045836310411559
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.2,0.3407871159887882
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.25,0.46436495432265973
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.3,0.6305413806716413
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.35,0.8431107775402524
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.4,1.1252396769793174
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.45,1.5743214987420469
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.5,1.9146634320979665
