reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-10,wk inc flu hosp,0,2024-08-10,17,quantile,0.99,112.94106737505668
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.15,0.00857457779577265
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.2,0.07494701129257157
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.25,0.14131944478937045
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.3,0.2565220519871548
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.35,0.4350465817062989
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.4,0.5948166822070207
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.45,0.7752024023553261
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.5,0.9223579083055424
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.55,1.2528741979859845
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.6,1.6723151035267538
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.65,2.373056851047781
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.7,3.896837382391527
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.75,7.285799298833615
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.8,16.043652943731626
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.85,27.007993327042858
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.9,41.027541205556034
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.95,66.09472951791149
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.975,86.99497016915217
2024-08-10,wk inc flu hosp,0,2024-08-10,18,quantile,0.99,112.46870574330998
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.2,0.008548671917462934
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.25,0.02977525499281879
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.3,0.05100183806817465
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.35,0.10544610634760122
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.4,0.2271686732634195
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.45,0.3515728382229897
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.5,0.5099855069976849
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.55,0.7135876555813596
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.6,0.9962501554216692
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.65,1.3433745693633607
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.7,2.0381788910767025
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.75,3.2062859743789023
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.8,5.8026326983677
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.85,10.06461181415657
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.9,16.263862911818443
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.95,25.533031642437518
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.975,33.23182561381951
2024-08-10,wk inc flu hosp,0,2024-08-10,19,quantile,0.99,42.6113070324447
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.15,0.03659710686485141
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.2,0.15059638920306462
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.25,0.30737857453726514
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.3,0.4556875575328797
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.35,0.5947980887913089
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.4,0.7677749712980356
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.45,0.9465599077677921
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.5,1.0796224479257706
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.55,1.3300649710968064
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.6,1.7545493885042123
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.65,2.464244168073689
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.7,3.1703465280319936
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.75,5.074540731631078
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.8,8.455387695743406
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.85,12.948806897578088
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.9,19.86712301550111
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.95,31.097164091367308
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.975,40.07883923645505
2024-08-10,wk inc flu hosp,0,2024-08-10,20,quantile,0.99,51.492807205930596
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.2,0.012909470466193217
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.25,0.0374177422019416
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.3,0.06192601393768999
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.35,0.08643428567343837
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.4,0.1200092156576155
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.45,0.3501286716792131
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.5,0.6221414458595449
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.55,1.0092766355830276
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.6,1.5028303809471026
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.65,2.1758373534681574
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.7,3.599483601194299
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.75,5.306352518184406
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.8,11.595931387759578
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.85,19.972055634836373
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.9,32.660574797519935
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.95,52.14549554321744
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.975,68.65968574716737
2024-08-10,wk inc flu hosp,0,2024-08-10,21,quantile,0.99,87.64746170923718
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.1,0.1871455490296655
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.15,0.7021931717154523
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.2,1.6020011256494524
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.25,2.4540928928838563
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.3,3.283510006883452
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.35,4.091506717577834
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.4,4.752058216015387
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.45,5.458621215510229
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.5,6.295864160174586
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.55,7.438196615922861
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.6,8.068473722324125
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.65,8.784725538292156
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.7,10.539031736782112
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.75,12.748214524779291
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.8,15.831345349352452
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.85,21.10238252150536
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.9,31.170242200077634
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.95,48.06671383241469
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.975,62.503084392376294
2024-08-10,wk inc flu hosp,0,2024-08-10,22,quantile,0.99,80.4337948398716
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.1,0.010900586126809516
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.15,0.11682921108266975
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.2,0.23923523270987476
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.25,0.41388482998544973
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.3,0.6651498519749405
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.35,0.976538016786021
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.4,1.2525857918267027
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.45,1.4832991887836893
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.5,1.819932176806148
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.55,2.090171159067255
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.6,2.3992280600042752
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.65,2.485692795921335
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.7,3.1374341119771008
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.75,4.017649778789918
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.8,4.929875235296261
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.85,6.372386043216811
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.9,8.773343328005849
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.95,13.355690830569975
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.975,17.401486790111917
2024-08-10,wk inc flu hosp,0,2024-08-10,23,quantile,0.99,21.954883165862956
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.2,0.04778629767215636
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.25,0.1268028228401057
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.3,0.2842448582063106
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.35,0.46429883418291745
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.4,0.7777830467374621
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.45,1.2467091532685044
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.5,1.9306597014193718
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.55,2.4564756628330633
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.6,2.790197792272526
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.65,3.6503654838438115
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.7,4.525391559438669
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.75,6.1265402937851245
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.8,12.374507621592993
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.85,19.17191361133167
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.9,31.564170065223507
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.95,49.58103503111465
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.975,64.94530689118062
2024-08-10,wk inc flu hosp,0,2024-08-10,24,quantile,0.99,84.60379287722718
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.2,0.005241986527992358
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.25,0.04249356667652892
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.3,0.07974514682506548
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.35,0.11699672697360204
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.4,0.22245833171549362
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.45,0.3611613310052588
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.5,0.5113319823841156
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.55,0.6910627385583419
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.6,1.0158037963358075
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.65,1.558010472407173
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.7,3.6065666789612885
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.75,8.244445701636428
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.8,14.386875875764158
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.85,24.696777295299135
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.9,39.31047995422623
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.95,61.04370034229847
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.975,80.68843281315446
2024-08-10,wk inc flu hosp,0,2024-08-10,25,quantile,0.99,103.99007475304414
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.15,0.289967267416822
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.2,0.6491853790165745
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.25,1.0304981878019261
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.3,1.3563250426582947
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.35,1.6270007308449168
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.4,1.9235178526119092
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.45,2.235266929334365
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.5,2.5824030139873004
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.55,3.073944638801538
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.6,3.777994295714838
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.65,4.629579089112241
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.7,5.9499281724981685
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.75,8.856332140201069
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.8,16.524849435939277
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.85,29.26304946025361
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.9,44.80655675871511
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.95,67.37252258652916
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.975,88.48422668117634
2024-08-10,wk inc flu hosp,0,2024-08-10,26,quantile,0.99,114.87531190137531
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.2,0.015445393374846461
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.25,0.06031122907807783
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.3,0.1051770647813092
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.35,0.18496461863867292
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.4,0.33520933852312235
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.45,0.5501866157167025
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.5,0.7653907353592513
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.55,0.9704895055262903
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.6,1.218286970626155
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.65,1.709825171816185
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.7,3.44423925213155
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.75,6.408808782854527
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.8,14.569483603519208
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.85,24.87459865769666
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.9,38.59555405397216
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.95,60.475574728176156
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.975,79.32986451599471
2024-08-10,wk inc flu hosp,0,2024-08-10,27,quantile,0.99,97.11834911535348
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.1,1.004075253648131
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.15,2.771097848067519
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.2,4.675342621168745
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.25,6.01629757714571
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.3,6.84822843013394
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.35,8.059889579800677
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.4,9.541052041727479
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.45,10.512880303553013
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.5,11.335716313324436
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.55,12.545401703565709
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.6,13.922184091703711
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.65,15.166591946494588
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.7,16.770772713061564
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.75,18.46955374301756
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.8,21.27540547813056
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.85,25.254985669840337
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.9,31.393401775069464
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.95,39.26744425136466
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.975,48.921397997612324
2024-08-10,wk inc flu hosp,0,2024-08-10,28,quantile,0.99,58.80385471860619
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.15,0.15359055804288815
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.2,0.3473090068501146
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.25,0.5758669025170688
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.3,0.8050983156755299
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.35,1.1293140058018427
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.4,1.468248290426683
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.45,1.9556514450953018
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.5,2.6041310765495296
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.55,3.263497411993302
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.6,4.053140006949157
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.65,5.330906449650876
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.7,7.502143862010352
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.75,11.225652128379362
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.8,17.293448700788396
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.85,27.440816100677765
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.9,42.23909773470386
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.95,66.98221094360439
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.975,87.55420065704347
2024-08-10,wk inc flu hosp,0,2024-08-10,29,quantile,0.99,114.07868324158058
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.01,0
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.025,0
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.05,0
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.1,0
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.15,0
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.2,0.0026604066872171913
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.25,0.010923578442172607
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.3,0.019186750197128025
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.35,0.027449921952083442
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.4,0.0852402826191261
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.45,0.15059685989574534
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.5,0.26978485569934063
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.55,0.37986782591357443
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.6,0.507581558113448
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.65,0.7751730228012996
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.7,1.1420383722392415
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.75,1.5775569477998594
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.8,2.416142778824931
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.85,3.7579552701107515
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.9,5.872175810731992
2024-08-10,wk inc flu hosp,0,2024-08-10,30,quantile,0.95,9.159722507493203
