reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.8,20.571207287105334
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.85,24.118616220230592
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.9,29.431864160772978
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.95,37.016199202391505
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.975,41.185088055434875
2025-10-18,wk inc flu hosp,0,2025-10-18,17,quantile,0.99,44.32132669815795
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.01,3.1215323326288757
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.025,4.360132345614229
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.05,5.457383414123907
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.1,6.208573833779257
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.15,7.229842350161946
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.2,8.260780384074568
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.25,8.655959734892027
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.3,9.159155187331265
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.35,9.835565555818592
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.4,10.428158888417896
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.45,10.88607740146614
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.5,11.289406290877933
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.55,11.748180252843559
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.6,12.710789429581807
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.65,13.862013129872938
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.7,14.817280554639593
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.75,15.928455832850007
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.8,16.377218878685703
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.85,17.73486550689513
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.9,20.303134948429726
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.95,24.71273645106152
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.975,28.95086058876035
2025-10-18,wk inc flu hosp,0,2025-10-18,18,quantile,0.99,31.617940227769743
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.025,0.08791732978490371
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.05,0.21670579829369999
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.1,0.5701717337008027
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.15,0.8466848311818298
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.2,1.10469633007498
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.25,1.3742891444673793
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.3,1.6688877549246237
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.35,1.9815609092282735
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.4,2.148699327273938
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.45,2.331174808787133
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.5,2.421234010976256
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.55,2.4505937584320456
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.6,2.4935883397671352
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.65,2.6304330940636502
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.7,2.9614692159231084
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.75,3.521636907736128
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.8,3.976707029329301
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.85,4.630498495036247
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.9,5.893037372654197
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.95,7.4739738261517346
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.975,9.159883229271449
2025-10-18,wk inc flu hosp,0,2025-10-18,19,quantile,0.99,10.437095187134227
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.01,1.9444408614516113
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.025,2.711546005420954
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.05,3.5913920755827133
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.1,4.783821070813652
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.15,4.984107843731684
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.2,5.270883916849984
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.25,5.845802317090328
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.3,6.452438476082476
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.35,7.339306344318008
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.4,8.014825970864136
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.45,8.626494210084111
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.5,9.273628585652993
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.55,9.869691450950272
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.6,10.560230361844962
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.65,11.37334843121384
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.7,12.221819531763007
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.75,12.925507079216684
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.8,13.625905990378538
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.85,15.503069190604963
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.9,22.912455660552062
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.95,26.99059682499262
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.975,37.68884889349122
2025-10-18,wk inc flu hosp,0,2025-10-18,20,quantile,0.99,68.93467890841194
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.01,5.450989346572567
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.025,6.797346032304263
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.05,7.939496910223407
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.1,10.241727836115617
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.15,11.246246699015902
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.2,12.639968570141502
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.25,13.808763514909266
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.3,14.748896094807048
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.35,16.14986676327041
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.4,17.379644369863396
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.45,18.311247650243217
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.5,18.981248705121637
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.55,19.646880970162066
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.6,20.117452432308585
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.65,20.927559538363578
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.7,23.221496307059958
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.75,26.1041691572946
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.8,29.989227368321625
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.85,34.00628025326039
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.9,39.74003127505122
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.95,52.54850841623721
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.975,69.60481728084417
2025-10-18,wk inc flu hosp,0,2025-10-18,21,quantile,0.99,81.87640684570215
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.01,6.044227017118887
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.025,11.95062822039414
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.05,17.045149174663496
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.1,20.050936710995206
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.15,22.116664664506757
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.2,23.56572279465485
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.25,26.764727166280625
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.3,29.22186216873743
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.35,31.460999067430887
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.4,33.1539295216642
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.45,34.70861570350234
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.5,36.63296653671479
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.55,38.6872892287846
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.6,41.00310500884742
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.65,42.619079537222014
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.7,45.6034602056009
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.75,47.832210451941506
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.8,53.0598375480259
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.85,60.03147533990709
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.9,68.18493574210571
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.95,81.6897699595031
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.975,96.04468098924302
2025-10-18,wk inc flu hosp,0,2025-10-18,22,quantile,0.99,115.70091709408645
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.025,0
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.05,0.02790696834199243
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.1,0.11193324954598712
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.15,0.23710109474977312
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.2,0.3711505913006571
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.25,0.46449585803712634
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.3,0.5426600225396654
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.35,0.6191429860578066
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.4,0.6792740156987749
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.45,0.7710923926298165
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.5,0.891702689583315
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.55,0.9762176605569952
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.6,1.0538266590152017
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.65,1.2137631999038159
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.7,1.3467220228147945
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.75,1.55089514592277
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.8,1.794162968767555
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.85,2.1186567996505445
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.9,2.5536247972960546
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.95,3.072690768464804
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.975,3.562063462088
2025-10-18,wk inc flu hosp,0,2025-10-18,23,quantile,0.99,4.015547785891538
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.01,0.7715646676942783
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.025,0.9318695909365984
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.05,1.6438467914146018
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.1,2.762313662667918
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.15,3.6313773390820483
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.2,4.35865626528211
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.25,4.975004216615666
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.3,5.739617560291214
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.35,6.584265759856512
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.4,7.323514532519719
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.45,7.981482925022417
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.5,8.401384132315469
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.55,8.844223621279033
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.6,9.333677931509621
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.65,10.405480566625204
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.7,11.521371141391342
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.75,12.60543595313618
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.8,14.03761436593828
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.85,15.681520865708547
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.9,17.580245616541742
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.95,24.628726483931928
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.975,38.53447242664801
2025-10-18,wk inc flu hosp,0,2025-10-18,24,quantile,0.99,49.62387158924791
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.01,0.1385825023818169
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.025,1.5742614983479726
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.05,2.7623956863658368
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.1,3.3621825905176372
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.15,4.165097074820161
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.2,4.402128410048753
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.25,4.577431721770823
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.3,4.9035678781795005
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.35,5.180858877032185
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.4,5.718926672199367
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.45,6.4565741444013245
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.5,7.3317187420361565
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.55,8.212100525696131
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.6,9.012980902065141
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.65,9.823344948796679
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.7,11.226723123083572
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.75,12.451037040146307
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.8,13.88563740607822
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.85,15.482827937384299
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.9,18.485263642479655
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.95,23.351885482963173
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.975,28.27029333181327
2025-10-18,wk inc flu hosp,0,2025-10-18,25,quantile,0.99,34.198941772132464
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.01,2.299671615449723
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.025,5.241214521755632
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.05,6.620923901105325
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.1,7.43039020220624
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.15,8.633205106159975
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.2,9.088540620837048
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.25,9.354322031769843
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.3,10.216893302282513
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.35,11.185850974373219
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.4,11.88340905641083
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.45,12.64711882630724
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.5,14.734270827584
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.55,17.601235614983885
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.6,20.494088386123217
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.65,24.079660353436786
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.7,27.250808008753545
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.75,30.8892845015637
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.8,35.2826985346856
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.85,40.40390582088357
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.9,47.608531856037324
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.95,59.309470073121105
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.975,69.29929220285919
2025-10-18,wk inc flu hosp,0,2025-10-18,26,quantile,0.99,82.69621789609366
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.025,0.34933643307955314
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.05,0.8143202445362976
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.1,1.6426938797697206
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.15,2.5633495303841385
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.2,3.307733952076624
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.25,3.9431229894071538
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.3,4.468997616751853
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.35,4.725107201809733
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.4,5.121652941018746
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.45,5.886640829173111
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.5,6.619111176939596
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.55,7.105975518850225
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.6,7.687247407932323
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.65,8.248611909525367
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.7,8.83160111768633
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.75,9.730064893530763
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.8,11.374181073288998
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.85,13.672932552791979
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.9,17.600694548836753
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.95,20.738193951749096
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.975,33.62738196335076
2025-10-18,wk inc flu hosp,0,2025-10-18,27,quantile,0.99,108.41729963598658
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.01,4.338451592764939
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.025,4.438347773308874
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.05,5.074801393219207
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.1,6.842211440922807
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.15,7.808534890558869
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.2,9.043437626003515
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.25,9.983539161591803
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.3,11.273451150834662
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.35,12.129474161468465
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.4,12.544447035612215
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.45,13.404285968413658
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.5,14.408011953816535
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.55,15.67217812020183
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.6,16.67132756012554
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.65,17.64667146762174
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.7,18.85476623579062
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.75,19.981670145419486
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.8,21.095931529406702
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.85,23.39145133634479
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.9,27.11306973106417
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.95,34.52252080419927
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.975,40.131935400333454
2025-10-18,wk inc flu hosp,0,2025-10-18,28,quantile,0.99,42.944975840689104
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.01,4.938040823703439
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.025,9.04398101627451
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.05,12.063940048023618
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.1,14.934747926569889
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.15,17.5670283752245
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.2,20.52772504392391
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.25,21.477526301492873
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.3,23.157390386744975
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.35,25.00847848914978
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.4,26.455578860679033
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.45,28.233011539252125
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.5,29.57111731865634
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.55,31.227318249521286
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.6,34.90938619971227
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.65,38.9675771281412
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.7,43.189182352353484
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.75,48.675182445560125
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.8,55.29677563952115
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.85,63.378250450174455
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.9,76.2785528974001
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.95,100.9867692889699
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.975,129.17656151079657
2025-10-18,wk inc flu hosp,0,2025-10-18,29,quantile,0.99,154.1601583952232
2025-10-18,wk inc flu hosp,0,2025-10-18,30,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,30,quantile,0.025,0
2025-10-18,wk inc flu hosp,0,2025-10-18,30,quantile,0.05,0
2025-10-18,wk inc flu hosp,0,2025-10-18,30,quantile,0.1,0.05328316745276664
