reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc flu hosp,0,2025-08-23,17,quantile,0.8,25.223553268353022
2025-08-23,wk inc flu hosp,0,2025-08-23,17,quantile,0.85,30.08839544618746
2025-08-23,wk inc flu hosp,0,2025-08-23,17,quantile,0.9,34.964590293314174
2025-08-23,wk inc flu hosp,0,2025-08-23,17,quantile,0.95,40.54688646218069
2025-08-23,wk inc flu hosp,0,2025-08-23,17,quantile,0.975,43.30755557171589
2025-08-23,wk inc flu hosp,0,2025-08-23,17,quantile,0.99,49.42899738490678
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.01,1.7971807805142577
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.025,3.2796919874163843
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.05,4.039470591719285
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.1,5.38867553539421
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.15,5.855737852716337
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.2,6.610431109278838
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.25,7.169575693802303
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.3,7.560273267057239
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.35,7.855791006326026
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.4,8.058179600248307
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.45,8.305354775635605
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.5,8.727145209582071
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.55,9.20333052110548
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.6,9.88329214222597
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.65,10.821977145419362
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.7,11.901773801679632
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.75,13.071292839716802
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.8,14.190287727651867
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.85,15.720193401139289
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.9,17.367515300910796
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.95,19.833643717798203
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.975,21.81023471333109
2025-08-23,wk inc flu hosp,0,2025-08-23,18,quantile,0.99,26.69767977989804
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.01,0
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.025,0
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.05,0.003929095678742411
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.1,0.059183228864632446
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.15,0.24591430626793306
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.2,0.4348270917891696
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.25,0.6227749389169499
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.3,0.7226274796241224
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.35,0.8949144193662184
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.4,1.0558795714946587
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.45,1.2357931779633042
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.5,1.4355181230505527
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.55,1.7078853406966725
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.6,2.0477889972083867
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.65,2.455414083873329
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.7,2.82362052674457
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.75,3.08866417247633
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.8,3.354453167326731
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.85,3.6401299373859928
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.9,4.068796088331007
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.95,4.618547050707582
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.975,5.266452672031101
2025-08-23,wk inc flu hosp,0,2025-08-23,19,quantile,0.99,5.878559007211386
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.01,0
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.025,0
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.05,0.005519597082250109
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.1,0.04419269061008387
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.15,0.11321864369564799
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.2,0.17826139249090947
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.25,0.1923210258087973
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.3,0.24717506270680403
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.35,0.34341007352653774
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.4,0.36110438416965057
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.45,0.413091490576053
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.5,0.4548074117435232
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.55,0.5861386008880005
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.6,0.7635738774183395
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.65,0.947840749795118
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.7,1.1801092061594607
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.75,1.4676695704678664
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.8,1.7009623764130823
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.85,1.9031785531523262
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.9,2.4299523816468884
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.95,3.4592553763367513
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.975,4.003444284069892
2025-08-23,wk inc flu hosp,0,2025-08-23,20,quantile,0.99,6.04228508351713
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.01,0.09978945843876566
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.025,0.17943630908109653
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.05,0.21570013018253786
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.1,0.4720594932295032
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.15,0.84250465217622
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.2,1.1224962651787187
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.25,1.3831123477385712
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.3,1.6121127885941953
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.35,1.854029669768327
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.4,2.1160879296693507
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.45,2.3272920376155564
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.5,2.5737801316866356
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.55,2.861358072020008
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.6,3.1596990015500013
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.65,3.432419659566005
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.7,3.9476661814603666
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.75,4.633912371783076
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.8,5.4623796053696525
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.85,6.573376176242364
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.9,8.49939683785383
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.95,11.722302957399684
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.975,18.308363376069384
2025-08-23,wk inc flu hosp,0,2025-08-23,21,quantile,0.99,21.37119449552081
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.01,3.241429126116278
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.025,6.8422691955563275
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.05,9.08643247123154
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.1,11.964108240766151
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.15,14.175611654910902
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.2,15.317391676967723
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.25,16.115446444938904
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.3,16.719772942379223
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.35,17.519783682377874
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.4,18.69653906388929
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.45,19.98012668861095
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.5,21.225930914465103
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.55,23.020640769967336
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.6,23.72624445907254
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.65,25.187179179398672
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.7,26.056392818201225
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.75,27.39949706028381
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.8,28.563478995616073
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.85,31.06201101339474
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.9,35.57392216545249
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.95,41.62059725810694
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.975,46.9767767434216
2025-08-23,wk inc flu hosp,0,2025-08-23,22,quantile,0.99,53.26666039931278
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.01,0
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.025,0
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.05,0
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.1,0
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.15,0
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.2,1.0900283355187163e-4
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.25,0.0010621540809720737
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.3,0.002015305328392276
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.35,0.002968456575812478
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.4,0.0039216078232326805
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.45,0.013686231098862611
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.5,0.13769388079372946
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.55,0.2334076541641105
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.6,0.3702422113828075
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.65,0.5197817956690772
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.7,0.6840816104170019
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.75,0.8599605552998952
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.8,1.004227225391092
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.85,1.193257729889018
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.9,1.5162174678103297
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.95,2.0216077745649117
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.975,2.6256336350807112
2025-08-23,wk inc flu hosp,0,2025-08-23,23,quantile,0.99,3.3540331388149687
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.01,0.917780024097786
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.025,2.10164222534709
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.05,2.899450746732448
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.1,4.006576020802401
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.15,4.721359828498852
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.2,5.358444212797688
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.25,5.883887362150958
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.3,6.297140408633425
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.35,6.614006420273153
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.4,6.82846473986205
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.45,7.142770675684198
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.5,7.805273700807407
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.55,8.547642398512494
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.6,9.268082984022186
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.65,9.916475936482378
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.7,10.64133185564076
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.75,11.502021047979989
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.8,12.300393438942576
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.85,13.215832800620838
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.9,15.709869363647547
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.95,26.441291495474648
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.975,38.30662299516822
2025-08-23,wk inc flu hosp,0,2025-08-23,24,quantile,0.99,41.826098752989374
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.01,0.6504346119679351
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.025,1.5495044485465357
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.05,2.2732266683877516
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.1,3.212828279028139
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.15,4.017019379375923
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.2,4.666158922973577
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.25,5.344499942240766
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.3,6.167054402174636
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.35,6.776586444250376
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.4,7.507932581717672
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.45,7.952455627061709
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.5,8.49732553860627
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.55,9.811491262242804
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.6,11.604411152516647
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.65,12.66456387342178
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.7,13.608815368851353
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.75,15.479994136839457
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.8,16.766490793391633
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.85,18.121748927994652
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.9,21.18226256911144
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.95,27.18978863316912
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.975,34.30486541834109
2025-08-23,wk inc flu hosp,0,2025-08-23,25,quantile,0.99,52.79994327648032
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.01,1.7527722159932262
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.025,2.5346643857172833
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.05,3.3218062906443033
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.1,4.492328483757105
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.15,5.573893614368704
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.2,6.760751550004311
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.25,8.075587704419839
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.3,8.731321286219767
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.35,10.297945332916857
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.4,12.838607499416723
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.45,14.645044639447448
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.5,15.119974539969386
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.55,16.21275065810095
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.6,18.588914020180425
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.65,20.4639994714684
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.7,23.703225296352795
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.75,26.21447544233332
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.8,31.171941366559015
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.85,35.13003835601773
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.9,40.71893526962481
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.95,58.99495981965193
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.975,78.1657471652615
2025-08-23,wk inc flu hosp,0,2025-08-23,26,quantile,0.99,113.83020502589406
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.01,0
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.025,0
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.05,0
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.1,0
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.15,0.0020536462398471284
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.2,0.010291956280062721
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.25,0.02091627017183434
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.3,0.11421502916411398
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.35,0.23327364362440234
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.4,0.35392600128019974
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.45,0.5499495607920537
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.5,0.7484502199580714
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.55,0.9284989507948557
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.6,1.0423770289063419
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.65,1.176180283020682
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.7,1.3071242787836599
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.75,1.441797883882958
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.8,1.5408301016010595
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.85,1.809124565763003
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.9,2.2158584260195324
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.95,3.2928401527680715
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.975,4.7587239175314595
2025-08-23,wk inc flu hosp,0,2025-08-23,27,quantile,0.99,7.5532233736677705
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.01,4.25055269593866
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.025,5.557423955058173
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.05,6.766418111047661
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.1,7.4110213541827195
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.15,8.08036432163663
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.2,9.06710890241885
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.25,10.452396709436982
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.3,11.567841309530042
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.35,12.137535340433875
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.4,12.798504817948055
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.45,13.653191436358778
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.5,15.112538218298821
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.55,16.60196751655494
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.6,18.647213314658057
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.65,20.490222212782076
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.7,22.791417533513545
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.75,24.675989151453713
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.8,26.68169892616561
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.85,27.616797413723322
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.9,28.54870706438602
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.95,34.05867579839189
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.975,38.54309485757525
2025-08-23,wk inc flu hosp,0,2025-08-23,28,quantile,0.99,40.5522028119493
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.01,0.7152922236348208
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.025,1.9068752603619379
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.05,2.9529909766709728
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.1,4.073753399609389
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.15,4.662676004034331
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.2,5.04132462584869
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.25,5.378767780954182
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.3,5.637963100710468
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.35,6.095770377450471
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.4,6.477461163854192
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.45,6.879839434145838
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.5,7.432288109401973
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.55,7.904404201109478
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.6,8.289068844715189
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.65,8.604605701519874
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.7,8.794307408905228
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.75,9.48474417697419
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.8,10.85927191982544
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.85,12.688062929891307
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.9,15.15177257986564
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.95,20.823515438632754
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.975,30.137413934222035
2025-08-23,wk inc flu hosp,0,2025-08-23,29,quantile,0.99,45.02223239997789
2025-08-23,wk inc flu hosp,0,2025-08-23,30,quantile,0.01,0
2025-08-23,wk inc flu hosp,0,2025-08-23,30,quantile,0.025,0
2025-08-23,wk inc flu hosp,0,2025-08-23,30,quantile,0.05,0.011622259460330756
2025-08-23,wk inc flu hosp,0,2025-08-23,30,quantile,0.1,0.057008677523643796
2025-08-23,wk inc flu hosp,0,2025-08-23,30,quantile,0.15,0.15912206861314973
2025-08-23,wk inc flu hosp,0,2025-08-23,30,quantile,0.2,0.25713134455073544
