reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-03,wk inc flu hosp,0,2024-08-03,17,quantile,0.99,114.21897622731166
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.15,0.043185193670547066
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.2,0.12968247169951835
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.25,0.2840032347930313
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.3,0.48792169348253767
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.35,0.6901357720024912
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.4,0.8609425905155828
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.45,1.0663996545248517
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.5,1.3491781577033841
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.55,1.68184425495891
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.6,2.158892285261495
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.65,2.7998888463033222
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.7,3.894201163106873
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.75,10.005224227760241
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.8,18.980307803169733
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.85,30.245711823043386
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.9,45.03519151581308
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.95,69.69697313578467
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.975,90.27665761200561
2024-08-03,wk inc flu hosp,0,2024-08-03,18,quantile,0.99,115.95334218823218
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.15,0.022964236987488718
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.2,0.0741871184052891
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.25,0.14542580922228215
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.3,0.26576744613785896
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.35,0.4616775263620726
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.4,0.676095588567528
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.45,0.8729052138644875
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.5,1.07586454816779
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.55,1.3652209156582444
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.6,1.7426576367583249
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.65,2.176033506782943
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.7,2.908632744115737
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.75,3.904786830447519
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.8,6.692347175420049
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.85,10.813629934965828
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.9,16.774910969023946
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.95,25.802727176777104
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.975,33.306934589164385
2024-08-03,wk inc flu hosp,0,2024-08-03,19,quantile,0.99,42.52447362466232
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.15,0.003898323744297143
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.2,0.043510309724063057
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.25,0.11287269136153646
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.3,0.23010715984796154
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.35,0.3269721751804167
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.4,0.46370196614058273
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.45,0.6560720052306857
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.5,0.8757172256922556
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.55,1.119307902087481
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.6,1.4319234444780167
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.65,1.7338065362609512
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.7,2.7813362147805587
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.75,4.986735606752675
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.8,8.565688850306996
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.85,13.242544873845988
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.9,21.01921917616281
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.95,32.74756830093975
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.975,42.30961361959259
2024-08-03,wk inc flu hosp,0,2024-08-03,20,quantile,0.99,53.20210365019723
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.15,0
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.2,0.03455891035604316
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.25,0.07315145734412062
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.3,0.1117440043321981
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.35,0.2237235103127066
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.4,0.34759445075688267
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.45,0.48896772711169617
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.5,0.7940832449547011
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.55,1.2631274517858901
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.6,1.8956520470027929
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.65,2.719464103823436
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.7,4.1657435990034974
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.75,6.621804360219831
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.8,12.466308423410315
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.85,21.306187538512408
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.9,34.56335428383521
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.95,54.642170400192775
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.975,71.56837457046815
2024-08-03,wk inc flu hosp,0,2024-08-03,21,quantile,0.99,87.91533938992893
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.1,0.04571359139746268
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.15,0.5090776692531566
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.2,1.0653923566720118
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.25,1.5142047662816167
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.3,2.0043762971416177
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.35,2.4970418809129855
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.4,3.1359730676013555
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.45,3.6616336626280264
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.5,4.124533164514015
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.55,4.781082186900947
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.6,5.7847755146367765
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.65,6.797685833115403
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.7,8.29501790207341
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.75,10.83722591833509
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.8,14.505012318873568
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.85,19.920646818714484
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.9,31.066585921238726
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.95,49.36493426881987
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.975,65.30960651900385
2024-08-03,wk inc flu hosp,0,2024-08-03,22,quantile,0.99,84.61831026598307
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.15,0
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.2,0.0030471473476063773
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.25,0.01985737302511707
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.3,0.056067291039467095
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.35,0.13311399996721363
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.4,0.20287475019199638
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.45,0.2998114014617207
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.5,0.41477714609531596
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.55,0.558663213616351
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.6,0.8235329864396221
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.65,1.0974433985208707
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.7,1.5146637113269985
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.75,2.171862872339171
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.8,3.5443832454822837
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.85,5.608284678785623
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.9,8.711464188397786
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.95,13.284751494829896
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.975,17.408028823512485
2024-08-03,wk inc flu hosp,0,2024-08-03,23,quantile,0.99,22.31495222582744
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.15,0
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.2,0
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.25,0.027835155926480188
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.3,0.06000442000174512
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.35,0.09217368407701007
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.4,0.252509254795167
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.45,0.7100153960859189
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.5,1.3566829962545295
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.55,1.7475133015723263
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.6,2.2269214876163175
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.65,3.037131387831979
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.7,3.946432849284574
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.75,5.786615439094332
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.8,12.09625878610319
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.85,19.919758838863043
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.9,33.00563270349837
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.95,51.20560078676147
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.975,66.56634160034655
2024-08-03,wk inc flu hosp,0,2024-08-03,24,quantile,0.99,86.6969175283643
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.15,0
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.2,0
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.25,0.02739454258687593
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.3,0.055790111562516224
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.35,0.08418568053815653
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.4,0.11258124951379686
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.45,0.19204881518336875
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.5,0.3461152315082269
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.55,0.5164435515485246
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.6,0.7305062381665536
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.65,1.0869009075413731
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.7,2.3059979653492526
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.75,9.171057036579992
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.8,15.651158156370661
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.85,25.874280433620243
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.9,40.49379984443946
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.95,61.93386094461224
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.975,81.47896497543017
2024-08-03,wk inc flu hosp,0,2024-08-03,25,quantile,0.99,104.85181392321785
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.1,0.04438217688145858
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.15,1.0165651342261324
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.2,2.115468411197185
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.25,3.1935829957483097
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.3,4.210047712720499
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.35,4.940372267151716
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.4,5.5989063877165055
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.45,6.348982760035493
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.5,7.045181865604532
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.55,7.8970191872035524
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.6,9.257100315607286
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.65,11.36156238638666
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.7,14.001425107548807
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.75,18.192771077680973
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.8,25.687543706462563
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.85,37.635897094090645
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.9,51.16694927489132
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.95,74.05321283853655
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.975,95.20568878916643
2024-08-03,wk inc flu hosp,0,2024-08-03,26,quantile,0.99,121.38569549097879
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.15,0
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.2,0.03637709336121082
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.25,0.09075980655410425
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.3,0.1803691487481332
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.35,0.36790511710577584
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.4,0.6371507691003374
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.45,0.9539205860290413
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.5,1.2009814243786474
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.55,1.4632732785987654
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.6,1.74679492965738
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.65,2.300877806990535
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.7,4.213639460103641
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.75,7.9579135056445365
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.8,16.400737841905386
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.85,26.55497216073298
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.9,40.463964457915175
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.95,62.23652271484656
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.975,80.92796832326276
2024-08-03,wk inc flu hosp,0,2024-08-03,27,quantile,0.99,98.99167208984657
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.1,0.5226983859814177
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.15,1.4901917858620484
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.2,2.690778533790575
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.25,4.112393695669246
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.3,5.162682197573685
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.35,5.988475502597885
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.4,7.20057655238339
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.45,8.401219030062782
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.5,9.128000169088791
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.55,10.01911595222312
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.6,11.327145837696166
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.65,12.516264273658976
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.7,13.869314726289124
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.75,15.46779873416221
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.8,17.893052671925975
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.85,21.485291244928572
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.9,27.254669536576593
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.95,35.29171246924098
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.975,44.637678965583824
2024-08-03,wk inc flu hosp,0,2024-08-03,28,quantile,0.99,56.507844312574484
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.1,0.011422051898809871
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.15,0.26342821482684586
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.2,0.6210568822918558
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.25,1.1075704142630975
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.3,1.529687390932697
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.35,1.9418254212856838
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.4,2.4254773824867195
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.45,3.0086299345231544
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.5,3.5542860934295444
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.55,4.271575562954479
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.6,5.201478953679366
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.65,7.329071545699232
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.7,10.39569493343293
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.75,16.134049400529324
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.8,22.986980400922082
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.85,31.311599157631942
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.9,45.99308029812279
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.95,70.60202994333142
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.975,91.07463108491378
2024-08-03,wk inc flu hosp,0,2024-08-03,29,quantile,0.99,117.28092993477027
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.15,0
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.2,0.010216061501723614
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.25,0.02128579387802011
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.3,0.04298228410392563
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.35,0.11953300524484493
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.4,0.20650358345920647
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.45,0.33691358224278695
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.5,0.5357484940723795
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.55,0.7722222117801789
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.6,0.966354016103464
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.65,1.180613112749682
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.7,1.5469716499195356
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.75,2.188392714686308
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.8,3.165015571245664
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.85,4.583611632730191
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.9,6.658684388036792
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.95,9.89671390238616
2024-08-03,wk inc flu hosp,0,2024-08-03,30,quantile,0.975,12.646609320484542
