reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.8,214.41892325065916
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.85,257.08495727529447
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.9,319.302182168226
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.95,426.96466847596054
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.975,490.5795942606099
2025-04-19,wk inc flu hosp,0,2025-04-19,17,quantile,0.99,526.362804017627
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.01,17.643687493619485
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.025,18.008356561392365
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.05,19.54934603673536
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.1,24.775656628333017
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.15,30.923742840710148
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.2,38.143378611364156
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.25,43.94228865479551
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.3,47.97263526785787
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.35,53.131387912804314
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.4,58.53467031299405
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.45,63.31183280573807
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.5,67.6924290082429
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.55,73.54481017414453
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.6,78.53639643635546
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.65,82.15344153856655
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.7,87.03810753703236
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.75,97.03626510075097
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.8,104.78910183648927
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.85,117.03961723707062
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.9,135.59325040865048
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.95,163.39752320490146
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.975,193.95948075135638
2025-04-19,wk inc flu hosp,0,2025-04-19,18,quantile,0.99,210.4991048007519
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.025,0.2547985947059994
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.05,1.2542670382158192
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.1,3.783893018472063
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.15,4.00109516412966
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.2,4.39128893579837
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.25,7.288199182601488
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.3,10.312125789411882
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.35,13.193715824284016
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.4,15.227229617285955
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.45,16.893221105791845
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.5,18.568275527552686
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.55,20.660612382984247
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.6,22.88809798678436
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.65,25.262888720280117
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.7,27.826332141671823
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.75,30.807330933829217
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.8,33.61014572167053
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.85,37.00849212772534
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.9,42.17031282737928
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.95,50.53633178685666
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.975,56.56187885683089
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.99,61.776093470359406
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.025,0.16777401662132133
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.05,0.4682705464975291
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.1,5.67978002835337
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.15,8.780904818553882
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.2,10.986295896780701
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.25,12.778153824121242
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.3,14.197940552765232
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.35,15.648668964704065
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.4,17.167806834841077
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.45,18.65686976728181
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.5,20.283409439488576
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.55,22.18792330706888
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.6,24.229808094264662
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.65,26.022692485188635
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.7,28.730233586445934
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.75,31.37054096325654
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.8,33.592687793182066
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.85,38.630728944181755
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.9,54.94635767957637
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.95,66.53690588236039
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.975,92.60173666768675
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.99,168.11964415691227
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.01,26.305644038672945
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.025,31.88267817059686
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.05,36.67278410801231
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.1,44.60506062520919
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.15,50.39247143135249
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.2,56.431945808171896
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.25,62.75278630298898
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.3,67.3589567402692
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.35,72.26216079611099
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.4,76.76425577249614
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.45,81.2103050518377
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.5,81.97755303932162
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.55,87.17289373551671
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.6,93.80801401114941
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.65,99.75319083812448
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.7,108.2417655647827
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.75,121.43754938628354
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.8,138.91941834419114
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.85,172.86502484969236
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.9,222.74498051756976
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.95,300.09152555703855
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.975,450.4184349137923
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.99,526.4341919612099
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.01,15.198825390693393
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.025,28.8402474633772
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.05,34.43221426352747
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.1,44.69261150390711
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.15,50.836587913772895
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.2,58.00473673301428
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.25,63.98302079834656
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.3,68.9173014595162
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.35,75.05882558129534
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.4,81.11711664826088
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.45,88.54187382818246
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.5,96.53702275993889
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.55,100.07026681094777
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.6,106.76703233859112
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.65,111.66245880154655
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.7,123.02506317745787
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.75,132.05725366067844
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.8,139.59828350141876
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.85,150.5381618789383
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.9,166.0129651272023
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.95,188.22065159569502
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.975,215.10711971024338
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.99,242.89816531097026
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.01,2.2790340027502918
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.025,5.117485851182137
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.05,7.620064651611039
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.1,10.416760592738116
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.15,13.505101559266315
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.2,17.4027527438389
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.25,20.81563041566845
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.3,23.8123296457755
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.35,26.488296255782597
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.4,28.654959514254195
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.45,30.58288137792888
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.5,32.38683809393613
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.55,34.02815549879154
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.6,37.291899635304176
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.65,39.60289691152869
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.7,42.52413826789903
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.75,46.481293415771276
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.8,51.248096236781564
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.85,57.933873872801755
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.9,68.88923324923597
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.95,81.24696730731893
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.975,90.72505401835323
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.99,100.90184065425694
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.01,8.753068521050245
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.025,10.730178612169045
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.05,12.591150103853403
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.1,15.801278091988072
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.15,18.540846171813865
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.2,21.30218653331302
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.25,24.272278342410225
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.3,25.95652096836032
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.35,29.137682044533303
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.4,33.50500525198508
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.45,39.862650151200185
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.5,49.76589279062064
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.55,66.59122089800675
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.6,79.63094101169543
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.65,91.564125372752
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.7,100.40183743037142
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.75,105.5180358630639
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.8,111.11156660536949
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.85,138.2318632512667
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.9,177.5623118756891
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.95,250.10703657182125
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.975,447.8871417277488
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.99,570.0106543989904
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.01,21.50112193648226
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.025,41.6238031233975
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.05,54.80574781949721
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.1,69.91252304393466
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.15,80.29624805899478
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.2,90.12321876410972
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.25,96.3628411521141
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.3,97.11582561701262
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.35,98.18319108398781
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.4,102.63360683706503
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.45,107.55409817087107
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.5,113.26656007687117
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.55,117.6457076891138
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.6,122.3494745544203
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.65,129.5720591687851
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.7,141.11046608475414
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.75,155.61929836357777
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.8,168.96467165275615
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.85,193.95939040525423
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.9,221.6059963810077
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.95,265.5517789590865
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.975,297.2093966278386
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.99,309.27263002018344
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.01,43.87420652983884
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.025,56.346021413829405
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.05,64.89810598772269
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.1,76.58231404862312
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.15,87.93417159454701
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.2,100.36606581560972
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.25,112.42585183305826
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.3,123.8413594279048
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.35,131.77212506033734
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.4,139.2798459254966
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.45,147.63992981236262
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.5,160.87696219370386
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.55,174.05217135970835
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.6,192.27607332705054
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.65,207.35956808068153
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.7,226.4739468176233
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.75,254.55762686093914
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.8,284.5383063581627
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.85,359.19612745863833
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.9,482.8330660803832
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.95,740.5735068432167
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.975,1108.2583663993591
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.99,1500.681469628264
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.01,3.584682396208865
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.025,8.032404621929407
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.05,11.488892375322417
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.1,17.397717119815145
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.15,26.847788421441326
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.2,35.49989318644309
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.25,38.58474773386048
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.3,43.65479981168617
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.35,48.22053645447815
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.4,52.70931850490991
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.45,56.83661857593142
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.5,59.524304161210836
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.55,63.10707118773117
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.6,66.5041196149438
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.65,69.55041413995598
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.7,71.93515197411219
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.75,74.36336565945425
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.8,80.97439556764307
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.85,89.73869137132702
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.9,103.37364792011056
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.95,130.28032668939923
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.975,170.74184964625354
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.99,241.07421697155513
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.01,9.06117978332973
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.025,10.370829407633053
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.05,12.596010912776043
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.1,14.988973562815135
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.15,17.09246986968207
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.2,18.952945686708482
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.25,20.490492089884523
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.3,22.005148559817616
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.35,23.204020235691512
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.4,23.93288567079907
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.45,25.091925393938144
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.5,26.49835641392969
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.55,28.385839561312256
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.6,31.94897172103171
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.65,35.96182277831173
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.7,38.79962719781677
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.75,40.619080853738325
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.8,44.09225930065205
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.85,51.24775116217891
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.9,61.17927694902826
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.95,71.59146114778197
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.975,100.80795008493001
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.99,123.74971776740021
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.01,2.668881863733343
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.025,5.646606322169608
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.05,8.782710965698593
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.1,26.402339715646573
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.15,27.657814181101845
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.2,41.07345352584393
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.25,50.03252517381046
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.3,57.53432973500992
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.35,63.89131896420326
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.4,68.53730271410613
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.45,74.68534857574417
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.5,81.37057439706103
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.55,86.68138241378311
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.6,89.70457015104937
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.65,96.656833769986
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.7,102.51564088027413
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.75,110.27129777388085
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.8,118.6289959844343
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.85,127.53547860744055
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.9,155.01479279927005
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.95,220.78305704154397
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.975,409.2865996603213
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.99,613.8968421036291
2025-04-19,wk inc flu hosp,0,2025-04-19,30,quantile,0.01,4.081547841156199
