reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-05,wk inc flu hosp,2,2024-10-19,55,quantile,0.85,2.465068105988681
2024-10-05,wk inc flu hosp,2,2024-10-19,55,quantile,0.9,11.15537730132153
2024-10-05,wk inc flu hosp,2,2024-10-19,55,quantile,0.95,35.086155684708146
2024-10-05,wk inc flu hosp,2,2024-10-19,55,quantile,0.975,64.58089906638187
2024-10-05,wk inc flu hosp,2,2024-10-19,55,quantile,0.99,93.7436229058818
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.05,0
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.1,0
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.15,0.00399447853267774
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.2,0.010630038590130935
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.25,0.017265598647584125
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.3,0.02390115870503732
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.35,0.19302362170638276
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.4,0.4315340870917587
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.45,0.6339624347150495
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.5,0.7673644539531542
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.55,0.8704360784863973
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.6,0.9844489310407774
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.65,1.379598776119532
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.7,1.8696757891380256
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.75,2.429732408024272
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.8,3.118509844869904
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.85,4.007567487766011
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.9,5.163775472248855
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.95,7.359950489735647
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.975,11.798381938463443
2024-10-05,wk inc flu hosp,2,2024-10-19,56,quantile,0.99,20.039121359469497
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.05,0.05680708578953794
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.1,0.5729433866011457
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.15,1.5367297026785836
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.2,3.0362759728381095
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.25,4.162437851093444
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.3,5.010296397212859
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.35,5.8440997273708115
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.4,6.907497102902367
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.45,7.48634718778795
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.5,7.976347466519574
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.55,9.08722973690654
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.6,10.172448828028225
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.65,11.900638297091822
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.7,14.559687743442552
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.75,16.72554181604843
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.8,19.771417780795215
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.85,24.0549804404088
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.9,30.319138802041532
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.95,42.95234449133931
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.975,55.40533579916033
2024-10-05,wk inc flu hosp,2,2024-10-19,72,quantile,0.99,69.25596542819886
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.01,0
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.025,0
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.05,24.615825529646028
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.1,89.88407214408413
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.15,154.01477216540133
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.2,194.93493381016648
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.25,211.5826024220357
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.3,236.10754036437962
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.35,254.71436752083434
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.4,297.11296972424157
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.45,323.99032104200245
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.5,332.66097331551356
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.55,342.8870606650008
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.6,358.6571880804837
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.65,386.05693738477953
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.7,416.651552853481
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.75,458.44202691819106
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.8,627.01871386822
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.85,942.8906883035293
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.9,1324.480499319747
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.95,2436.655124860074
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.975,4190.195051182167
2024-10-05,wk inc flu hosp,2,2024-10-19,US,quantile,0.99,6433.708619686311
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.1,0.01959364157816975
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.15,0.10240827944975675
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.2,0.1852229173213438
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.25,0.6255678712592945
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.3,1.290527081976332
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.35,2.5028135828477516
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.4,4.0075346660770945
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.45,5.387876571093502
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.5,6.058088207289202
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.55,6.74999653440801
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.6,7.516877914698853
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.65,8.371085802176777
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.7,9.78798318805109
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.75,11.863389539616234
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.8,17.08476468273338
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.85,21.909246087621586
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.9,29.436170040597787
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.95,52.26630001832117
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.975,83.42725317589587
2024-10-05,wk inc flu hosp,3,2024-10-26,01,quantile,0.99,140.27158260352692
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.1,0.004579108240807516
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.15,0.028231739925503402
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.2,0.0802934751660451
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.25,0.13579268648389298
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.3,0.18909985039122898
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.35,0.3070479219258977
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.4,0.44447732617725333
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.45,0.556975846725601
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.5,0.7400470159099236
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.55,0.9788373732019185
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.6,1.2341840596025704
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.65,1.4862505743007681
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.7,2.0272685106425095
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.75,2.971894415988173
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.8,4.125709318470827
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.85,6.1680151784565025
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.9,8.490920210006045
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.95,14.351708194186092
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.975,19.015807142528658
2024-10-05,wk inc flu hosp,3,2024-10-26,02,quantile,0.99,24.507867809062038
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.1,1.2126159223020607
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.15,1.971248208343707
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.2,2.861638933970742
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.25,3.888776581647206
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.3,4.869684105850476
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.35,5.871048884793758
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.4,6.712370247924062
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.45,7.782006943329837
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.5,9.469580467298545
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.55,11.336888540315732
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.6,13.534562576622815
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.65,16.067184684304785
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.7,18.62406354463568
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.75,22.849434704461082
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.8,31.84497643811032
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.85,39.771595057617944
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.9,55.905839872083185
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.95,114.79755891713894
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.975,296.38246485957103
2024-10-05,wk inc flu hosp,3,2024-10-26,04,quantile,0.99,787.1100294504784
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.1,0
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.15,0.09512617555276551
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.2,0.1929779071329458
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.25,0.3102836302540459
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.3,0.4449982756839054
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.35,0.7732139085470632
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.4,1.162463972928896
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.45,1.6153757930193149
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.5,2.111166628275887
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.55,2.6501167520523654
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.6,3.1907575369208194
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.65,4.1763940843751906
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.7,4.713194166921748
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.75,5.486232115679902
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.8,9.311516888598973
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.85,14.747303169727124
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.9,22.852928799156413
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.95,48.00080009257961
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.975,107.22480578352157
2024-10-05,wk inc flu hosp,3,2024-10-26,05,quantile,0.99,154.62469359179295
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.1,2.2620780092537385
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.15,4.564478599928314
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.2,6.78451027875122
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.25,7.971299882551186
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.3,9.94181737107513
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.35,12.016156195246513
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.4,13.926819508564545
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.45,15.182463722404245
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.5,17.040148994973276
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.55,18.62495674651332
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.6,21.313090685072567
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.65,25.560320817269908
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.7,31.478804663917362
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.75,39.764161005747255
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.8,50.72514408297097
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.85,80.57126714819748
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.9,167.96721818912374
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.95,373.3115911008874
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.975,715.4303503578242
2024-10-05,wk inc flu hosp,3,2024-10-26,06,quantile,0.99,1223.464793727826
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.1,0.014056756216639876
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.15,0.12322751559663347
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.2,0.30983798749353064
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.25,0.5224966858604488
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.3,0.8474082293856926
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.35,1.2399744431483366
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.4,1.7081936113431762
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.45,2.312741043595678
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.5,2.753925696883706
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.55,3.0145245038232633
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.6,3.752756542718078
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.65,6.839492543987722
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.7,11.245029037947344
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.75,17.970484913586994
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.8,23.70063473346949
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.85,31.614085768667078
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.9,43.75425957855051
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.95,70.22472741268152
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.975,102.8682505408035
2024-10-05,wk inc flu hosp,3,2024-10-26,08,quantile,0.99,133.06402761903502
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.1,0
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.15,0.01661730976447618
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.2,0.04743736133871373
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.25,0.07825741291295127
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.3,0.10907746448718879
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.35,0.1837903836481045
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.4,0.4588403727275684
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.45,0.8480291654363259
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.5,1.0292009056330416
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.55,1.5770909145100283
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.6,1.9306333227640928
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.65,3.1926499132361497
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.7,5.752344992112256
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.75,9.216554217289357
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.8,10.261054713529667
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.85,12.18058827041051
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.9,21.10257405708518
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.95,35.71125803752721
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.975,46.73489210497154
2024-10-05,wk inc flu hosp,3,2024-10-26,09,quantile,0.99,66.14552270307894
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.1,0
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.15,0
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.2,0
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.25,0
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.3,0.011873700586129535
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.35,0.027212983636817588
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.4,0.042552266687505655
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.45,0.0831840161760558
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.5,0.14926890900652318
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.55,0.2185017701918125
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.6,0.29529221453204724
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.65,0.39582110254882963
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.7,0.42815424631379445
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.75,0.8359895671776942
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.8,1.7231484612173893
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.85,2.8475408898228816
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.9,5.036779706955494
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.95,9.346954741694617
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.975,15.12539811014127
2024-10-05,wk inc flu hosp,3,2024-10-26,10,quantile,0.99,29.357428689939994
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.1,0
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.15,0
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.2,0
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.25,0.01754564426669969
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.3,0.0478489070551232
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.35,0.11498291261506409
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.4,0.19882109114444219
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.45,0.30280460813205057
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.5,0.4348789111530205
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.55,0.6495638992208663
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.6,0.9886204169192649
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.65,1.4795525156838818
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.7,2.0010764310039453
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.75,2.0113683530066417
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.8,2.021660275009338
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.85,3.0358650491584394
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.9,4.998874675349606
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.95,7.7696752868431425
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.975,12.731404041394736
2024-10-05,wk inc flu hosp,3,2024-10-26,11,quantile,0.99,20.28421936643891
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.025,0.32623141929206373
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.05,1.8913689847774944
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.1,7.8780990329057445
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.15,17.45716577929289
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.2,25.76810266713653
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.25,28.662689373661163
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.3,37.277199563698
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.35,44.638337098035265
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.4,52.87432767741124
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.45,62.46347624914678
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.5,70.95051639054185
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.55,76.91889666723908
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.6,88.35600067134821
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.65,98.4162290674164
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.7,109.09454813080622
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.75,124.34212283830274
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.8,147.0014591614023
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.85,184.13804293098883
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.9,242.7504973813027
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.95,347.39447815708917
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.975,451.5240965424036
2024-10-05,wk inc flu hosp,3,2024-10-26,12,quantile,0.99,626.4982577354837
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.01,0
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.025,0
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.05,0
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.1,0.08292803156572622
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.15,0.4054660989403305
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.2,0.8140879589656702
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.25,1.4336301455138236
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.3,2.4959490315546184
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.35,4.538888191827429
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.4,7.800719034509895
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.45,9.18968126809204
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.5,11.935803795450225
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.55,14.971537118740311
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.6,19.092723353071552
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.65,24.12801664762526
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.7,27.227601846616484
2024-10-05,wk inc flu hosp,3,2024-10-26,13,quantile,0.75,31.122198468559983
