reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.01,1.0142772039962658
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.025,1.668226983695359
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.05,3.012090375623534
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.1,4.9267879470730005
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.15,5.740446880382975
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.2,7.777909286579786
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.25,8.86263578296868
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.3,10.064431362768078
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.35,10.921648220934248
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.4,12.2724060918037
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.45,13.923399807985568
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.5,14.181340130463655
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.55,14.43928045294174
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.6,16.72100869006464
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.65,21.1579828712107
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.7,30.406903001418737
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.75,37.726948128011166
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.8,43.878372626749126
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.85,74.77275056832292
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.9,90.63970981172835
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.95,178.6440292914371
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.975,352.3601808015853
2025-11-15,wk inc flu hosp,3,2025-12-06,09,quantile,0.99,525.1568856565141
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.025,0.18839517811016174
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.05,0.5057325964520775
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.1,0.8169124470572559
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.15,0.9607842661135927
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.2,1.3501845038801379
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.25,1.4764736258763926
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.3,1.541185804207929
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.35,1.815106159639726
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.4,2.431540442229365
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.45,3.499711868894873
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.5,3.9462532932057433
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.55,3.961299266173656
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.6,3.976345239141568
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.65,3.9963214136103002
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.7,4.027368967547857
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.75,4.960980413073492
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.8,7.549101989124345
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.85,12.004495382990708
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.9,15.453929416374411
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.95,27.339296424533654
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.975,35.02762017992531
2025-11-15,wk inc flu hosp,3,2025-12-06,10,quantile,0.99,36.94927893662185
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.05,0
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.1,0
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.15,0
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.2,0.009592187074333665
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.25,0.038659420632920535
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.3,0.0677266541915074
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.35,0.09679388775009426
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.4,0.12586112130868116
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.45,0.15524975398555657
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.5,0.22995499495551
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.55,0.2829761783536988
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.6,0.32663536481298194
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.65,0.4216126241785354
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.7,0.5978935631334977
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.75,0.8143334361051783
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.8,1.2817011217632814
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.85,2.7874781291922495
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.9,6.396775776246465
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.95,7.984414150728155
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.975,12.063542548971542
2025-11-15,wk inc flu hosp,3,2025-12-06,11,quantile,0.99,20.16471258164598
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.01,2.085363002023654
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.025,4.962993969447838
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.05,7.848301321818824
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.1,20.27645193705703
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.15,107.10748518001743
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.2,116.00305474594123
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.25,144.78349120636227
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.3,181.98462934111868
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.35,193.8452770758508
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.4,202.4640692275277
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.45,208.74418317460288
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.5,237.97925629607107
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.55,276.2850350793817
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.6,289.7192233476787
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.65,315.37931124371477
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.7,343.3090894213717
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.75,433.85676161300205
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.8,534.4245354837088
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.85,797.7665243312906
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.9,841.7927620010403
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.95,1101.9805037827284
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.975,1929.0285419886663
2025-11-15,wk inc flu hosp,3,2025-12-06,12,quantile,0.99,4224.769450927678
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.01,2.4332567084059407
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.025,3.7562946286704073
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.05,8.739478045059146
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.1,28.70293911099939
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.15,33.047575832051805
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.2,34.471476984804276
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.25,41.7258691451462
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.3,50.045129234824124
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.35,54.352181346838655
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.4,62.90941927060119
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.45,68.84336300205467
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.5,79.47933290459812
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.55,89.07805714381915
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.6,92.74982451099685
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.65,98.53849542216541
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.7,104.03258913810167
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.75,107.3191494419945
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.8,135.0428270708831
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.85,182.5663922996164
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.9,229.76348143630423
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.95,244.34814075736674
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.975,310.1898831578929
2025-11-15,wk inc flu hosp,3,2025-12-06,13,quantile,0.99,441.13296241421034
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.025,0.1075193215510909
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.05,0.32882961784922515
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.1,0.6312758243072333
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.15,1.2202737533554122
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.2,2.260990980692868
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.25,2.892327253913608
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.3,3.5683817250866414
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.35,4.511046497534182
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.4,4.871481438593069
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.45,5.218278353114354
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.5,6.420139570000989
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.55,6.538347364676509
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.6,7.8532303999568995
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.65,8.740245334644147
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.7,9.85421329193239
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.75,11.740899554895522
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.8,13.542419935062012
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.85,21.961179332406196
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.9,25.17340853973535
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.95,31.143506474935293
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.975,40.31278020838537
2025-11-15,wk inc flu hosp,3,2025-12-06,15,quantile,0.99,58.2115172070921
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.01,1.580017385869378
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.025,2.257607903662437
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.05,3.0020019842106276
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.1,4.1723921716110155
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.15,5.103403850807642
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.2,6.7430075753659775
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.25,9.824061652047396
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.3,10.54985177532171
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.35,12.217091221887992
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.4,16.399913491183167
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.45,19.73635411752264
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.5,19.86491455174879
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.55,20.0047194271794
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.6,20.572370069744974
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.65,21.71711020923492
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.7,22.9242863346422
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.75,36.729054072990984
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.8,41.90250048897802
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.85,67.22035140263255
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.9,107.04868056955114
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.95,144.3908328221953
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.975,153.882891457109
2025-11-15,wk inc flu hosp,3,2025-12-06,16,quantile,0.99,161.62839883065394
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.01,0.4626763250259093
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.025,0.8205879322755848
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.05,1.6500832211139804
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.1,3.7221471763667604
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.15,4.282350867313498
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.2,4.758814740613302
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.25,5.822927639042601
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.3,15.800100663523551
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.35,21.959361049053605
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.4,22.34754715527879
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.45,23.986808847259024
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.5,25.98336362901976
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.55,36.327181236246304
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.6,44.82350338818521
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.65,49.28596150438475
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.7,61.243354306260734
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.75,71.71511012366385
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.8,75.67618294253153
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.85,133.05167688191415
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.9,214.0573300762843
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.95,270.110969904874
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.975,348.43422731935675
2025-11-15,wk inc flu hosp,3,2025-12-06,17,quantile,0.99,406.9847165408574
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.01,6.434633481968379
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.025,9.355507927006858
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.05,12.814810363259621
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.1,16.310256577381104
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.15,18.924662800440352
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.2,19.602327373159557
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.25,24.729262870015784
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.3,27.79431867087269
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.35,37.716900534915325
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.4,45.18063640621695
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.45,48.5409695456916
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.5,52.454137320464866
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.55,61.22348412687783
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.6,62.7499348634246
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.65,66.21662772246839
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.7,71.703771903876
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.75,82.67469402197105
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.8,90.98412938720234
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.85,119.53409410364893
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.9,135.84376399527034
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.95,235.5265700137225
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.975,312.0293442958359
2025-11-15,wk inc flu hosp,3,2025-12-06,18,quantile,0.99,373.3779770213958
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.01,0.15672141061171102
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.025,0.3617881032936766
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.05,0.6004205884904994
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.1,0.7648326639721402
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.15,1.1531957320110822
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.2,1.6251742041517443
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.25,1.8297498414077948
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.3,3.179987356824404
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.35,4.432072353306464
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.4,5.575715167529093
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.45,6.4122025616022915
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.5,6.609291089617853
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.55,6.710966732063275
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.6,7.243147686074358
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.65,8.029184745157774
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.7,8.40113929907024
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.75,9.168843413502891
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.8,13.45308397716226
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.85,14.486149487285338
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.9,17.174545379678413
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.95,19.396896410115794
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.975,30.251653390918335
2025-11-15,wk inc flu hosp,3,2025-12-06,19,quantile,0.99,58.73563248419932
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.01,1.0692436782362975
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.025,1.4977900013556718
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.05,1.8126777952630864
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.1,2.010657795084766
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.15,2.5078071664245742
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.2,4.08702885347327
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.25,4.93535474185061
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.3,6.812268994863964
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.35,7.790521876492442
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.4,9.35194941662359
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.45,10.5526398170548
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.5,11.658907914504914
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.55,12.80727208662858
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.6,13.828252992587515
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.65,14.961611688670997
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.7,16.421306407386282
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.75,17.02977904594108
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.8,20.281873707544285
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.85,25.08578635626388
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.9,30.963810356757993
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.95,35.134257652678826
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.975,55.57960197823066
2025-11-15,wk inc flu hosp,3,2025-12-06,20,quantile,0.99,112.45585785981567
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.01,0.6357745378238363
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.025,1.066317237504748
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.05,1.9796857011994748
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.1,3.3793948841367656
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.15,4.809203586828743
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.2,7.862112814528037
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.25,9.44460022833325
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.3,10.739886035196552
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.35,11.124807544211246
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.4,11.56315415409033
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.45,13.102818641952686
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.5,14.786409252476057
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.55,16.08682350441214
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.6,16.984738738542127
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.65,20.46268613121261
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.7,24.342597601034196
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.75,28.602611886841512
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.8,38.89054728940472
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.85,46.29135931769185
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.9,62.80215956787219
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.95,166.19226978190932
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.975,219.5134043955231
2025-11-15,wk inc flu hosp,3,2025-12-06,21,quantile,0.99,222.18471140633963
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.01,15.13039537989988
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.025,17.90571404115204
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.05,19.40127808710213
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.1,26.147493630680927
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.15,29.539384208573313
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.2,31.36785418217357
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.25,40.47375743915766
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.3,41.90762561731027
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.35,43.4369439593365
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.4,48.624082967869604
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.45,65.13504316574318
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.5,70.79608355758361
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.55,75.74709405322416
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.6,79.67046848469762
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.65,83.42780391705435
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.7,109.12827811808135
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.75,117.1340660198184
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.8,142.03137960282615
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.85,155.43627433075045
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.9,182.95703578928544
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.95,212.66087088328763
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.975,215.26147806440127
2025-11-15,wk inc flu hosp,3,2025-12-06,22,quantile,0.99,218.51333095584494
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.01,0
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.025,0
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.05,0.1115031237580732
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.1,0.3666976586512592
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.15,0.5676154916509911
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.2,0.687672860334616
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.25,1.473946612721893
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.3,1.758797148957808
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.35,2.011908739387087
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.4,2.910713091942918
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.45,3.251114440096333
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.5,3.4657831929695195
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.55,3.496687049603257
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.6,3.8326259780965897
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.65,5.379695441150077
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.7,7.113597828791491
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.75,7.98652462555231
2025-11-15,wk inc flu hosp,3,2025-12-06,23,quantile,0.8,8.447777966879325
