reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.8,424.3985632855528
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.85,521.9001715512452
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.9,655.6304732977449
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.95,896.38093620437
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.975,1021.2153335435288
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.99,1083.1012587807243
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.01,60.99133695527888
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.025,76.45077985989846
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.05,77.6633876300652
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.1,94.00700955335941
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.15,112.45357961111473
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.2,124.35500751259332
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.25,134.20694001026968
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.3,146.85994794152202
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.35,161.22701174852847
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.4,167.46822203991016
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.45,169.6631156765552
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.5,175.31846676885138
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.55,188.3234582170021
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.6,205.2124564788935
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.65,217.32479288957683
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.7,228.67895259429088
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.75,247.84902557318435
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.8,275.5170028975934
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.85,303.25466342025504
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.9,351.73262418814124
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.95,414.3837528705009
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.975,500.43387974520766
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.99,577.2081052398594
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.01,9.855321227454633
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.025,11.893854728518013
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.05,15.205176209376779
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.1,24.313324253916363
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.15,30.435769311618117
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.2,30.95331656691111
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.25,35.09062709942763
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.3,38.502480456849085
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.35,41.458601952261205
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.4,46.03882123703575
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.45,47.16680610434957
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.5,50.01652591750686
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.55,56.33527245039461
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.6,62.4219661308759
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.65,67.60339453989565
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.7,72.58778769728882
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.75,77.4801737764908
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.8,83.80335478148857
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.85,93.56467795266539
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.9,106.1545030389871
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.95,125.17919851036237
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.975,139.17831189551927
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.99,168.59477826514228
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.01,14.099264469258731
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.025,25.341122454142724
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.05,31.15060336588331
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.1,31.56685171197257
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.15,32.21417665033169
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.2,40.195954809414786
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.25,42.9153587306168
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.3,45.52595431839867
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.35,47.62602627855616
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.4,49.74714224985082
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.45,53.40331815999645
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.5,58.573863959952966
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.55,62.6009878551819
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.6,66.42980692915637
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.65,70.5786134763302
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.7,78.2554506183597
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.75,88.2764369330638
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.8,102.34410606003001
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.85,122.19535278934173
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.9,129.03512969616713
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.95,161.86281253767987
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.975,206.93063641809164
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.99,348.08603692573536
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.01,74.13702971012337
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.025,89.71575965332543
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.05,93.68021765788399
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.1,100.96048626537733
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.15,104.49409294046096
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.2,109.98721522256338
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.25,118.99293406552502
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.3,132.53638375129862
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.35,147.6164499303171
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.4,162.87029013626596
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.45,173.59610965310634
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.5,188.08228615510018
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.55,200.64044834253957
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.6,211.15777675969298
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.65,227.15854919319702
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.7,254.21448445985988
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.75,290.5858085187812
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.8,336.7412357332986
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.85,412.73256663465725
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.9,502.53881582339017
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.95,677.3998070485111
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.975,1002.455025889745
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.99,1131.862701097621
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.01,31.973953705289855
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.025,59.424624630296265
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.05,75.86463894444012
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.1,100.21060048560047
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.15,113.2689333322044
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.2,117.03001071778763
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.25,121.44834600109817
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.3,128.27493554877915
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.35,137.47059528094218
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.4,145.529526463518
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.45,155.08605470459594
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.5,162.77449907199548
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.55,170.15772623970696
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.6,177.53839021254447
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.65,190.98385959594737
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.7,211.45696263554964
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.75,218.78275586688216
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.8,234.3274643616256
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.85,245.58035768914908
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.9,281.22033614804104
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.95,336.59739106245536
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.975,377.0141383207354
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.99,420.01212857845
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.01,15.556045054081073
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.025,17.262216594646492
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.05,18.02996813732827
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.1,21.6178803978416
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.15,26.102259551532878
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.2,30.274587558005916
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.25,32.906211580192014
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.3,34.031421811712946
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.35,35.13926969206812
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.4,36.517691186229605
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.45,38.43740223793457
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.5,41.6029535520687
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.55,44.59843528716676
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.6,47.79708482067413
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.65,50.4731704337065
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.7,57.020476636904164
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.75,59.03696988533051
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.8,67.53329037316242
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.85,76.21087521256794
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.9,91.96183758428114
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.95,115.34653962855944
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.975,126.77528745252684
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.99,148.71416365653604
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.01,38.62356826466823
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.025,44.43574328918619
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.05,48.19021496269506
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.1,49.789083258301254
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.15,56.831116417556345
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.2,59.48276903144781
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.25,71.23846132369583
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.3,81.94380673726485
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.35,90.26590081216797
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.4,100.21199939249458
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.45,111.2455242521721
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.5,123.20950568183774
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.55,134.62682097576223
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.6,148.13645896224392
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.65,158.77590491415555
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.7,167.1757011990955
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.75,175.31333480523807
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.8,202.94827818017708
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.85,235.70460992162032
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.9,287.789735190874
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.95,410.3705951983458
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.975,735.0090167075715
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.99,889.4262976658855
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.01,37.05993061951583
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.025,73.77518372010623
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.05,97.99566555614054
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.1,115.9022964445693
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.15,133.36496100792994
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.2,147.9867839427403
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.25,149.24537446756966
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.3,160.34045445689637
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.35,168.8714100660209
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.4,171.07860843428946
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.45,183.82049983923963
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.5,193.97064882232598
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.55,206.79273889765344
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.6,218.0813988117123
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.65,225.87366708075422
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.7,238.84731756353688
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.75,266.0307300817587
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.8,302.06262512892715
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.85,345.68096601349487
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.9,398.3538165440238
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.95,487.81457371957526
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.975,549.4427663537168
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.99,575.6224560207196
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.01,140.46729805778702
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.025,179.1248230955743
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.05,225.50307766045486
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.1,288.6001713521872
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.15,334.8013238948514
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.2,363.2500521689649
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.25,395.0048520204402
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.3,415.1275002584953
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.35,434.8666555836018
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.4,462.41164145515006
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.45,483.69221721299266
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.5,499.87458872826977
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.55,516.9710995495127
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.6,534.3551984114944
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.65,559.4798823609297
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.7,600.5103852301769
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.75,649.5366014481217
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.8,710.657496104627
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.85,847.522306447874
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.9,1096.5050124038812
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.95,1493.6754621444434
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.975,1995.7505492611408
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.99,2880.6840370828536
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.01,0
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.025,0
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.05,0.23865642209105514
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.1,1.93692136646584
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.15,20.32018700655117
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.2,24.338975144101827
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.25,28.895883748565367
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.3,33.67025766639258
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.35,41.13694073046424
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.4,55.34786240453349
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.45,68.29514963064578
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.5,80.2676851365512
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.55,92.66244460368212
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.6,106.39789664566909
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.65,122.22624901321308
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.7,134.39740157090773
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.75,144.59229569743928
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.8,155.53680216129703
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.85,166.235214747324
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.9,185.3524397178224
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.95,236.41585635505538
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.975,369.6774390544792
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.99,566.1867724734523
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.01,23.789213280882553
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.025,23.92683958729285
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.05,24.79191015535338
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.1,31.704270926400962
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.15,34.8312739735163
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.2,36.057219937608544
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.25,38.99431236213954
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.3,46.90088894681538
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.35,51.51094268265438
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.4,53.467693145045395
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.45,57.04725495161384
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.5,61.42412007604904
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.55,67.50180751760155
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.6,72.80843881431413
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.65,80.64482798226193
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.7,86.38760607176995
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.75,94.17216292955517
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.8,105.05958840018515
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.85,119.87626316436504
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.9,140.29577656327456
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.95,163.08052846414725
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.975,177.2992971307584
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.99,214.71546520163386
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.01,50.39222359883512
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.025,64.79815021247578
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.05,65.75720970527509
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.1,67.46693996520419
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.15,71.42709553621701
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.2,82.26992695260314
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.25,94.65554129957329
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.3,104.2189826075897
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.35,117.7174944425098
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.4,133.79387551814654
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.45,148.25107853219802
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.5,160.50442643712344
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.55,177.6466081651895
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.6,197.27379668198705
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.65,206.47030182897032
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.7,223.36637147163805
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.75,240.7561221609598
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.8,265.4996955003655
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.85,284.7233009226837
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.9,344.8885220212627
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.95,513.7804890272781
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.975,1035.8549390533108
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.99,1463.08293516582
2025-04-05,wk inc flu hosp,0,2025-04-05,30,quantile,0.01,12.316733276531897
