reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc flu hosp,0,2025-09-06,17,quantile,0.8,18.691173343334107
2025-09-06,wk inc flu hosp,0,2025-09-06,17,quantile,0.85,20.822144557147805
2025-09-06,wk inc flu hosp,0,2025-09-06,17,quantile,0.9,23.512979276817763
2025-09-06,wk inc flu hosp,0,2025-09-06,17,quantile,0.95,26.93081056214919
2025-09-06,wk inc flu hosp,0,2025-09-06,17,quantile,0.975,31.893321052870235
2025-09-06,wk inc flu hosp,0,2025-09-06,17,quantile,0.99,38.15256167821113
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.01,2.530696462562507
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.025,4.04692794673111
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.05,4.853254115695286
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.1,6.660551485690436
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.15,7.343538339950276
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.2,8.318971966111576
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.25,9.036766233341663
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.3,9.377761353161414
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.35,9.794630748781367
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.4,10.309828307830275
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.45,10.47495748727901
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.5,10.72229335106475
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.55,11.009674070479665
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.6,11.544969042183473
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.65,12.077972461218488
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.7,12.716820036934317
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.75,13.459334139059958
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.8,14.853509742507674
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.85,16.611627385305148
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.9,18.593423910660146
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.95,22.972434102005735
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.975,26.11270660032905
2025-09-06,wk inc flu hosp,0,2025-09-06,18,quantile,0.99,28.917212663359514
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.05,0.002445365428847028
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.1,0.06574365140102276
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.15,0.1366136443945046
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.2,0.2767551509790867
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.25,0.3929556829870326
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.3,0.5166893472450788
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.35,0.6530495082068019
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.4,0.8099033715836734
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.45,0.9840249403141834
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.5,1.1215592749100143
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.55,1.2511403493238955
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.6,1.3900467203375704
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.65,1.5548621428784815
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.7,1.7613799434881174
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.75,2.0048611837039876
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.8,2.3455670894512055
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.85,2.704583554220731
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.9,3.222509516301366
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.95,3.7686450274853267
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.975,4.3045314776422545
2025-09-06,wk inc flu hosp,0,2025-09-06,19,quantile,0.99,5.033365596010843
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.025,0.006111739391807556
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.05,0.02358069072642385
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.1,0.25280460502725693
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.15,0.4809570586378397
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.2,0.6162763763014594
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.25,0.7714700734011501
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.3,0.9285468726338298
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.35,1.0822228972723626
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.4,1.2265967807460674
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.45,1.3748482564426023
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.5,1.4468908348661318
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.55,1.5246536414322667
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.6,1.580200995590642
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.65,1.6356586244506888
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.7,1.7488056770913178
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.75,1.934167187722317
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.8,2.2495949281137717
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.85,2.8269144758198275
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.9,3.976219765336324
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.95,4.69881284117169
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.975,6.838759767911925
2025-09-06,wk inc flu hosp,0,2025-09-06,20,quantile,0.99,13.181110449749537
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.01,0.5368018866582421
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.025,0.7011613830226107
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.05,1.063256264273279
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.1,1.5136962629038027
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.15,1.8929200320774422
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.2,2.274158612650426
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.25,2.6408602993244914
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.3,2.917554994871685
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.35,3.24689008240761
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.4,3.5144154558764975
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.45,3.80909954152316
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.5,4.044193676728804
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.55,4.45905667435788
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.6,5.1068396491501105
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.65,6.012494026068351
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.7,7.142008198480333
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.75,7.753966375616094
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.8,8.44861399969578
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.85,10.026810213424874
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.9,12.05714137705301
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.95,16.677781090573557
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.975,21.054962830177246
2025-09-06,wk inc flu hosp,0,2025-09-06,21,quantile,0.99,25.10427563656688
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.01,4.585252941347125
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.025,8.412736014683745
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.05,11.310484765842434
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.1,14.999895590326231
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.15,17.167327464510986
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.2,19.68206869143958
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.25,21.55005034117784
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.3,23.76997671007377
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.35,25.937358233253534
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.4,26.176822265847775
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.45,26.396553479389183
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.5,26.743199662429618
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.55,27.65972269998746
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.6,30.497788657322065
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.65,32.3285154992949
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.7,34.51608540239564
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.75,36.049878615138766
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.8,36.62818717746944
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.85,38.90445532126514
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.9,42.884444285259825
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.95,51.12865805998215
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.975,57.098619097225395
2025-09-06,wk inc flu hosp,0,2025-09-06,22,quantile,0.99,64.15344060095313
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.05,0
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.1,0.035370852930699505
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.15,0.10435425532638225
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.2,0.23383131528016046
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.25,0.38337576652545785
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.3,0.47995901070396624
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.35,0.5607370173018986
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.4,0.6362469525239504
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.45,0.7091005910226075
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.5,0.8303566151005943
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.55,0.9754191412864004
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.6,1.103787098443409
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.65,1.2781498181181394
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.7,1.4411209506018887
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.75,1.5650151594269328
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.8,1.681205736976576
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.85,2.009090579860994
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.9,2.5689067471173153
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.95,3.0668587024419462
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.975,3.432022147980483
2025-09-06,wk inc flu hosp,0,2025-09-06,23,quantile,0.99,3.8971355463233697
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.05,0
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.1,0.0329999503808136
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.15,0.919419952380395
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.2,1.964412552036843
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.25,2.2560357493459535
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.3,2.6590110255164734
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.35,3.1927977828129515
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.4,3.7197466462399236
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.45,4.276744631630596
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.5,4.865521843663076
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.55,5.271540509550581
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.6,5.677636155162512
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.65,6.083865227575909
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.7,6.501762493487366
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.75,6.96106588044651
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.8,7.514388416515235
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.85,9.403738915108672
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.9,11.781670484311979
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.95,15.700785006061281
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.975,30.813459257050216
2025-09-06,wk inc flu hosp,0,2025-09-06,24,quantile,0.99,40.22638813278775
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.01,0.7440449008508525
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.025,1.6594490278431577
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.05,2.382396890910101
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.1,3.1061914796247048
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.15,3.728977526102085
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.2,4.133429259304379
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.25,4.509156197281118
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.3,4.952836973220141
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.35,5.464695767311097
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.4,6.025436083682144
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.45,6.540639385625276
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.5,6.991450562536261
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.55,7.5642164822400355
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.6,7.938893170358689
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.65,8.360062649682622
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.7,9.303159661703818
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.75,10.832987768726788
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.8,13.147020293599086
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.85,15.543226162826446
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.9,15.899789336256955
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.95,18.355840487620416
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.975,21.248954605705457
2025-09-06,wk inc flu hosp,0,2025-09-06,25,quantile,0.99,22.27000827547086
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.01,7.420244303320409
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.025,11.867391433860785
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.05,14.68426441033586
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.1,18.04989508523806
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.15,20.230434985738025
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.2,22.47644635443318
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.25,24.368183601456533
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.3,26.223930633623215
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.35,27.93892084169808
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.4,29.90372980684481
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.45,31.87777871585872
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.5,34.18386054748688
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.55,36.202794186633504
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.6,38.54445345330626
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.65,41.072962227377076
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.7,43.835423241110476
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.75,47.25504978762352
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.8,51.12959253650215
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.85,57.281078298130005
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.9,67.03642974145505
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.95,76.66421644290342
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.975,88.28740630403067
2025-09-06,wk inc flu hosp,0,2025-09-06,26,quantile,0.99,129.41780278846076
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.05,0.004537944211078715
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.1,0.035834221404248016
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.15,0.27790366417859075
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.2,0.5954489188799225
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.25,0.8857310546472702
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.3,1.1638272037296635
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.35,1.4577788967724776
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.4,1.7446965920012631
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.45,2.088848549263582
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.5,2.4715093339578296
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.55,2.718264256032938
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.6,3.0690155488738116
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.65,3.3641405069100103
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.7,3.6871435589588897
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.75,4.411750848327763
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.8,5.053734260337975
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.85,5.71702400006066
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.9,7.882399392554328
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.95,12.92286294369185
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.975,16.07202241728595
2025-09-06,wk inc flu hosp,0,2025-09-06,27,quantile,0.99,20.706626525038764
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.01,4.88461060943437
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.025,5.626863265268454
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.05,6.94666582512319
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.1,8.686086499521839
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.15,9.509067639226506
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.2,10.38605874730913
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.25,11.1321543878558
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.3,12.373041631827727
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.35,13.76157975448465
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.4,14.740251148231783
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.45,15.384970876442631
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.5,16.04467819972059
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.55,16.86825964785608
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.6,18.024852735412487
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.65,19.33973645905451
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.7,20.62697692533132
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.75,21.478352101647022
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.8,22.592729291679863
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.85,23.83699452899608
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.9,26.525017134234094
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.95,32.9701815441261
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.975,41.17332451862782
2025-09-06,wk inc flu hosp,0,2025-09-06,28,quantile,0.99,49.75020454216344
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.01,1.2773123843448644
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.025,2.7111902317612957
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.05,3.7242950245602673
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.1,5.091724873938288
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.15,5.529187829973073
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.2,5.669185856439131
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.25,5.908926763757529
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.3,5.982070924677536
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.35,6.453359729319997
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.4,7.21925018008047
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.45,7.5776164441889335
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.5,8.283234145607027
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.55,8.907947084271253
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.6,9.66754816841111
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.65,10.313768709779668
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.7,10.792921703286625
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.75,11.710132183750636
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.8,12.688725773331472
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.85,13.861081812395977
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.9,16.739683575527675
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.95,22.445121649662656
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.975,37.21493478406849
2025-09-06,wk inc flu hosp,0,2025-09-06,29,quantile,0.99,57.531566441082695
2025-09-06,wk inc flu hosp,0,2025-09-06,30,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,30,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,30,quantile,0.05,0
2025-09-06,wk inc flu hosp,0,2025-09-06,30,quantile,0.1,0.0053462733848528
2025-09-06,wk inc flu hosp,0,2025-09-06,30,quantile,0.15,0.0344603821349313
2025-09-06,wk inc flu hosp,0,2025-09-06,30,quantile,0.2,0.06703019390982352
