reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,0,2025-11-08,17,quantile,0.85,64.79324510510094
2025-11-08,wk inc flu hosp,0,2025-11-08,17,quantile,0.9,75.7622507942323
2025-11-08,wk inc flu hosp,0,2025-11-08,17,quantile,0.95,89.35277252587164
2025-11-08,wk inc flu hosp,0,2025-11-08,17,quantile,0.975,100.85125234513657
2025-11-08,wk inc flu hosp,0,2025-11-08,17,quantile,0.99,105.17817074674123
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.01,4.921206491485043
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.025,6.391643415064388
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.05,8.263296305915443
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.1,9.987724200326893
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.15,11.942834359210636
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.2,13.455030027477676
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.25,14.434572597807888
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.3,15.875122681702155
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.35,17.062823728575143
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.4,17.434780851936143
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.45,18.14343439084608
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.5,18.295436087280688
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.55,18.590811670590664
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.6,19.46784647052398
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.65,21.314282043287957
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.7,22.30553618098424
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.75,22.415918548574187
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.8,23.570859159289718
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.85,25.575417780547077
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.9,29.59105885354881
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.95,35.337995927941066
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.975,42.48898930765543
2025-11-08,wk inc flu hosp,0,2025-11-08,18,quantile,0.99,47.37765491076026
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.05,0.004281031720648761
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.1,0.046863354607865386
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.15,0.3777803855858932
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.2,0.6465314863630903
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.25,0.74873988034516
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.3,0.981492078242198
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.35,1.2093553734886626
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.4,1.45147316691049
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.45,1.7470174243997199
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.5,2.05042240082629
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.55,2.3598930703780794
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.6,2.683914826474196
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.65,3.011262270190568
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.7,3.2677047366547067
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.75,3.5456707254076423
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.8,3.8914892144882725
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.85,4.306703807378319
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.9,4.826449846546248
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.95,5.702713749130216
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.975,6.431622434538781
2025-11-08,wk inc flu hosp,0,2025-11-08,19,quantile,0.99,7.990902117231017
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.01,1.542809822096549
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.025,2.8439328153988255
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.05,3.991067428077338
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.1,5.273306514584397
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.15,6.0228273371153325
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.2,6.564123701241307
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.25,7.10905324615007
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.3,7.552644054260488
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.35,7.983476196543238
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.4,8.553506550288352
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.45,9.08698324495929
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.5,9.469750364361749
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.55,9.876773548283387
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.6,10.27673263695416
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.65,10.980701669693087
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.7,11.834366916308502
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.75,12.723289816726675
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.8,13.901472856566382
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.85,15.833192789685333
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.9,19.552595313085032
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.95,21.88536995567204
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.975,29.10057059110595
2025-11-08,wk inc flu hosp,0,2025-11-08,20,quantile,0.99,53.325084250012516
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.01,2.3337781719539987
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.025,2.886297586943712
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.05,3.600370020809127
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.1,4.578099020164126
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.15,5.022600532653258
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.2,5.254790853207558
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.25,5.646516248120883
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.3,6.024205000075803
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.35,6.292186325086205
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.4,6.636658120204493
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.45,6.9957471428777
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.5,7.579140167963369
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.55,8.11885621481279
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.6,8.907006038043425
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.65,9.664076199804308
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.7,10.28144600902768
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.75,11.12528344242617
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.8,13.467139830379269
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.85,17.365632483027923
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.9,23.778443839199245
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.95,33.67059327202882
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.975,51.4602312931115
2025-11-08,wk inc flu hosp,0,2025-11-08,21,quantile,0.99,59.593541714871954
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.01,7.744428435276186
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.025,13.847524411671195
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.05,18.34236212154476
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.1,24.19615018986422
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.15,27.526286125122592
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.2,30.13083019313441
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.25,31.98724170864483
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.3,33.79302701721027
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.35,35.38738620283747
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.4,37.078458554932695
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.45,38.9606695563564
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.5,41.8581511332631
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.55,45.007957252169476
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.6,49.250808472542076
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.65,52.69175992268985
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.7,53.84272665263122
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.75,56.363122424977874
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.8,58.57300627391973
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.85,61.11690872205939
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.9,66.45364979012557
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.95,82.01643960863706
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.975,92.69021881936739
2025-11-08,wk inc flu hosp,0,2025-11-08,22,quantile,0.99,105.5675842036828
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.01,1.8141573809889357e-4
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.025,0.028567455105563817
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.05,0.16707296078128922
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.1,0.4336692576035328
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.15,0.5673065488391367
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.2,0.7039678098524577
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.25,0.88045305202427
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.3,1.0915916268930268
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.35,1.2408730548071973
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.4,1.3990087093014822
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.45,1.524561255415618
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.5,1.7537355780634976
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.55,1.9649452858204177
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.6,2.1412282714874533
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.65,2.4515491819167368
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.7,2.703903982778721
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.75,3.050326316380881
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.8,3.7514604957443294
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.85,4.690661370683567
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.9,5.122830566291077
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.95,5.6492865998398125
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.975,5.997474921060204
2025-11-08,wk inc flu hosp,0,2025-11-08,23,quantile,0.99,6.9732216803548015
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.01,2.6624593242010515
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.025,4.558617821690998
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.05,5.973697890552625
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.1,7.276307098171958
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.15,8.2279030919355165
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.2,9.181451727366996
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.25,10.12045861677399
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.3,10.997091399625397
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.35,11.826432893892322
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.4,12.709169975751742
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.45,13.300002079764157
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.5,13.95278157908141
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.55,14.586301962864983
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.6,16.106483606158744
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.65,17.985448491483627
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.7,19.659508763850777
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.75,21.361288185995313
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.8,24.27972530462466
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.85,26.775820449970297
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.9,34.06167994493693
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.95,53.094103111944875
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.975,73.19739514219569
2025-11-08,wk inc flu hosp,0,2025-11-08,24,quantile,0.99,80.75304983512143
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.01,2.455043770411346
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.025,4.020627543568864
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.05,5.2044334932724645
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.1,7.050891351632738
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.15,8.573554629805543
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.2,9.468423565086859
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.25,10.224776351262298
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.3,10.417251596506473
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.35,11.011363083398745
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.4,12.505540679373171
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.45,13.55564611366
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.5,14.550421543258025
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.55,15.281700212104653
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.6,15.35984319301302
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.65,16.051818398586274
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.7,17.5315382950952
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.75,18.37945934472047
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.8,20.1875132067333
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.85,24.537467342409762
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.9,30.54809791091844
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.95,38.56514116893767
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.975,44.08652135518722
2025-11-08,wk inc flu hosp,0,2025-11-08,25,quantile,0.99,47.797896443093926
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.01,2.4285768752654
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.025,5.709851340700506
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.05,7.130944330112688
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.1,8.685172638510531
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.15,9.850138728566822
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.2,10.515984227649877
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.25,11.232411143203313
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.3,12.077107045576815
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.35,13.25555799809917
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.4,14.556422125399807
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.45,15.886666673791925
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.5,17.105801832984408
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.55,18.509084626038486
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.6,19.778930066372492
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.65,21.21516931065668
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.7,21.324071517761112
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.75,22.714627712208866
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.8,25.79146679420879
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.85,29.20908952879936
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.9,33.844629623224066
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.95,42.538703140986144
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.975,52.65332605425073
2025-11-08,wk inc flu hosp,0,2025-11-08,26,quantile,0.99,66.21793547298797
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.01,0.03429996488960982
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.025,0.21534613161697858
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.05,0.745771588273541
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.1,1.2056861190954031
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.15,1.8372795761811118
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.2,2.012689080212085
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.25,2.422835376620994
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.3,3.371913067124464
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.35,4.3017734255991105
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.4,5.234740414808928
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.45,6.126595842674607
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.5,6.882570603708656
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.55,7.342471710591274
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.6,7.950673568468686
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.65,8.426557389365541
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.7,8.969339203113806
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.75,9.604106935449904
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.8,10.370205746906906
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.85,11.20275133212553
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.9,13.334494912324807
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.95,18.104687508991017
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.975,23.373692043159803
2025-11-08,wk inc flu hosp,0,2025-11-08,27,quantile,0.99,34.255687300600414
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.01,5.218432102617419
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.025,6.170334841421148
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.05,7.587928113850962
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.1,8.638091561303007
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.15,9.690258564378176
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.2,11.172144199584583
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.25,12.377612908673255
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.3,13.360765525958733
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.35,14.113559372203751
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.4,14.484533783534209
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.45,14.764664725144765
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.5,15.074319304472855
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.55,15.390879582196114
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.6,15.800298769265543
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.65,16.93127452978651
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.7,18.339579772956718
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.75,19.71627604360461
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.8,21.638620730113335
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.85,23.484060946396667
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.9,26.49297646692431
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.95,33.92549833058092
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.975,42.429970002325604
2025-11-08,wk inc flu hosp,0,2025-11-08,28,quantile,0.99,46.79380055553333
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.01,4.7522607134047705
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.025,8.75282026595468
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.05,11.739392049970789
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.1,14.391567585334208
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.15,15.88317590362327
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.2,17.044388521979506
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.25,18.745113394549698
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.3,20.28216605383642
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.35,21.16425861334366
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.4,22.465803305526965
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.45,24.082728500065567
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.5,25.34350612292264
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.55,26.690439666130807
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.6,27.855221319810408
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.65,28.811515533854788
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.7,29.77385575718114
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.75,32.11323280462938
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.8,35.651788437700695
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.85,41.45403556885525
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.9,49.41079974922493
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.95,66.83732207467243
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.975,104.62853979228476
2025-11-08,wk inc flu hosp,0,2025-11-08,29,quantile,0.99,154.33043082822425
2025-11-08,wk inc flu hosp,0,2025-11-08,30,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-08,30,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-08,30,quantile,0.05,0
2025-11-08,wk inc flu hosp,0,2025-11-08,30,quantile,0.1,0.05310724482793189
