reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.8,68.20885236764417
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.85,80.47799806960802
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.9,93.75569429075757
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.95,122.39602745846808
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.975,140.8118217859405
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.99,149.73693016383723
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.01,0.01849837863957505
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.025,1.64672280076971
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.05,5.881507381994242
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.1,11.641365511871431
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.15,15.011068271170494
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.2,17.548847027567742
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.25,19.601321433501333
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.3,21.279456050678277
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.35,23.58883202363431
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.4,24.65194918981669
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.45,25.699518547593787
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.5,27.11539585265069
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.55,29.4079924300068
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.6,32.05267113301295
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.65,34.49854841521829
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.7,37.812851194366836
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.75,41.4839013008025
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.8,46.36956334351339
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.85,54.17450844838523
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.9,64.6388807219399
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.95,104.25828118502702
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.975,134.0140652277369
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.99,154.7792726571996
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.025,0.05895836942040246
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.05,0.2886348166534462
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.1,0.9060558679658455
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.15,1.5502012205144424
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.2,2.1335421819900984
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.25,2.5741156971235477
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.3,2.9363689411925966
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.35,3.3702317659071626
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.4,3.601973831169874
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.45,3.9314874444381176
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.5,4.353261916962796
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.55,4.779608435756033
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.6,5.296783792453073
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.65,5.817398120383513
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.7,6.395033112771532
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.75,7.403134862284991
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.8,8.6766942356301
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.85,10.492279586238729
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.9,13.67875355118086
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.95,21.143204803413703
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.975,25.82171456942822
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.99,38.56633928586348
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.01,0.00368330658057683
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.025,0.275061733338153
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.05,1.6071719524325596
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.1,3.858279632825988
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.15,4.9686779683876265
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.2,5.6118747948348995
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.25,6.0289542575309385
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.3,6.484032572574413
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.35,6.86652864098902
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.4,7.168644165281167
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.45,7.586603606904145
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.5,8.034617945136745
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.55,8.464490672031905
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.6,9.340345397062787
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.65,10.448080575477448
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.7,12.071516842130912
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.75,13.984075678292545
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.8,15.826847513472858
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.85,17.03440814420711
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.9,20.343168094657386
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.95,27.281550667095633
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.975,35.08336825881462
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.99,40.48542143525379
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.01,0.04833117236490763
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.025,3.5701854074105666
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.05,5.695176853869949
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.1,8.041921045294059
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.15,10.058452134831795
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.2,12.057444873977188
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.25,13.907095590766506
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.3,15.715269421585466
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.35,17.032811177583675
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.4,18.672667959702753
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.45,20.273763949624396
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.5,21.44692848701311
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.55,23.37821081944454
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.6,26.183466513725612
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.65,29.164786530504962
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.7,32.69188715458103
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.75,36.07347900317371
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.8,38.780655256291894
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.85,41.91582612125559
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.9,48.69074843274512
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.95,66.61856905497561
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.975,88.26778036757571
2024-11-16,wk inc flu hosp,0,2024-11-16,21,quantile,0.99,100.04690627220563
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.01,12.054619715489592
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.025,25.49744426973172
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.05,39.35520705755709
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.1,53.69076373311663
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.15,64.33315494628282
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.2,75.39461441043802
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.25,82.55295630009164
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.3,85.24897201941428
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.35,87.4981239520131
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.4,89.70535099252298
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.45,91.44278515260044
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.5,93.62888467909833
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.55,95.97067192268817
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.6,99.39056454698664
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.65,104.25158660668838
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.7,117.81292595812091
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.75,125.09638015783453
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.8,147.7675596609241
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.85,190.2422502540838
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.9,225.68985296739862
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.95,255.41581186677683
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.975,273.6910777792864
2024-11-16,wk inc flu hosp,0,2024-11-16,22,quantile,0.99,288.94670380294957
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.05,0
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.1,0
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.15,0.016602657350286557
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.2,0.06570529804000486
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.25,0.22152085471770466
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.3,0.41498085681437835
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.35,0.5807777282001422
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.4,0.7157016471923935
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.45,0.9704962679033481
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.5,1.1789237559766763
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.55,1.1962269039298483
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.6,1.265043383349779
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.65,1.5661279485063957
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.7,1.935869800567951
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.75,2.365427644530713
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.8,2.819902536660602
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.85,3.2600475697747595
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.9,4.009159342452147
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.95,5.6806796808759294
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.975,8.239407198184809
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.99,14.510219784093012
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.05,0.0194831479338368
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.1,0.6469548087618705
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.15,1.312137393166229
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.2,1.765239169335917
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.25,2.2523563329560017
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.3,2.8231154608353894
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.35,3.4797569915572457
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.4,4.1873815615562755
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.45,4.953430185689026
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.5,5.769377334537985
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.55,6.504038921104455
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.6,7.034165069918061
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.65,7.609984778285513
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.7,9.467394146310983
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.75,13.005802081692071
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.8,15.568007645214275
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.85,19.012572666908394
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.9,26.671881205606294
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.95,44.239030540889516
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.975,68.25913081193235
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.99,89.42533424352455
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.01,3.3017993240332992
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.025,4.033182267351142
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.05,5.479019893101764
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.1,8.687361698890292
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.15,11.352515633375011
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.2,13.80172398983965
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.25,15.86267975519492
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.3,19.11974039480947
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.35,23.844869023088943
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.4,30.450289286680054
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.45,35.90934083995616
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.5,39.852011484845235
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.55,44.20955406818178
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.6,46.13830914690718
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.65,48.13971432408985
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.7,53.39261428293133
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.75,58.124676609286254
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.8,65.59289294111001
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.85,76.10802215292814
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.9,95.10948933264542
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.95,155.13331079821785
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.975,309.72247777638574
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.99,459.08017498553295
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.01,0.038211560493657454
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.025,2.899320301451376
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.05,5.29170802322767
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.1,10.091096203957552
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.15,17.664746623367446
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.2,21.700414777954936
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.25,25.303861207274544
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.3,28.653811585716646
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.35,31.210199030811918
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.4,32.99504999248167
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.45,33.930467439472686
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.5,35.4387589599731
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.55,36.75741320401315
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.6,39.578997320475104
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.65,43.294441499392086
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.7,48.702365199481925
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.75,56.82447477932139
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.8,66.67449839920253
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.85,77.36661366841753
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.9,86.11171314959095
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.95,98.58502812509131
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.975,125.546647421123
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.99,178.16664827249676
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.05,0.41021062975511513
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.1,1.4116954814603402
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.15,2.9094012378968968
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.2,4.662510354061494
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.25,8.471816077346247
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.3,11.44716075071273
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.35,13.544924418777526
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.4,14.824148970932429
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.45,15.750679571319226
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.5,16.828763085024004
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.55,18.206371477403408
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.6,19.996067645146233
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.65,21.923756790695066
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.7,24.5458846154699
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.75,28.082183378082217
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.8,32.613498801625866
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.85,38.59131416210343
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.9,46.40135977023157
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.95,62.938593684562804
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.975,80.15952491830471
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.99,163.9959919519316
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.01,1.2793655800241415
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.025,1.4619345061387858
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.05,3.15006379677697
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.1,11.023917854493641
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.15,15.264174355757605
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.2,17.837232673758887
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.25,19.28070947541116
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.3,21.031387020661438
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.35,23.026329454040614
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.4,24.36412883038442
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.45,25.50682044152065
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.5,27.040981385208337
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.55,29.074975574435737
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.6,31.335122320594092
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.65,34.66723095865587
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.7,39.63769338467039
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.75,45.53220938383205
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.8,48.785244751776716
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.85,51.955995634179224
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.9,59.90857219747929
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.95,73.56970407359603
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.975,76.89865851739725
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.99,85.11203684424954
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.01,0.1312821899600191
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.025,3.090388524773869
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.05,7.0037194545063155
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.1,14.122406894478686
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.15,18.76029666054178
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.2,21.335777594109782
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.25,24.573397840578792
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.3,27.662057248679737
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.35,30.177772795780587
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.4,33.15341537564047
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.45,35.42208006335134
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.5,38.2972290023206
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.55,41.627978608822325
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.6,45.57737835308857
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.65,50.256359950859164
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.7,55.51328480757088
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.75,61.363316567506516
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.8,65.53050122057165
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.85,69.22803282235236
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.9,73.47099614485424
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.95,95.59042808370998
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.975,124.57976758146602
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.99,156.98605640988697
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.05,0
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.1,0
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.15,0.0034290617733293105
