reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.8,73.04578273936453
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.85,88.98767246587708
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.9,112.43884229699918
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.95,143.26104690985235
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.975,162.3741915889029
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.99,173.3091213850338
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.01,4.6285737975168315
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.025,6.218738112826054
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.05,7.792978434210028
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.1,9.810312497596794
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.15,11.570964173393497
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.2,13.051190256722887
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.25,14.530271689866995
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.3,15.524293758518509
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.35,16.39899216979366
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.4,18.056634885235145
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.45,19.4105591119747
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.5,20.603167163113483
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.55,22.366811882331326
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.6,23.925911984991387
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.65,24.904827188758816
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.7,26.199005741477066
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.75,28.183925740023703
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.8,31.59245941126502
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.85,34.38314557807634
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.9,39.87571741448341
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.95,47.21697202835956
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.975,57.972101694564664
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.99,66.669093599549
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.01,0.031890438849624135
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.025,0.1609664848467492
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.05,0.505520070452458
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.1,1.1254110427896478
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.15,1.675920637076758
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.2,1.8990121292287692
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.25,2.193151445705294
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.3,2.4284530999515215
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.35,2.66200142108309
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.4,2.8806383935268793
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.45,3.1328859966548115
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.5,3.4410104328831093
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.55,3.778266944718366
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.6,4.158996673071503
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.65,4.6024207523979905
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.7,5.095067789607098
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.75,5.639856521589023
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.8,6.145772846006595
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.85,6.8992953105109605
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.9,7.9674124880401385
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.95,9.917860004385615
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.975,10.936508033801667
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.99,14.627705909515752
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.01,0.05122088005122821
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.025,0.44225404181829486
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.05,0.8491152654736785
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.1,1.3813742596416685
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.15,1.7571254702304728
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.2,2.0351226340276622
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.25,2.279006465931707
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.3,2.417489738330822
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.35,2.545218414341157
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.4,2.7277249996432564
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.45,2.9631678391212373
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.5,3.1656630737861833
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.55,3.3456908646435592
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.6,3.5638261254774597
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.65,3.859750170325071
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.7,4.379360320770856
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.75,5.132172861061646
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.8,6.348670429760918
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.85,7.447571995674964
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.9,7.874499494409919
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.95,9.45658333902076
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.975,12.491188874136466
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.99,25.588190274796432
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.01,3.7502296037108858
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.025,4.376860908879451
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.05,5.296969217166616
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.1,6.461341166411648
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.15,7.471265605470176
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.2,8.527757736967578
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.25,9.552418303488244
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.3,10.318378282426593
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.35,11.270674556810043
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.4,12.135585765614701
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.45,13.028549089219135
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.5,13.709143716163858
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.55,14.904098818143728
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.6,16.583961283565568
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.65,17.774464932427673
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.7,19.219929868647892
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.75,21.162891890462273
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.8,22.49119304348033
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.85,26.631188488318003
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.9,32.472720759062824
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.95,45.29819074012094
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.975,65.39759939881817
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.99,75.243274687389885
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.01,5.769197021844522
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.025,8.317120243672573
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.05,10.285875775762412
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.1,14.012304598522174
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.15,16.77477609356436
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.2,18.951469885231425
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.25,20.258442326339868
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.3,21.796368363963346
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.35,23.453491906036902
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.4,25.436707280703757
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.45,27.29531315462376
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.5,28.941423324457112
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.55,30.925548551171964
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.6,33.34246254131142
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.65,36.13165816337608
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.7,40.23449997401931
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.75,41.899157077298696
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.8,45.137917488588194
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.85,47.142654567717685
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.9,52.55659972883719
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.95,63.97225849735917
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.975,72.33727957160622
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.99,82.39025200023178
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.025,0.02409860224242124
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.05,0.12556394991438707
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.1,0.4690816887207094
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.15,1.1478031549859522
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.2,1.4799988123855208
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.25,1.87323872708683
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.3,2.136560790980032
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.35,2.3358871162757997
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.4,2.671816457588886
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.45,2.958708226310365
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.5,3.30313643469237
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.55,3.680313487410101
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.6,4.150342373566752
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.65,4.6424881089174095
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.7,5.212677071901754
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.75,5.846647309153304
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.8,6.546281666485208
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.85,7.182122822247739
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.9,8.15618147252568
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.95,9.971374725099901
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.975,11.765259201675999
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.99,14.372000293014812
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.01,4.852018592947812
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.025,7.018985264225792
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.05,9.296893724532607
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.1,11.996028905427192
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.15,14.131560142695536
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.2,15.976324827406737
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.25,17.906623942177447
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.3,19.758178515321887
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.35,21.533978599706447
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.4,23.21443451955798
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.45,24.477251278224447
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.5,25.700456656764583
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.55,26.88138830499474
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.6,29.579184824706957
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.65,33.47491361217526
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.7,37.245349656372426
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.75,43.93829954033181
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.8,50.0680907372666
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.85,75.04684857792657
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.9,136.2070093918909
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.95,406.5549632865563
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.975,584.5831429942868
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.99,726.1145394014222
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.01,6.1568883221256705
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.025,12.887731540217976
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.05,15.619367379657021
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.1,20.573910982593578
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.15,24.069444835823443
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.2,25.643598163861228
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.25,27.336764592773925
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.3,29.704062479774763
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.35,31.933998173715157
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.4,32.478806905852664
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.45,33.98085810899345
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.5,36.3228173705164
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.55,38.09386481227286
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.6,39.142625859688025
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.65,40.81671217565714
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.7,44.53280965303562
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.75,49.84971766102501
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.8,55.539333755302735
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.85,63.94494903191868
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.9,73.2092635668008
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.95,87.81908335380365
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.975,98.35933556833052
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.99,102.42432402425148
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.01,23.401522757801168
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.025,30.70627665468433
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.05,38.58693081897356
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.1,47.06170645251259
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.15,52.87692233694706
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.2,57.94089538675498
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.25,61.888003513869165
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.3,64.41138435426056
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.35,66.70882772194454
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.4,70.08794788174227
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.45,73.372879681127
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.5,75.70569628295627
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.55,79.3157886228967
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.6,83.31047937644855
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.65,89.93358677521209
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.7,97.23234518836912
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.75,104.99902881381543
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.8,117.68312087407195
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.85,139.58696841831127
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.9,167.128212702134
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.95,217.1035195799006
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.975,287.9789085366336
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.99,416.9477191469376
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.05,0.022899807789393514
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.1,0.4282357049062416
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.15,4.128781121321561
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.2,5.804228097263624
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.25,7.555961334332052
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.3,9.119707757435238
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.35,10.678102141847955
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.4,12.220438940216273
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.45,13.855163184296739
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.5,15.700314582265207
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.55,17.852274868904377
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.6,20.598489248163066
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.65,23.585210306779125
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.7,25.23680850776236
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.75,27.638826418996764
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.8,29.775195565473194
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.85,33.10397850239508
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.9,41.800110009825694
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.95,99.55584985361202
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.975,199.6801910460854
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.99,386.0956107905843
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.01,3.9792420792262324
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.025,5.006219821749947
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.05,5.921658356084541
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.1,6.942827097945801
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.15,7.6818674472800845
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.2,8.710481432348592
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.25,9.260633608995697
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.3,10.042760680154927
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.35,10.655493522171236
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.4,11.309273994639327
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.45,12.116402439357971
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.5,13.347641555087936
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.55,14.603233972322817
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.6,15.293691600942651
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.65,16.139588286550346
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.7,17.299335243337747
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.75,19.455790240535187
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.8,21.8004324150106
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.85,24.62156850766008
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.9,27.72240349799513
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.95,34.17030949287413
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.975,41.03855320360143
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.99,49.800069252217206
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.01,1.651259329326616
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.025,3.9942327230347883
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.05,8.065529307111326
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.1,12.649223888950806
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.15,15.326007774266863
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.2,16.912642762223346
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.25,18.28253299031314
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.3,19.69593938612662
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.35,21.65981923153131
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.4,23.731104689407612
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.45,25.97819705730204
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.5,28.12834612680218
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.55,30.009732510955047
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.6,33.25082777814475
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.65,36.95686184218564
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.7,38.84365351508505
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.75,42.67370700588801
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.8,46.066969681983515
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.85,51.95298041249658
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.9,59.23423399116431
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.95,94.23368079402917
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.975,189.73727733943733
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.99,276.81900020377367
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.01,0
