reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-14,wk inc flu hosp,0,2024-09-14,17,quantile,0.95,35.11385432222265
2024-09-14,wk inc flu hosp,0,2024-09-14,17,quantile,0.975,37.22994028282784
2024-09-14,wk inc flu hosp,0,2024-09-14,17,quantile,0.99,75.48432724544769
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.025,0
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.05,0
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.1,0
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.15,0
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.2,0
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.25,0.03376212902461366
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.3,0.06855700229520292
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.35,0.10335187556579219
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.4,0.1381467488363815
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.45,0.17294162210697075
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.5,0.26101647895988755
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.55,0.3722142823176129
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.6,0.537507332057151
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.65,0.7320051906115491
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.7,1.0330558503714486
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.75,1.3699902533462325
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.8,1.8441138624896907
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.85,2.8829274930063185
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.9,7.413504493714076
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.95,24.974645997241826
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.975,45.614599501737324
2024-09-14,wk inc flu hosp,0,2024-09-14,18,quantile,0.99,90.43445695306883
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.025,0
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.05,0
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.1,0.031003535165979867
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.15,0.09447430954415091
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.2,0.1938684222961711
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.25,0.31581229256505217
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.3,0.4057113036168526
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.35,0.4981999645794825
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.4,0.6178438441486549
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.45,0.7716227187075531
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.5,0.9774519091216878
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.55,1.2599987288232797
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.6,1.5585619616222486
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.65,1.8075752007056738
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.7,2.0364112173372644
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.75,2.4590915145634584
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.8,2.9716034474794966
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.85,3.553238213365957
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.9,5.313898666544207
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.95,8.050774649378262
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.975,16.440828821209116
2024-09-14,wk inc flu hosp,0,2024-09-14,19,quantile,0.99,31.18315479377376
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.025,0
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.05,0
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.1,0.019159211572114653
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.15,0.07745376183901602
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.2,0.22653199478961922
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.25,0.3344788460949512
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.3,0.5172556388806672
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.35,0.7430504140211279
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.4,0.9729025601909265
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.45,1.1849935110890528
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.5,1.4471147989813178
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.55,1.6469093905023304
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.6,2.1159194212039365
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.65,2.6751050202054376
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.7,3.5140167512960385
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.75,4.017424081942993
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.8,4.434655085209447
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.85,5.257880969031971
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.9,6.356241916281003
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.95,11.2200983314958
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.975,16.558975198482255
2024-09-14,wk inc flu hosp,0,2024-09-14,20,quantile,0.99,23.1578926161063
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.025,0
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.05,0
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.1,0
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.15,0.009375913742605818
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.2,0.042795721408123606
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.25,0.07621552907364137
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.3,0.12702193614023047
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.35,0.2215698178708586
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.4,0.37005979918244863
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.45,0.5174657454955435
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.5,0.6626104171174926
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.55,0.8099025037116575
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.6,0.9553604373842912
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.65,1.2845737060146298
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.7,1.943997144901267
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.75,2.8257093752424685
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.8,3.7880850175639766
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.85,5.336508875450285
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.9,8.997624339704165
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.95,16.720635758978922
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.975,29.195382226979326
2024-09-14,wk inc flu hosp,0,2024-09-14,21,quantile,0.99,55.52257307651977
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.025,0.14396339565561578
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.05,0.5550902949618826
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.1,0.8302350647961647
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.15,1.652428171288264
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.2,2.3258470545298113
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.25,2.9083036267855973
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.3,3.411383779574179
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.35,3.8416509437466972
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.4,4.398577096204163
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.45,4.975831534987684
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.5,5.615543210755089
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.55,5.9760644296072005
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.6,6.333065456269831
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.65,6.557067001727117
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.7,6.863498932827133
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.75,7.7150851423304365
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.8,8.456307870225034
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.85,9.724746585767278
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.9,11.774354267345938
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.95,16.14593799771323
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.975,20.086682778375415
2024-09-14,wk inc flu hosp,0,2024-09-14,22,quantile,0.99,36.06371896180173
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.025,0.20763124042822623
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.05,0.47429210196048915
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.1,1.070803865367763
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.15,1.4133071467738714
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.2,1.7026240252658593
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.25,1.876590894563884
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.3,2.059742312021976
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.35,2.2517588061293177
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.4,2.4724701161530813
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.45,2.8649042503464206
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.5,2.985518095711979
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.55,3.0090959030194346
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.6,3.4123489073840316
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.65,3.727140042958322
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.7,4.063071401039024
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.75,4.433379116530105
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.8,4.939623324015202
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.85,5.911959283642622
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.9,7.032931740912823
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.95,8.967827075051026
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.975,11.691926560001313
2024-09-14,wk inc flu hosp,0,2024-09-14,23,quantile,0.99,14.06743022898727
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.025,0
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.05,0
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.1,0.0015143230083807366
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.15,0.02453624919302992
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.2,0.04755817537767912
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.25,0.0705801015623283
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.3,0.09360202774697748
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.35,0.15703577390711482
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.4,0.3463082171276022
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.45,0.6203815820881856
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.5,0.8075206115871478
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.55,0.9024894332580504
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.6,1.2829068494469205
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.65,1.9210997644689682
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.7,2.2420896553147482
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.75,2.5164039224612416
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.8,3.545118955356827
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.85,4.707331397624278
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.9,8.381581664471149
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.95,17.324740768102494
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.975,28.474698390877272
2024-09-14,wk inc flu hosp,0,2024-09-14,24,quantile,0.99,54.62538159721801
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.025,0
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.05,0
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.1,0
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.15,0
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.2,0
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.25,9.118833849917997e-4
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.3,0.016164983964085198
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.35,0.0314180845431786
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.4,0.04667118512227201
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.45,0.061924285701365406
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.5,0.07717738628045881
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.55,0.09243048685955224
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.6,0.10768358743864562
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.65,0.18190007830016244
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.7,0.35377910962371456
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.75,0.5593018709453037
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.8,0.8671373089991821
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.85,1.390972719023069
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.9,7.250558927503768
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.95,18.75193964647372
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.975,31.693269520598157
2024-09-14,wk inc flu hosp,0,2024-09-14,25,quantile,0.99,56.62371360286751
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.025,0.02467039552850461
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.05,0.8242666377848146
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.1,1.8465454957795717
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.15,2.788260897106904
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.2,3.4223134573726806
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.25,4.069785395759249
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.3,4.632293833688395
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.35,5.322658983894018
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.4,5.91973540753496
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.45,6.616936585647987
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.5,7.2128110713102656
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.55,7.905451313309068
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.6,8.548779349168946
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.65,9.305828343858023
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.7,10.297371894097681
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.75,12.17954793040022
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.8,15.367286325531325
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.85,19.997416612737123
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.9,29.05156982407472
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.95,51.80962101584418
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.975,64.18262459160182
2024-09-14,wk inc flu hosp,0,2024-09-14,26,quantile,0.99,96.32879013902834
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.025,0
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.05,0
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.1,0
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.15,0
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.2,0
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.25,0.01665229275775437
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.3,0.03838976292442151
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.35,0.06012723309108865
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.4,0.08186470325775583
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.45,0.13750606094990117
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.5,0.2351683043989306
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.55,0.3455809664364199
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.6,0.47892896403164753
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.65,0.5720982619037033
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.7,0.6979753480609618
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.75,0.8285930757873461
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.8,1.0595795570898132
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.85,1.7771073324136477
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.9,5.704766868512661
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.95,22.274202953578595
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.975,34.862248297700155
2024-09-14,wk inc flu hosp,0,2024-09-14,27,quantile,0.99,56.95921932809278
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.025,0.41659131662082977
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.05,1.601972177272883
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.1,3.4100117206233302
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.15,4.254909412751501
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.2,4.756788366283848
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.25,5.268394290317338
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.3,5.75519752410863
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.35,6.221018883768307
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.4,6.69893834406854
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.45,7.118821917409172
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.5,7.450804616821747
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.55,7.753619227302917
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.6,8.197905918437845
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.65,8.881718743406502
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.7,9.898574949337632
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.75,11.150668712363732
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.8,12.664475988641659
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.85,14.75421876499279
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.9,18.543528604027006
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.95,22.183949991678823
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.975,25.763491191649827
2024-09-14,wk inc flu hosp,0,2024-09-14,28,quantile,0.99,38.72407902624873
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.025,0
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.05,0.01909563539725434
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.1,0.12454614404130344
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.15,0.2327443563447661
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.2,0.36299905598900933
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.25,0.5282402274359796
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.3,0.7151786274997802
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.35,0.8662328135098685
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.4,1.1034986431613603
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.45,1.446348460623497
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.5,2.1522361271821424
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.55,2.5745715477768134
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.6,3.073584955648244
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.65,3.8147706443232448
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.7,4.723321713422394
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.75,5.88130207112418
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.8,7.510946643525627
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.85,9.841140280980955
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.9,11.603730915548905
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.95,22.27012835190619
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.975,38.43923421644384
2024-09-14,wk inc flu hosp,0,2024-09-14,29,quantile,0.99,84.39799445317236
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.01,0
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.025,0
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.05,0
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.1,0
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.15,0
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.2,0.0027270237781899793
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.25,0.00835312691950162
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.3,0.01397923006081326
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.35,0.019605333202124903
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.4,0.02523143634343655
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.45,0.03917180650117757
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.5,0.0669404477136071
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.55,0.13103256231500965
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.6,0.23816143081899302
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.65,0.32947807243680627
2024-09-14,wk inc flu hosp,0,2024-09-14,30,quantile,0.7,0.4359334623457442
