reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc flu hosp,0,2025-06-21,17,quantile,0.8,33.069731444512314
2025-06-21,wk inc flu hosp,0,2025-06-21,17,quantile,0.85,39.83375309031801
2025-06-21,wk inc flu hosp,0,2025-06-21,17,quantile,0.9,51.130814105242614
2025-06-21,wk inc flu hosp,0,2025-06-21,17,quantile,0.95,62.82596966083114
2025-06-21,wk inc flu hosp,0,2025-06-21,17,quantile,0.975,70.69380481425596
2025-06-21,wk inc flu hosp,0,2025-06-21,17,quantile,0.99,75.18687735824989
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.01,0.7270768032816646
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.025,1.4619575135589917
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.05,1.4763773504660807
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.1,1.6926831711818062
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.15,1.8659930010827224
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.2,2.099734880965888
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.25,2.491313799204442
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.3,3.090942602437104
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.35,3.4339646861279425
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.4,3.7993571443487713
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.45,4.221255677928353
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.5,4.505965427457187
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.55,4.771523758608913
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.6,5.1669077857777665
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.65,5.77657581062216
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.7,6.222816478855865
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.75,6.853433752685144
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.8,7.62290350471382
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.85,8.423626049231139
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.9,9.444049403068625
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.95,11.286491942952155
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.975,13.225403651492503
2025-06-21,wk inc flu hosp,0,2025-06-21,18,quantile,0.99,14.0635496532764
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.05,0.0042864931591252535
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.1,0.08355228830732436
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.15,0.2660753468734226
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.2,0.4861758959983968
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.25,0.8033311349866219
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.3,1.123987081089923
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.35,1.4273959905326352
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.4,1.670217699173929
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.45,1.7511121330743564
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.5,1.83575759860711
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.55,2.073311451634461
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.6,2.3735506836158478
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.65,2.688900625554744
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.7,3.1289798226797862
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.75,3.5538896860485054
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.8,4.044304444060041
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.85,4.803836313626974
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.9,5.873663219452755
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.95,7.6080219902335
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.975,8.90182729622289
2025-06-21,wk inc flu hosp,0,2025-06-21,19,quantile,0.99,9.865594354795762
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.025,0.12568901013726066
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.05,0.38680553968722187
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.1,0.724814306876341
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.15,0.8907052357348937
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.2,1.0414321775059838
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.25,1.0786596297390827
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.3,1.1239567992494472
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.35,1.2426574975377243
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.4,1.4006487094012012
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.45,1.5376679884485458
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.5,1.6704891633268513
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.55,1.7898722100200477
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.6,1.901851626292505
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.65,2.0122454517057267
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.7,2.3678635560322157
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.75,2.8894510489234437
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.8,3.6755075920342266
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.85,4.193260869960354
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.9,4.880129034964382
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.95,8.038825337802402
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.975,9.256565131034565
2025-06-21,wk inc flu hosp,0,2025-06-21,20,quantile,0.99,13.892481747910264
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.01,3.8702903173840006
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.025,4.902769000910421
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.05,5.797719711868546
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.1,7.434690207172259
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.15,8.8895193247907
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.2,9.812878469019289
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.25,10.971301499633476
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.3,11.847957674863592
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.35,12.448091515032049
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.4,13.353675728910957
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.45,13.86058836508266
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.5,14.465035872621023
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.55,15.647381374731312
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.6,16.960850666504196
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.65,17.240591377355813
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.7,18.167953761601034
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.75,20.004413222919496
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.8,20.7334975569694
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.85,25.833256881492748
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.9,31.495607862258563
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.95,43.08656565465447
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.975,63.42473368834226
2025-06-21,wk inc flu hosp,0,2025-06-21,21,quantile,0.99,70.99384977426443
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.01,5.276140837720006
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.025,10.227791915418388
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.05,11.236105271354727
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.1,15.959605619141351
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.15,19.380705589691388
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.2,21.68181470055387
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.25,24.481598754212385
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.3,26.750764209526007
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.35,28.626728713616142
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.4,29.489590887523832
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.45,30.11551646982879
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.5,31.187869671559277
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.55,33.38598892999287
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.6,34.745732469083265
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.65,36.45754556205603
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.7,38.65763909160913
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.75,41.08607061223629
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.8,43.85085880403969
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.85,46.05873472018162
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.9,50.804913785351204
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.95,62.83817297578925
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.975,70.96430734880047
2025-06-21,wk inc flu hosp,0,2025-06-21,22,quantile,0.99,81.15993302132216
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.05,0
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.1,0.016284898299492794
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.15,0.04528180440377294
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.2,0.13944902795287067
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.25,0.28666424009033176
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.3,0.45532261441885535
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.35,0.5772671342520979
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.4,0.7633396348659122
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.45,0.9550908907134574
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.5,1.1502617162466007
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.55,1.333856592394899
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.6,1.495889471077048
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.65,1.8673810677256795
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.7,2.007947027281656
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.75,2.5154189117625405
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.8,3.281345941189875
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.85,4.674600374817294
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.9,5.456470355710847
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.95,6.339261423380433
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.975,6.739606665187465
2025-06-21,wk inc flu hosp,0,2025-06-21,23,quantile,0.99,6.984444377990039
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.01,3.0959311313969002
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.025,5.777305995152938
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.05,7.6877686472340265
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.1,9.400479104671446
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.15,10.526074747368991
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.2,11.107682395024172
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.25,11.657834691076454
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.3,12.403680462766841
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.35,13.687186418208366
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.4,14.965474626888783
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.45,16.06020338616674
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.5,16.78505931462725
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.55,17.56433006840289
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.6,18.699978590017675
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.65,21.082321532502046
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.7,23.46145388181824
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.75,25.884329193234176
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.8,29.777407894633644
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.85,33.647649442904424
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.9,50.249075099776455
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.95,99.14753464614392
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.975,408.420865112512
2025-06-21,wk inc flu hosp,0,2025-06-21,24,quantile,0.99,490.02738626814323
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.01,1.171332576597897
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.025,1.8546168481658156
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.05,2.5388056108205865
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.1,3.561774496434029
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.15,4.5399080322403
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.2,5.671096444323208
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.25,7.238457502364133
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.3,9.074391274744347
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.35,9.87075602359319
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.4,11.447344198565
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.45,12.659113070744565
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.5,14.407571396689553
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.55,16.342756499275925
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.6,17.843073832489978
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.65,19.139984356929094
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.7,20.758472443778274
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.75,22.576740077277684
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.8,23.70141891743174
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.85,29.95836253601054
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.9,39.07211602952326
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.95,50.10280425017604
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.975,56.832839840084795
2025-06-21,wk inc flu hosp,0,2025-06-21,25,quantile,0.99,60.81147684815863
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.01,5.319147590187123
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.025,7.5150179301781845
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.05,9.669438783455602
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.1,12.838699852441886
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.15,15.78171530085088
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.2,17.787673396314048
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.25,19.685654540676467
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.3,21.403957509744984
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.35,22.594071460806067
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.4,23.503264796758028
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.45,24.505271336836092
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.5,25.88912530884704
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.55,26.781929172946388
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.6,27.72862151727723
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.65,29.507314670083254
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.7,31.330978362856268
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.75,33.690636459622034
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.8,37.050290839115185
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.85,43.8374396649575
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.9,59.100153592845864
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.95,81.81073139713608
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.975,110.29289995108758
2025-06-21,wk inc flu hosp,0,2025-06-21,26,quantile,0.99,160.51929539690434
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.01,0.012756605083937198
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.025,0.15258825231009965
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.05,0.5503012148877643
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.1,0.942493292820859
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.15,1.3413903741225928
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.2,1.765516214149435
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.25,2.2012643644948318
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.3,2.7550908566658743
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.35,3.4144836919778943
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.4,4.32726280573624
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.45,5.717787293798043
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.5,7.321901874478647
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.55,7.942109045495701
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.6,8.770123498001533
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.65,9.374314787235779
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.7,10.240697687131563
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.75,11.925190437552494
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.8,15.11103958732173
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.85,19.124001623315486
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.9,26.003745491938584
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.95,48.94123811821615
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.975,53.71310678386989
2025-06-21,wk inc flu hosp,0,2025-06-21,27,quantile,0.99,56.78839839095413
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.01,4.903649483017185
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.025,6.3669342783874345
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.05,7.763333887493362
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.1,8.703982407032061
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.15,9.831309983946161
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.2,11.291705272658366
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.25,12.436565847627975
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.3,13.316713183900442
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.35,13.963279843029506
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.4,14.31766742263703
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.45,15.164981087993057
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.5,15.972303802043017
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.55,17.214572103340554
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.6,17.46600531869099
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.65,17.835166304580465
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.7,18.844610140580027
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.75,20.42545468054214
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.8,22.502871260093006
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.85,23.69881517459455
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.9,25.600710729556294
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.95,32.4169920827047
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.975,41.41014513168871
2025-06-21,wk inc flu hosp,0,2025-06-21,28,quantile,0.99,46.38039506796128
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.01,6.45848242731524
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.025,10.642132601527946
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.05,14.038029672949872
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.1,18.60778435185451
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.15,21.834391154287736
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.2,23.92933358941891
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.25,27.44312378251628
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.3,28.314893136090998
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.35,29.742234978055556
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.4,30.65833461224446
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.45,30.90447906953831
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.5,32.01013410913693
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.55,33.16010115408954
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.6,34.209981128727165
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.65,35.24943705669686
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.7,37.203099648111596
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.75,39.688763727143986
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.8,41.64273391757726
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.85,46.923874334494464
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.9,58.45620327681094
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.95,82.04976965076256
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.975,158.54754395939514
2025-06-21,wk inc flu hosp,0,2025-06-21,29,quantile,0.99,218.41727115008447
2025-06-21,wk inc flu hosp,0,2025-06-21,30,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,30,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,30,quantile,0.05,0
