reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.99,98.74834381873904
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.1,0.172288784136354
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.15,0.36587377391631437
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.2,0.6148313641930334
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.25,0.8535711076428548
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.3,1.0788477323630778
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.35,1.3247632135340484
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.4,1.6330351928411628
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.45,1.9634477470571232
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.5,2.3273233260216872
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.55,2.66395591431006
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.6,2.942028881684077
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.65,3.494348213372983
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.7,4.006092934768914
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.75,4.780328601001596
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.8,5.957190756414292
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.85,8.536776703775999
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.9,16.855023476399264
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.95,34.750545909941806
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.975,64.26230572091329
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.99,102.27084716785139
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.2,0
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.25,0.002420989873702979
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.3,0.02600966237587719
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.35,0.0495983348780514
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.4,0.1395062784537071
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.45,0.2476730694318311
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.5,0.349945272313875
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.55,0.44482742683860643
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.6,0.5516840013340891
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.65,0.7115572038202166
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.7,0.8959350507638214
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.75,1.1221103493456628
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.8,1.463869790784312
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.85,2.311177334200628
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.9,4.522230601165111
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.95,11.211755821750122
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.975,22.59137515831935
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.99,35.169492846457395
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.2,0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.25,0.012375582576261257
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.3,0.029295664348586978
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.35,0.07047111927735963
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.4,0.1349342065647081
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.45,0.20190020831877628
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.5,0.26494016997718134
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.55,0.3403819319036385
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.6,0.4453261777316382
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.65,0.6799504167204007
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.7,1.037509386328702
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.75,1.488929468021551
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.8,1.7813135568136333
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.85,2.787880331425009
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.9,5.531438344948162
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.95,10.02343251993632
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.975,15.612661379612787
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.99,24.453328886664238
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.2,0.009479044387342721
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.25,0.029401303404556073
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.3,0.049323562421769426
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.35,0.06924582143898278
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.4,0.08916808045619615
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.45,0.14443022041972706
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.5,0.22929462310865564
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.55,0.35076128811723833
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.6,0.5845010130839315
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.65,0.9092831937086657
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.7,1.3687268836811592
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.75,1.9501727584887065
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.8,2.7889948436759626
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.85,5.033405873065817
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.9,9.701054466634938
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.95,19.81285946241736
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.975,35.106313731388624
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.99,61.91346868726011
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.15,0.07441578266058782
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.2,0.2463677873462263
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.25,0.450239554086658
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.3,0.8217351805354594
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.35,1.2616146194507123
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.4,1.6003248107347887
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.45,1.828083770920281
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.5,2.2255752761965617
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.55,2.6934729661338523
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.6,3.0131473246942697
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.65,3.2948616793216376
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.7,3.975151238966395
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.75,4.8676965024686565
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.8,5.988433379619318
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.85,6.88226669337071
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.9,9.769690830459712
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.95,15.25178221083489
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.975,22.255827266890613
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.99,43.47688746610908
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.2,0
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.25,0.0032986477504525313
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.3,0.008385137576615288
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.35,0.013471627402778042
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.4,0.018558117228940803
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.45,0.023644607055103555
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.5,0.028731096881266318
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.55,0.050707931928217244
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.6,0.09783031619580143
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.65,0.1747757457948384
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.7,0.3482131404793585
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.75,0.5580096849676116
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.8,0.8418970392571001
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.85,1.1293794626699132
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.9,1.783307001605249
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.95,4.103715583484985
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.975,7.214285730279166
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.99,13.49943599167763
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.2,0.036205915215310844
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.25,0.08450006848339094
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.3,0.13746962882141556
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.35,0.19534028754599433
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.4,0.27841677852886615
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.45,0.43937222686517874
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.5,0.6791738392703808
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.55,0.9343807376807233
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.6,1.2585787842103662
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.65,1.5772923592743713
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.7,2.158676768244956
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.75,2.520514851905047
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.8,3.368348490225558
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.85,4.724987937600993
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.9,9.13957559854276
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.95,18.47751165741742
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.975,41.05052686878449
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.99,64.20095846356516
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.2,0.006349251110827016
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.25,0.023465051339044495
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.3,0.04058085156726197
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.35,0.05769665179547945
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.4,0.07481245202369695
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.45,0.09192825225191444
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.5,0.10904405248013191
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.55,0.19234040934433957
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.6,0.332760942534217
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.65,0.4807493583063495
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.7,0.6895412400346624
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.75,1.048779556108343
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.8,1.6011185475594916
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.85,6.56637921187656
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.9,12.806939723386801
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.95,25.97863965093122
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.975,43.95542132964688
2024-10-19,wk inc flu hosp,0,2024-10-19,25,quantile,0.99,63.68165831224238
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.1,0.18527634037116777
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.15,0.4041611903478452
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.2,0.5963349598940358
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.25,0.7500518310571896
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.3,0.9469171053946064
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.35,1.1508161397943943
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.4,1.3660340691793715
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.45,1.5169208370951885
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.5,1.7631382590343758
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.55,2.0710528507859163
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.6,2.4026177105148694
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.65,2.9692996351858754
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.7,3.911098361279707
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.75,5.394194077664774
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.8,7.1370527880885115
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.85,10.930801397196271
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.9,26.495418730839784
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.95,53.472457990429845
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.975,83.26964906728854
2024-10-19,wk inc flu hosp,0,2024-10-19,26,quantile,0.99,119.27857598474908
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.2,0
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.25,0.016513598923213954
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.3,0.0404496332095431
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.35,0.06438566749587225
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.4,0.08832170178220143
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.45,0.20148281585087896
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.5,0.352172726105173
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.55,0.5203195855696355
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.6,0.807617122469479
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.65,1.626921339560411
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.7,2.0574379544231647
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.75,2.390607390663495
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.8,3.6128396463024566
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.85,7.210993300416763
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.9,15.262074176982512
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.95,28.673177875315194
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.975,43.2417395313949
2024-10-19,wk inc flu hosp,0,2024-10-19,27,quantile,0.99,65.17571045526054
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.15,0.010089885378774902
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.2,0.0909861899463809
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.25,0.17188249451398677
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.3,0.39540520211426605
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.35,0.6591005802729563
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.4,1.0243850502722107
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.45,1.5623839975609224
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.5,1.8263746878704914
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.55,2.4939432999508475
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.6,3.201018786052232
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.65,3.8874161673161938
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.7,4.580345010395353
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.75,5.411922416300649
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.8,6.391812408484418
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.85,7.475293956053213
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.9,9.48179513258902
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.95,14.377312783843989
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.975,21.014043909767597
2024-10-19,wk inc flu hosp,0,2024-10-19,28,quantile,0.99,41.86565949257536
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.1,0.04207997322272635
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.15,0.10848058101865693
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.2,0.17488118881458753
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.25,0.3064711452198498
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.3,0.5893332781386827
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.35,0.8521268279960729
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.4,1.2205271995918576
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.45,1.5512447394613724
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.5,1.905211850206753
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.55,2.243947674307427
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.6,2.8483194393864513
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.65,3.5637779560865313
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.7,4.304153878863982
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.75,5.371319199249052
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.8,7.4198575552084876
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.85,10.896048236787948
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.9,16.23988130733163
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.95,31.05322342613538
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.975,60.718513605517444
2024-10-19,wk inc flu hosp,0,2024-10-19,29,quantile,0.99,98.012398842475
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.2,0
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.25,0
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.3,9.658605344104347e-4
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.35,0.007419081975944947
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.4,0.013872303417479467
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.45,0.02032552485901398
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.5,0.02677874630054849
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.55,0.044004723190135084
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.6,0.06539861517306765
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.65,0.08852895534572515
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.7,0.126936054764422
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.75,0.23614956728316153
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.8,0.4108760650648403
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.85,0.7787356823465257
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.9,1.5581440860029796
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.95,4.7699317193927895
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.975,9.68888216916225
2024-10-19,wk inc flu hosp,0,2024-10-19,30,quantile,0.99,16.856573310301027
